waveform	[0]		[1]	
t0	24/10/2022  14:53:51,923091		24/10/2022  14:53:51,923091	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:53:51,923091	1,884422E-1	24/10/2022  14:53:51,923091	-1,206030E-4
24/10/2022  14:53:51,923091	1,884422E-1	24/10/2022  14:53:51,923091	-1,708543E-4
24/10/2022  14:53:51,923092	1,884422E-1	24/10/2022  14:53:51,923092	-1,507538E-4
24/10/2022  14:53:51,923092	1,884422E-1	24/10/2022  14:53:51,923092	-1,507538E-4
24/10/2022  14:53:51,923093	2,010050E-1	24/10/2022  14:53:51,923093	-1,909548E-4
24/10/2022  14:53:51,923093	1,884422E-1	24/10/2022  14:53:51,923093	-2,110553E-4
24/10/2022  14:53:51,923093	2,010050E-1	24/10/2022  14:53:51,923093	-2,211055E-4
24/10/2022  14:53:51,923094	2,010050E-1	24/10/2022  14:53:51,923094	-1,608040E-4
24/10/2022  14:53:51,923094	2,010050E-1	24/10/2022  14:53:51,923094	-5,025126E-5
24/10/2022  14:53:51,923095	2,010050E-1	24/10/2022  14:53:51,923095	-1,809045E-4
24/10/2022  14:53:51,923095	2,010050E-1	24/10/2022  14:53:51,923095	-1,708543E-4
24/10/2022  14:53:51,923095	2,010050E-1	24/10/2022  14:53:51,923095	-1,608040E-4
24/10/2022  14:53:51,923096	1,884422E-1	24/10/2022  14:53:51,923096	-1,306533E-4
24/10/2022  14:53:51,923096	2,010050E-1	24/10/2022  14:53:51,923096	-2,010050E-4
24/10/2022  14:53:51,923097	1,884422E-1	24/10/2022  14:53:51,923097	-1,105528E-4
24/10/2022  14:53:51,923097	2,010050E-1	24/10/2022  14:53:51,923097	-1,507538E-4
24/10/2022  14:53:51,923097	2,010050E-1	24/10/2022  14:53:51,923097	-1,809045E-4
24/10/2022  14:53:51,923098	1,884422E-1	24/10/2022  14:53:51,923098	-1,407035E-4
24/10/2022  14:53:51,923098	2,010050E-1	24/10/2022  14:53:51,923098	-2,211055E-4
24/10/2022  14:53:51,923099	2,010050E-1	24/10/2022  14:53:51,923099	-1,206030E-4
24/10/2022  14:53:51,923099	1,884422E-1	24/10/2022  14:53:51,923099	-1,507538E-4
24/10/2022  14:53:51,923099	1,884422E-1	24/10/2022  14:53:51,923099	-1,809045E-4
24/10/2022  14:53:51,923100	1,884422E-1	24/10/2022  14:53:51,923100	-1,507538E-4
24/10/2022  14:53:51,923100	2,010050E-1	24/10/2022  14:53:51,923100	-1,306533E-4
24/10/2022  14:53:51,923101	2,010050E-1	24/10/2022  14:53:51,923101	-1,608040E-4
24/10/2022  14:53:51,923101	2,010050E-1	24/10/2022  14:53:51,923101	-1,608040E-4
24/10/2022  14:53:51,923101	1,884422E-1	24/10/2022  14:53:51,923101	-1,909548E-4
24/10/2022  14:53:51,923102	2,010050E-1	24/10/2022  14:53:51,923102	-1,206030E-4
24/10/2022  14:53:51,923102	1,884422E-1	24/10/2022  14:53:51,923102	-2,010050E-4
24/10/2022  14:53:51,923103	2,010050E-1	24/10/2022  14:53:51,923103	-1,708543E-4
24/10/2022  14:53:51,923103	2,010050E-1	24/10/2022  14:53:51,923103	-1,105528E-4
24/10/2022  14:53:51,923103	2,010050E-1	24/10/2022  14:53:51,923103	-1,809045E-4
24/10/2022  14:53:51,923104	2,010050E-1	24/10/2022  14:53:51,923104	-1,206030E-4
24/10/2022  14:53:51,923104	1,884422E-1	24/10/2022  14:53:51,923104	-1,206030E-4
24/10/2022  14:53:51,923105	2,010050E-1	24/10/2022  14:53:51,923105	-8,040201E-5
24/10/2022  14:53:51,923105	2,010050E-1	24/10/2022  14:53:51,923105	-1,909548E-4
24/10/2022  14:53:51,923105	2,010050E-1	24/10/2022  14:53:51,923105	-1,809045E-4
24/10/2022  14:53:51,923106	2,010050E-1	24/10/2022  14:53:51,923106	-5,025126E-5
24/10/2022  14:53:51,923106	2,010050E-1	24/10/2022  14:53:51,923106	-2,412060E-4
24/10/2022  14:53:51,923107	2,010050E-1	24/10/2022  14:53:51,923107	-1,507538E-4
24/10/2022  14:53:51,923107	2,010050E-1	24/10/2022  14:53:51,923107	-2,211055E-4
24/10/2022  14:53:51,923107	2,010050E-1	24/10/2022  14:53:51,923107	-1,407035E-4
24/10/2022  14:53:51,923108	1,884422E-1	24/10/2022  14:53:51,923108	-1,507538E-4
24/10/2022  14:53:51,923108	1,884422E-1	24/10/2022  14:53:51,923108	-1,306533E-4
24/10/2022  14:53:51,923109	2,010050E-1	24/10/2022  14:53:51,923109	-1,708543E-4
24/10/2022  14:53:51,923109	2,010050E-1	24/10/2022  14:53:51,923109	-1,809045E-4
24/10/2022  14:53:51,923109	2,010050E-1	24/10/2022  14:53:51,923109	-1,708543E-4
24/10/2022  14:53:51,923110	1,884422E-1	24/10/2022  14:53:51,923110	-1,608040E-4
24/10/2022  14:53:51,923110	2,010050E-1	24/10/2022  14:53:51,923110	-1,608040E-4
24/10/2022  14:53:51,923111	2,010050E-1	24/10/2022  14:53:51,923111	-1,507538E-4
24/10/2022  14:53:51,923111	2,010050E-1	24/10/2022  14:53:51,923111	-2,412060E-4
24/10/2022  14:53:51,923111	2,010050E-1	24/10/2022  14:53:51,923111	-1,708543E-4
24/10/2022  14:53:51,923112	2,010050E-1	24/10/2022  14:53:51,923112	-1,306533E-4
24/10/2022  14:53:51,923112	2,010050E-1	24/10/2022  14:53:51,923112	-1,809045E-4
24/10/2022  14:53:51,923113	1,884422E-1	24/10/2022  14:53:51,923113	-1,105528E-4
24/10/2022  14:53:51,923113	2,010050E-1	24/10/2022  14:53:51,923113	-1,005025E-4
24/10/2022  14:53:51,923113	2,010050E-1	24/10/2022  14:53:51,923113	-1,206030E-4
24/10/2022  14:53:51,923114	1,884422E-1	24/10/2022  14:53:51,923114	-2,010050E-4
24/10/2022  14:53:51,923114	2,010050E-1	24/10/2022  14:53:51,923114	-1,507538E-4
24/10/2022  14:53:51,923115	2,010050E-1	24/10/2022  14:53:51,923115	-1,608040E-4
24/10/2022  14:53:51,923115	2,010050E-1	24/10/2022  14:53:51,923115	-1,206030E-4
24/10/2022  14:53:51,923115	2,010050E-1	24/10/2022  14:53:51,923115	-1,507538E-4
24/10/2022  14:53:51,923116	2,010050E-1	24/10/2022  14:53:51,923116	-1,407035E-4
24/10/2022  14:53:51,923116	2,010050E-1	24/10/2022  14:53:51,923116	-1,809045E-4
24/10/2022  14:53:51,923117	2,010050E-1	24/10/2022  14:53:51,923117	-1,507538E-4
24/10/2022  14:53:51,923117	2,010050E-1	24/10/2022  14:53:51,923117	-1,909548E-4
24/10/2022  14:53:51,923117	2,010050E-1	24/10/2022  14:53:51,923117	-1,809045E-4
24/10/2022  14:53:51,923118	2,010050E-1	24/10/2022  14:53:51,923118	-1,809045E-4
24/10/2022  14:53:51,923118	2,010050E-1	24/10/2022  14:53:51,923118	-1,708543E-4
24/10/2022  14:53:51,923119	2,010050E-1	24/10/2022  14:53:51,923119	-1,809045E-4
