waveform	[0]		[1]	
t0	27/10/2022  11:34:29,592945		27/10/2022  11:34:29,592945	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:29,592945	1,557789E+0	27/10/2022  11:34:29,592945	-1,909548E-4
27/10/2022  11:34:29,592945	1,557789E+0	27/10/2022  11:34:29,592945	-1,507538E-4
27/10/2022  11:34:29,592946	1,557789E+0	27/10/2022  11:34:29,592946	-1,306533E-4
27/10/2022  11:34:29,592946	1,557789E+0	27/10/2022  11:34:29,592946	-1,708543E-4
27/10/2022  11:34:29,592947	1,557789E+0	27/10/2022  11:34:29,592947	-1,909548E-4
27/10/2022  11:34:29,592947	1,557789E+0	27/10/2022  11:34:29,592947	-2,010050E-4
27/10/2022  11:34:29,592947	1,557789E+0	27/10/2022  11:34:29,592947	-1,407035E-4
27/10/2022  11:34:29,592948	1,557789E+0	27/10/2022  11:34:29,592948	-1,608040E-4
27/10/2022  11:34:29,592948	1,557789E+0	27/10/2022  11:34:29,592948	-1,507538E-4
27/10/2022  11:34:29,592949	1,557789E+0	27/10/2022  11:34:29,592949	-1,608040E-4
27/10/2022  11:34:29,592949	1,557789E+0	27/10/2022  11:34:29,592949	-2,010050E-4
27/10/2022  11:34:29,592949	1,557789E+0	27/10/2022  11:34:29,592949	-1,507538E-4
27/10/2022  11:34:29,592950	1,557789E+0	27/10/2022  11:34:29,592950	-1,608040E-4
27/10/2022  11:34:29,592950	1,557789E+0	27/10/2022  11:34:29,592950	-1,809045E-4
27/10/2022  11:34:29,592951	1,557789E+0	27/10/2022  11:34:29,592951	-1,608040E-4
27/10/2022  11:34:29,592951	1,557789E+0	27/10/2022  11:34:29,592951	-1,507538E-4
27/10/2022  11:34:29,592951	1,557789E+0	27/10/2022  11:34:29,592951	-1,909548E-4
27/10/2022  11:34:29,592952	1,557789E+0	27/10/2022  11:34:29,592952	-1,909548E-4
27/10/2022  11:34:29,592952	1,557789E+0	27/10/2022  11:34:29,592952	-1,507538E-4
27/10/2022  11:34:29,592953	1,557789E+0	27/10/2022  11:34:29,592953	-1,407035E-4
27/10/2022  11:34:29,592953	1,557789E+0	27/10/2022  11:34:29,592953	-1,909548E-4
27/10/2022  11:34:29,592953	1,557789E+0	27/10/2022  11:34:29,592953	-1,507538E-4
27/10/2022  11:34:29,592954	1,557789E+0	27/10/2022  11:34:29,592954	-1,708543E-4
27/10/2022  11:34:29,592954	1,557789E+0	27/10/2022  11:34:29,592954	-1,809045E-4
27/10/2022  11:34:29,592955	1,557789E+0	27/10/2022  11:34:29,592955	-1,507538E-4
27/10/2022  11:34:29,592955	1,557789E+0	27/10/2022  11:34:29,592955	-1,708543E-4
27/10/2022  11:34:29,592955	1,557789E+0	27/10/2022  11:34:29,592955	-1,507538E-4
27/10/2022  11:34:29,592956	1,557789E+0	27/10/2022  11:34:29,592956	-1,708543E-4
27/10/2022  11:34:29,592956	1,557789E+0	27/10/2022  11:34:29,592956	-1,809045E-4
27/10/2022  11:34:29,592957	1,557789E+0	27/10/2022  11:34:29,592957	-1,507538E-4
27/10/2022  11:34:29,592957	1,557789E+0	27/10/2022  11:34:29,592957	-1,708543E-4
27/10/2022  11:34:29,592957	1,557789E+0	27/10/2022  11:34:29,592957	-1,708543E-4
27/10/2022  11:34:29,592958	1,557789E+0	27/10/2022  11:34:29,592958	-1,708543E-4
27/10/2022  11:34:29,592958	1,557789E+0	27/10/2022  11:34:29,592958	-1,507538E-4
27/10/2022  11:34:29,592959	1,557789E+0	27/10/2022  11:34:29,592959	-1,608040E-4
27/10/2022  11:34:29,592959	1,557789E+0	27/10/2022  11:34:29,592959	-1,909548E-4
27/10/2022  11:34:29,592959	1,557789E+0	27/10/2022  11:34:29,592959	-1,507538E-4
27/10/2022  11:34:29,592960	1,557789E+0	27/10/2022  11:34:29,592960	-1,507538E-4
27/10/2022  11:34:29,592960	1,557789E+0	27/10/2022  11:34:29,592960	-1,708543E-4
27/10/2022  11:34:29,592961	1,557789E+0	27/10/2022  11:34:29,592961	-1,708543E-4
27/10/2022  11:34:29,592961	1,557789E+0	27/10/2022  11:34:29,592961	-1,909548E-4
27/10/2022  11:34:29,592961	1,557789E+0	27/10/2022  11:34:29,592961	-1,507538E-4
27/10/2022  11:34:29,592962	1,557789E+0	27/10/2022  11:34:29,592962	-1,507538E-4
27/10/2022  11:34:29,592962	1,557789E+0	27/10/2022  11:34:29,592962	-1,708543E-4
27/10/2022  11:34:29,592963	1,557789E+0	27/10/2022  11:34:29,592963	-1,909548E-4
27/10/2022  11:34:29,592963	1,557789E+0	27/10/2022  11:34:29,592963	-1,407035E-4
27/10/2022  11:34:29,592963	1,557789E+0	27/10/2022  11:34:29,592963	-1,507538E-4
27/10/2022  11:34:29,592964	1,557789E+0	27/10/2022  11:34:29,592964	-1,909548E-4
27/10/2022  11:34:29,592964	1,557789E+0	27/10/2022  11:34:29,592964	-1,708543E-4
27/10/2022  11:34:29,592965	1,557789E+0	27/10/2022  11:34:29,592965	-1,507538E-4
