waveform	[0]		[1]	
t0	24/10/2022  14:39:37,948419		24/10/2022  14:39:37,948419	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:39:37,948419	3,140704E-1	24/10/2022  14:39:37,948419	-1,407035E-4
24/10/2022  14:39:37,948419	3,140704E-1	24/10/2022  14:39:37,948419	-1,005025E-4
24/10/2022  14:39:37,948419	3,140704E-1	24/10/2022  14:39:37,948419	-2,211055E-4
24/10/2022  14:39:37,948420	3,140704E-1	24/10/2022  14:39:37,948420	-1,507538E-4
24/10/2022  14:39:37,948420	3,140704E-1	24/10/2022  14:39:37,948420	-1,608040E-4
24/10/2022  14:39:37,948421	3,140704E-1	24/10/2022  14:39:37,948421	-1,608040E-4
24/10/2022  14:39:37,948421	3,140704E-1	24/10/2022  14:39:37,948421	-1,407035E-4
24/10/2022  14:39:37,948421	3,140704E-1	24/10/2022  14:39:37,948421	-1,708543E-4
24/10/2022  14:39:37,948422	3,140704E-1	24/10/2022  14:39:37,948422	-1,708543E-4
24/10/2022  14:39:37,948422	3,140704E-1	24/10/2022  14:39:37,948422	-1,206030E-4
24/10/2022  14:39:37,948423	3,140704E-1	24/10/2022  14:39:37,948423	-1,608040E-4
24/10/2022  14:39:37,948423	3,140704E-1	24/10/2022  14:39:37,948423	-1,105528E-4
24/10/2022  14:39:37,948423	3,140704E-1	24/10/2022  14:39:37,948423	-1,809045E-4
24/10/2022  14:39:37,948424	3,015075E-1	24/10/2022  14:39:37,948424	-1,909548E-4
24/10/2022  14:39:37,948424	3,140704E-1	24/10/2022  14:39:37,948424	-1,206030E-4
24/10/2022  14:39:37,948425	3,140704E-1	24/10/2022  14:39:37,948425	-1,407035E-4
24/10/2022  14:39:37,948425	3,140704E-1	24/10/2022  14:39:37,948425	-1,206030E-4
24/10/2022  14:39:37,948425	3,140704E-1	24/10/2022  14:39:37,948425	-2,010050E-4
24/10/2022  14:39:37,948426	3,140704E-1	24/10/2022  14:39:37,948426	-1,105528E-4
24/10/2022  14:39:37,948426	3,140704E-1	24/10/2022  14:39:37,948426	-1,507538E-4
24/10/2022  14:39:37,948427	3,140704E-1	24/10/2022  14:39:37,948427	-1,306533E-4
24/10/2022  14:39:37,948427	3,140704E-1	24/10/2022  14:39:37,948427	-1,608040E-4
24/10/2022  14:39:37,948427	3,140704E-1	24/10/2022  14:39:37,948427	-1,909548E-4
24/10/2022  14:39:37,948428	3,015075E-1	24/10/2022  14:39:37,948428	-1,708543E-4
24/10/2022  14:39:37,948428	3,140704E-1	24/10/2022  14:39:37,948428	-2,110553E-4
24/10/2022  14:39:37,948429	3,140704E-1	24/10/2022  14:39:37,948429	-1,206030E-4
24/10/2022  14:39:37,948429	3,140704E-1	24/10/2022  14:39:37,948429	-9,045226E-5
24/10/2022  14:39:37,948429	3,015075E-1	24/10/2022  14:39:37,948429	-1,809045E-4
24/10/2022  14:39:37,948430	3,140704E-1	24/10/2022  14:39:37,948430	-1,909548E-4
24/10/2022  14:39:37,948430	3,015075E-1	24/10/2022  14:39:37,948430	-1,407035E-4
24/10/2022  14:39:37,948431	3,140704E-1	24/10/2022  14:39:37,948431	-2,010050E-4
24/10/2022  14:39:37,948431	3,140704E-1	24/10/2022  14:39:37,948431	-1,507538E-4
24/10/2022  14:39:37,948431	3,140704E-1	24/10/2022  14:39:37,948431	-1,507538E-4
24/10/2022  14:39:37,948432	3,140704E-1	24/10/2022  14:39:37,948432	-1,407035E-4
24/10/2022  14:39:37,948432	3,140704E-1	24/10/2022  14:39:37,948432	-1,809045E-4
24/10/2022  14:39:37,948433	3,140704E-1	24/10/2022  14:39:37,948433	-2,010050E-4
24/10/2022  14:39:37,948433	3,140704E-1	24/10/2022  14:39:37,948433	-9,045226E-5
24/10/2022  14:39:37,948433	3,140704E-1	24/10/2022  14:39:37,948433	-1,809045E-4
24/10/2022  14:39:37,948434	3,140704E-1	24/10/2022  14:39:37,948434	-1,306533E-4
24/10/2022  14:39:37,948434	3,140704E-1	24/10/2022  14:39:37,948434	-7,035176E-5
24/10/2022  14:39:37,948435	3,140704E-1	24/10/2022  14:39:37,948435	-1,708543E-4
24/10/2022  14:39:37,948435	3,015075E-1	24/10/2022  14:39:37,948435	-2,211055E-4
24/10/2022  14:39:37,948435	3,140704E-1	24/10/2022  14:39:37,948435	-1,608040E-4
24/10/2022  14:39:37,948436	3,015075E-1	24/10/2022  14:39:37,948436	-1,809045E-4
24/10/2022  14:39:37,948436	3,015075E-1	24/10/2022  14:39:37,948436	-1,306533E-4
24/10/2022  14:39:37,948437	3,140704E-1	24/10/2022  14:39:37,948437	-2,412060E-4
