waveform	[0]		[1]	
t0	25/10/2022  10:42:52,454246		25/10/2022  10:42:52,454246	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:52,454246	2,801508E+0	25/10/2022  10:42:52,454246	-1,407035E-4
25/10/2022  10:42:52,454247	2,801508E+0	25/10/2022  10:42:52,454247	-1,809045E-4
25/10/2022  10:42:52,454247	2,801508E+0	25/10/2022  10:42:52,454247	-2,010050E-4
25/10/2022  10:42:52,454248	2,801508E+0	25/10/2022  10:42:52,454248	-1,407035E-4
25/10/2022  10:42:52,454248	2,801508E+0	25/10/2022  10:42:52,454248	-1,708543E-4
25/10/2022  10:42:52,454248	2,801508E+0	25/10/2022  10:42:52,454248	-1,909548E-4
25/10/2022  10:42:52,454249	2,801508E+0	25/10/2022  10:42:52,454249	-1,909548E-4
25/10/2022  10:42:52,454249	2,801508E+0	25/10/2022  10:42:52,454249	-1,608040E-4
25/10/2022  10:42:52,454250	2,801508E+0	25/10/2022  10:42:52,454250	-1,809045E-4
25/10/2022  10:42:52,454250	2,801508E+0	25/10/2022  10:42:52,454250	-2,010050E-4
25/10/2022  10:42:52,454250	2,801508E+0	25/10/2022  10:42:52,454250	-1,507538E-4
25/10/2022  10:42:52,454251	2,801508E+0	25/10/2022  10:42:52,454251	-1,708543E-4
25/10/2022  10:42:52,454251	2,801508E+0	25/10/2022  10:42:52,454251	-2,110553E-4
25/10/2022  10:42:52,454252	2,801508E+0	25/10/2022  10:42:52,454252	-1,407035E-4
25/10/2022  10:42:52,454252	2,801508E+0	25/10/2022  10:42:52,454252	-1,708543E-4
25/10/2022  10:42:52,454252	2,801508E+0	25/10/2022  10:42:52,454252	-1,708543E-4
25/10/2022  10:42:52,454253	2,801508E+0	25/10/2022  10:42:52,454253	-1,306533E-4
25/10/2022  10:42:52,454253	2,801508E+0	25/10/2022  10:42:52,454253	-2,110553E-4
25/10/2022  10:42:52,454254	2,801508E+0	25/10/2022  10:42:52,454254	-2,010050E-4
25/10/2022  10:42:52,454254	2,801508E+0	25/10/2022  10:42:52,454254	-1,507538E-4
25/10/2022  10:42:52,454254	2,801508E+0	25/10/2022  10:42:52,454254	-1,608040E-4
25/10/2022  10:42:52,454255	2,801508E+0	25/10/2022  10:42:52,454255	-1,809045E-4
25/10/2022  10:42:52,454255	2,801508E+0	25/10/2022  10:42:52,454255	-1,608040E-4
25/10/2022  10:42:52,454256	2,801508E+0	25/10/2022  10:42:52,454256	-2,010050E-4
25/10/2022  10:42:52,454256	2,801508E+0	25/10/2022  10:42:52,454256	-1,708543E-4
25/10/2022  10:42:52,454256	2,801508E+0	25/10/2022  10:42:52,454256	-1,407035E-4
25/10/2022  10:42:52,454257	2,801508E+0	25/10/2022  10:42:52,454257	-1,909548E-4
25/10/2022  10:42:52,454257	2,801508E+0	25/10/2022  10:42:52,454257	-1,407035E-4
25/10/2022  10:42:52,454258	2,801508E+0	25/10/2022  10:42:52,454258	-1,809045E-4
25/10/2022  10:42:52,454258	2,801508E+0	25/10/2022  10:42:52,454258	-1,809045E-4
25/10/2022  10:42:52,454258	2,801508E+0	25/10/2022  10:42:52,454258	-1,809045E-4
25/10/2022  10:42:52,454259	2,801508E+0	25/10/2022  10:42:52,454259	-1,708543E-4
25/10/2022  10:42:52,454259	2,801508E+0	25/10/2022  10:42:52,454259	-1,608040E-4
25/10/2022  10:42:52,454260	2,801508E+0	25/10/2022  10:42:52,454260	-1,809045E-4
25/10/2022  10:42:52,454260	2,801508E+0	25/10/2022  10:42:52,454260	-1,708543E-4
25/10/2022  10:42:52,454260	2,801508E+0	25/10/2022  10:42:52,454260	-1,608040E-4
25/10/2022  10:42:52,454261	2,801508E+0	25/10/2022  10:42:52,454261	-1,608040E-4
25/10/2022  10:42:52,454261	2,801508E+0	25/10/2022  10:42:52,454261	-2,211055E-4
25/10/2022  10:42:52,454262	2,801508E+0	25/10/2022  10:42:52,454262	-1,507538E-4
25/10/2022  10:42:52,454262	2,801508E+0	25/10/2022  10:42:52,454262	-1,909548E-4
25/10/2022  10:42:52,454262	2,801508E+0	25/10/2022  10:42:52,454262	-1,909548E-4
25/10/2022  10:42:52,454263	2,801508E+0	25/10/2022  10:42:52,454263	-1,206030E-4
25/10/2022  10:42:52,454263	2,801508E+0	25/10/2022  10:42:52,454263	-1,809045E-4
25/10/2022  10:42:52,454264	2,801508E+0	25/10/2022  10:42:52,454264	-2,010050E-4
25/10/2022  10:42:52,454264	2,801508E+0	25/10/2022  10:42:52,454264	-1,507538E-4
25/10/2022  10:42:52,454264	2,801508E+0	25/10/2022  10:42:52,454264	-2,110553E-4
25/10/2022  10:42:52,454265	2,801508E+0	25/10/2022  10:42:52,454265	-1,407035E-4
25/10/2022  10:42:52,454265	2,801508E+0	25/10/2022  10:42:52,454265	-1,507538E-4
25/10/2022  10:42:52,454266	2,801508E+0	25/10/2022  10:42:52,454266	-2,211055E-4
25/10/2022  10:42:52,454266	2,801508E+0	25/10/2022  10:42:52,454266	-1,407035E-4
25/10/2022  10:42:52,454266	2,801508E+0	25/10/2022  10:42:52,454266	-1,306533E-4
25/10/2022  10:42:52,454267	2,801508E+0	25/10/2022  10:42:52,454267	-2,110553E-4
25/10/2022  10:42:52,454267	2,801508E+0	25/10/2022  10:42:52,454267	-2,211055E-4
25/10/2022  10:42:52,454268	2,801508E+0	25/10/2022  10:42:52,454268	-1,708543E-4
25/10/2022  10:42:52,454268	2,801508E+0	25/10/2022  10:42:52,454268	-1,809045E-4
25/10/2022  10:42:52,454268	2,801508E+0	25/10/2022  10:42:52,454268	-1,608040E-4
25/10/2022  10:42:52,454269	2,801508E+0	25/10/2022  10:42:52,454269	-1,507538E-4
25/10/2022  10:42:52,454269	2,801508E+0	25/10/2022  10:42:52,454269	-2,010050E-4
25/10/2022  10:42:52,454270	2,801508E+0	25/10/2022  10:42:52,454270	-1,608040E-4
25/10/2022  10:42:52,454270	2,801508E+0	25/10/2022  10:42:52,454270	-1,708543E-4
25/10/2022  10:42:52,454270	2,801508E+0	25/10/2022  10:42:52,454270	-1,608040E-4
25/10/2022  10:42:52,454271	2,801508E+0	25/10/2022  10:42:52,454271	-1,507538E-4
25/10/2022  10:42:52,454271	2,801508E+0	25/10/2022  10:42:52,454271	-2,110553E-4
25/10/2022  10:42:52,454272	2,801508E+0	25/10/2022  10:42:52,454272	-1,608040E-4
25/10/2022  10:42:52,454272	2,801508E+0	25/10/2022  10:42:52,454272	-1,507538E-4
25/10/2022  10:42:52,454272	2,801508E+0	25/10/2022  10:42:52,454272	-2,010050E-4
25/10/2022  10:42:52,454273	2,801508E+0	25/10/2022  10:42:52,454273	-1,809045E-4
25/10/2022  10:42:52,454273	2,801508E+0	25/10/2022  10:42:52,454273	-1,608040E-4
25/10/2022  10:42:52,454274	2,801508E+0	25/10/2022  10:42:52,454274	-1,608040E-4
25/10/2022  10:42:52,454274	2,801508E+0	25/10/2022  10:42:52,454274	-1,809045E-4
25/10/2022  10:42:52,454274	2,801508E+0	25/10/2022  10:42:52,454274	-2,010050E-4
25/10/2022  10:42:52,454275	2,801508E+0	25/10/2022  10:42:52,454275	-1,306533E-4
25/10/2022  10:42:52,454275	2,801508E+0	25/10/2022  10:42:52,454275	-1,909548E-4
25/10/2022  10:42:52,454276	2,801508E+0	25/10/2022  10:42:52,454276	-1,909548E-4
25/10/2022  10:42:52,454276	2,801508E+0	25/10/2022  10:42:52,454276	-1,306533E-4
25/10/2022  10:42:52,454276	2,801508E+0	25/10/2022  10:42:52,454276	-2,211055E-4
25/10/2022  10:42:52,454277	2,801508E+0	25/10/2022  10:42:52,454277	-1,608040E-4
25/10/2022  10:42:52,454277	2,801508E+0	25/10/2022  10:42:52,454277	-1,608040E-4
25/10/2022  10:42:52,454278	2,801508E+0	25/10/2022  10:42:52,454278	-1,809045E-4
25/10/2022  10:42:52,454278	2,801508E+0	25/10/2022  10:42:52,454278	-2,010050E-4
25/10/2022  10:42:52,454278	2,801508E+0	25/10/2022  10:42:52,454278	-1,407035E-4
25/10/2022  10:42:52,454279	2,801508E+0	25/10/2022  10:42:52,454279	-1,708543E-4
25/10/2022  10:42:52,454279	2,801508E+0	25/10/2022  10:42:52,454279	-2,110553E-4
25/10/2022  10:42:52,454280	2,801508E+0	25/10/2022  10:42:52,454280	-1,206030E-4
25/10/2022  10:42:52,454280	2,801508E+0	25/10/2022  10:42:52,454280	-1,809045E-4
25/10/2022  10:42:52,454280	2,801508E+0	25/10/2022  10:42:52,454280	-2,211055E-4
25/10/2022  10:42:52,454281	2,801508E+0	25/10/2022  10:42:52,454281	-1,507538E-4
25/10/2022  10:42:52,454281	2,801508E+0	25/10/2022  10:42:52,454281	-1,608040E-4
25/10/2022  10:42:52,454282	2,801508E+0	25/10/2022  10:42:52,454282	-1,507538E-4
25/10/2022  10:42:52,454282	2,801508E+0	25/10/2022  10:42:52,454282	-1,909548E-4
25/10/2022  10:42:52,454282	2,801508E+0	25/10/2022  10:42:52,454282	-1,708543E-4
25/10/2022  10:42:52,454283	2,801508E+0	25/10/2022  10:42:52,454283	-1,608040E-4
25/10/2022  10:42:52,454283	2,801508E+0	25/10/2022  10:42:52,454283	-1,809045E-4
25/10/2022  10:42:52,454284	2,801508E+0	25/10/2022  10:42:52,454284	-1,708543E-4
25/10/2022  10:42:52,454284	2,801508E+0	25/10/2022  10:42:52,454284	-1,708543E-4
25/10/2022  10:42:52,454284	2,801508E+0	25/10/2022  10:42:52,454284	-1,708543E-4
25/10/2022  10:42:52,454285	2,801508E+0	25/10/2022  10:42:52,454285	-2,010050E-4
25/10/2022  10:42:52,454285	2,801508E+0	25/10/2022  10:42:52,454285	-1,608040E-4
25/10/2022  10:42:52,454286	2,801508E+0	25/10/2022  10:42:52,454286	-1,708543E-4
25/10/2022  10:42:52,454286	2,801508E+0	25/10/2022  10:42:52,454286	-1,809045E-4
25/10/2022  10:42:52,454286	2,801508E+0	25/10/2022  10:42:52,454286	-2,211055E-4
25/10/2022  10:42:52,454287	2,801508E+0	25/10/2022  10:42:52,454287	-1,608040E-4
25/10/2022  10:42:52,454287	2,801508E+0	25/10/2022  10:42:52,454287	-1,407035E-4
25/10/2022  10:42:52,454288	2,801508E+0	25/10/2022  10:42:52,454288	-1,608040E-4
25/10/2022  10:42:52,454288	2,801508E+0	25/10/2022  10:42:52,454288	-1,809045E-4
25/10/2022  10:42:52,454288	2,801508E+0	25/10/2022  10:42:52,454288	-1,708543E-4
25/10/2022  10:42:52,454289	2,801508E+0	25/10/2022  10:42:52,454289	-2,110553E-4
25/10/2022  10:42:52,454289	2,801508E+0	25/10/2022  10:42:52,454289	-1,407035E-4
25/10/2022  10:42:52,454290	2,801508E+0	25/10/2022  10:42:52,454290	-1,809045E-4
25/10/2022  10:42:52,454290	2,801508E+0	25/10/2022  10:42:52,454290	-1,407035E-4
25/10/2022  10:42:52,454290	2,801508E+0	25/10/2022  10:42:52,454290	-1,507538E-4
25/10/2022  10:42:52,454291	2,801508E+0	25/10/2022  10:42:52,454291	-2,010050E-4
