waveform	[0]		[1]	
t0	24/10/2022  15:04:42,691664		24/10/2022  15:04:42,691664	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:04:42,691664	2,010050E-1	24/10/2022  15:04:42,691664	-1,909548E-4
24/10/2022  15:04:42,691664	2,010050E-1	24/10/2022  15:04:42,691664	-1,407035E-4
24/10/2022  15:04:42,691665	2,010050E-1	24/10/2022  15:04:42,691665	-2,010050E-4
24/10/2022  15:04:42,691665	2,010050E-1	24/10/2022  15:04:42,691665	-2,110553E-4
24/10/2022  15:04:42,691665	2,010050E-1	24/10/2022  15:04:42,691665	-1,809045E-4
24/10/2022  15:04:42,691666	2,010050E-1	24/10/2022  15:04:42,691666	-1,005025E-4
24/10/2022  15:04:42,691666	2,010050E-1	24/10/2022  15:04:42,691666	-1,909548E-4
24/10/2022  15:04:42,691667	2,010050E-1	24/10/2022  15:04:42,691667	-1,407035E-4
24/10/2022  15:04:42,691667	2,010050E-1	24/10/2022  15:04:42,691667	-1,608040E-4
24/10/2022  15:04:42,691667	2,010050E-1	24/10/2022  15:04:42,691667	-1,507538E-4
24/10/2022  15:04:42,691668	2,010050E-1	24/10/2022  15:04:42,691668	-2,110553E-4
24/10/2022  15:04:42,691668	2,010050E-1	24/10/2022  15:04:42,691668	-1,708543E-4
24/10/2022  15:04:42,691669	2,010050E-1	24/10/2022  15:04:42,691669	-1,909548E-4
24/10/2022  15:04:42,691669	2,010050E-1	24/10/2022  15:04:42,691669	-1,909548E-4
24/10/2022  15:04:42,691669	2,010050E-1	24/10/2022  15:04:42,691669	-2,110553E-4
24/10/2022  15:04:42,691670	2,010050E-1	24/10/2022  15:04:42,691670	-1,608040E-4
24/10/2022  15:04:42,691670	2,010050E-1	24/10/2022  15:04:42,691670	-1,909548E-4
24/10/2022  15:04:42,691671	2,010050E-1	24/10/2022  15:04:42,691671	-1,608040E-4
24/10/2022  15:04:42,691671	2,010050E-1	24/10/2022  15:04:42,691671	-2,110553E-4
24/10/2022  15:04:42,691671	2,010050E-1	24/10/2022  15:04:42,691671	-1,708543E-4
24/10/2022  15:04:42,691672	2,010050E-1	24/10/2022  15:04:42,691672	-1,809045E-4
24/10/2022  15:04:42,691672	2,010050E-1	24/10/2022  15:04:42,691672	-2,211055E-4
24/10/2022  15:04:42,691673	2,010050E-1	24/10/2022  15:04:42,691673	-2,010050E-4
24/10/2022  15:04:42,691673	2,010050E-1	24/10/2022  15:04:42,691673	-1,708543E-4
24/10/2022  15:04:42,691673	2,010050E-1	24/10/2022  15:04:42,691673	-1,105528E-4
24/10/2022  15:04:42,691674	2,010050E-1	24/10/2022  15:04:42,691674	-2,010050E-4
24/10/2022  15:04:42,691674	2,010050E-1	24/10/2022  15:04:42,691674	-1,105528E-4
24/10/2022  15:04:42,691675	2,010050E-1	24/10/2022  15:04:42,691675	-2,311558E-4
24/10/2022  15:04:42,691675	2,010050E-1	24/10/2022  15:04:42,691675	-1,005025E-4
24/10/2022  15:04:42,691675	2,010050E-1	24/10/2022  15:04:42,691675	-1,507538E-4
24/10/2022  15:04:42,691676	2,010050E-1	24/10/2022  15:04:42,691676	-2,512563E-4
24/10/2022  15:04:42,691676	2,010050E-1	24/10/2022  15:04:42,691676	-1,507538E-4
24/10/2022  15:04:42,691677	2,010050E-1	24/10/2022  15:04:42,691677	-2,412060E-4
24/10/2022  15:04:42,691677	2,010050E-1	24/10/2022  15:04:42,691677	-1,809045E-4
24/10/2022  15:04:42,691677	2,010050E-1	24/10/2022  15:04:42,691677	-1,306533E-4
24/10/2022  15:04:42,691678	2,010050E-1	24/10/2022  15:04:42,691678	-1,909548E-4
24/10/2022  15:04:42,691678	2,010050E-1	24/10/2022  15:04:42,691678	-1,708543E-4
24/10/2022  15:04:42,691679	2,010050E-1	24/10/2022  15:04:42,691679	-1,909548E-4
24/10/2022  15:04:42,691679	2,010050E-1	24/10/2022  15:04:42,691679	-1,608040E-4
24/10/2022  15:04:42,691679	2,010050E-1	24/10/2022  15:04:42,691679	-2,412060E-4
24/10/2022  15:04:42,691680	2,010050E-1	24/10/2022  15:04:42,691680	-1,608040E-4
24/10/2022  15:04:42,691680	2,010050E-1	24/10/2022  15:04:42,691680	-1,708543E-4
24/10/2022  15:04:42,691681	2,010050E-1	24/10/2022  15:04:42,691681	-1,105528E-4
24/10/2022  15:04:42,691681	2,010050E-1	24/10/2022  15:04:42,691681	-2,412060E-4
24/10/2022  15:04:42,691681	2,010050E-1	24/10/2022  15:04:42,691681	-1,708543E-4
24/10/2022  15:04:42,691682	2,010050E-1	24/10/2022  15:04:42,691682	-2,211055E-4
24/10/2022  15:04:42,691682	2,010050E-1	24/10/2022  15:04:42,691682	-1,105528E-4
24/10/2022  15:04:42,691683	2,010050E-1	24/10/2022  15:04:42,691683	-1,005025E-4
24/10/2022  15:04:42,691683	2,010050E-1	24/10/2022  15:04:42,691683	-1,608040E-4
24/10/2022  15:04:42,691683	2,010050E-1	24/10/2022  15:04:42,691683	-3,015075E-4
24/10/2022  15:04:42,691684	2,010050E-1	24/10/2022  15:04:42,691684	-1,608040E-4
24/10/2022  15:04:42,691684	2,010050E-1	24/10/2022  15:04:42,691684	-1,407035E-4
24/10/2022  15:04:42,691685	2,010050E-1	24/10/2022  15:04:42,691685	-1,306533E-4
24/10/2022  15:04:42,691685	2,010050E-1	24/10/2022  15:04:42,691685	-2,211055E-4
24/10/2022  15:04:42,691685	2,010050E-1	24/10/2022  15:04:42,691685	-2,110553E-4
24/10/2022  15:04:42,691686	2,010050E-1	24/10/2022  15:04:42,691686	-1,206030E-4
24/10/2022  15:04:42,691686	2,010050E-1	24/10/2022  15:04:42,691686	-2,512563E-4
24/10/2022  15:04:42,691687	2,010050E-1	24/10/2022  15:04:42,691687	-1,507538E-4
24/10/2022  15:04:42,691687	2,010050E-1	24/10/2022  15:04:42,691687	-2,613065E-4
24/10/2022  15:04:42,691687	2,010050E-1	24/10/2022  15:04:42,691687	-1,909548E-4
24/10/2022  15:04:42,691688	2,010050E-1	24/10/2022  15:04:42,691688	-2,110553E-4
24/10/2022  15:04:42,691688	2,010050E-1	24/10/2022  15:04:42,691688	-1,809045E-4
24/10/2022  15:04:42,691689	2,010050E-1	24/10/2022  15:04:42,691689	-1,105528E-4
24/10/2022  15:04:42,691689	2,010050E-1	24/10/2022  15:04:42,691689	-1,407035E-4
24/10/2022  15:04:42,691689	2,010050E-1	24/10/2022  15:04:42,691689	-1,809045E-4
24/10/2022  15:04:42,691690	2,010050E-1	24/10/2022  15:04:42,691690	-1,809045E-4
24/10/2022  15:04:42,691690	2,010050E-1	24/10/2022  15:04:42,691690	-1,407035E-4
24/10/2022  15:04:42,691691	2,010050E-1	24/10/2022  15:04:42,691691	-1,708543E-4
24/10/2022  15:04:42,691691	2,010050E-1	24/10/2022  15:04:42,691691	-2,613065E-4
24/10/2022  15:04:42,691691	2,010050E-1	24/10/2022  15:04:42,691691	-1,507538E-4
24/10/2022  15:04:42,691692	2,010050E-1	24/10/2022  15:04:42,691692	-1,507538E-4
24/10/2022  15:04:42,691692	2,010050E-1	24/10/2022  15:04:42,691692	-1,306533E-4
24/10/2022  15:04:42,691693	2,010050E-1	24/10/2022  15:04:42,691693	-1,407035E-4
24/10/2022  15:04:42,691693	2,010050E-1	24/10/2022  15:04:42,691693	-2,211055E-4
24/10/2022  15:04:42,691693	2,010050E-1	24/10/2022  15:04:42,691693	-1,909548E-4
24/10/2022  15:04:42,691694	2,010050E-1	24/10/2022  15:04:42,691694	-1,708543E-4
24/10/2022  15:04:42,691694	2,010050E-1	24/10/2022  15:04:42,691694	-2,010050E-4
24/10/2022  15:04:42,691695	2,010050E-1	24/10/2022  15:04:42,691695	-1,608040E-4
24/10/2022  15:04:42,691695	2,010050E-1	24/10/2022  15:04:42,691695	-2,110553E-4
24/10/2022  15:04:42,691695	2,010050E-1	24/10/2022  15:04:42,691695	-1,306533E-4
24/10/2022  15:04:42,691696	2,010050E-1	24/10/2022  15:04:42,691696	-2,211055E-4
24/10/2022  15:04:42,691696	2,010050E-1	24/10/2022  15:04:42,691696	-2,311558E-4
24/10/2022  15:04:42,691697	2,010050E-1	24/10/2022  15:04:42,691697	-1,809045E-4
24/10/2022  15:04:42,691697	2,010050E-1	24/10/2022  15:04:42,691697	-1,608040E-4
24/10/2022  15:04:42,691697	2,010050E-1	24/10/2022  15:04:42,691697	-1,909548E-4
24/10/2022  15:04:42,691698	2,010050E-1	24/10/2022  15:04:42,691698	-1,809045E-4
24/10/2022  15:04:42,691698	2,010050E-1	24/10/2022  15:04:42,691698	-1,206030E-4
24/10/2022  15:04:42,691699	1,884422E-1	24/10/2022  15:04:42,691699	-1,809045E-4
