waveform	[0]		[1]	
t0	24/10/2022  15:12:59,337408		24/10/2022  15:12:59,337408	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:12:59,337479	2,386935E-1	24/10/2022  15:12:59,337479	-2,010050E-4
24/10/2022  15:12:59,337480	2,386935E-1	24/10/2022  15:12:59,337480	-1,608040E-4
24/10/2022  15:12:59,337480	2,512563E-1	24/10/2022  15:12:59,337480	-1,507538E-4
24/10/2022  15:12:59,337480	2,386935E-1	24/10/2022  15:12:59,337480	-1,909548E-4
24/10/2022  15:12:59,337481	2,386935E-1	24/10/2022  15:12:59,337481	-2,010050E-4
24/10/2022  15:12:59,337481	2,512563E-1	24/10/2022  15:12:59,337481	-1,507538E-4
24/10/2022  15:12:59,337482	2,386935E-1	24/10/2022  15:12:59,337482	-1,608040E-4
24/10/2022  15:12:59,337482	2,386935E-1	24/10/2022  15:12:59,337482	-1,809045E-4
24/10/2022  15:12:59,337482	2,386935E-1	24/10/2022  15:12:59,337482	-1,105528E-4
24/10/2022  15:12:59,337483	2,512563E-1	24/10/2022  15:12:59,337483	-1,809045E-4
24/10/2022  15:12:59,337483	2,386935E-1	24/10/2022  15:12:59,337483	-9,045226E-5
24/10/2022  15:12:59,337484	2,512563E-1	24/10/2022  15:12:59,337484	-2,010050E-4
24/10/2022  15:12:59,337484	2,512563E-1	24/10/2022  15:12:59,337484	-2,412060E-4
24/10/2022  15:12:59,337484	2,512563E-1	24/10/2022  15:12:59,337484	-9,045226E-5
24/10/2022  15:12:59,337485	2,512563E-1	24/10/2022  15:12:59,337485	-2,512563E-4
24/10/2022  15:12:59,337485	2,386935E-1	24/10/2022  15:12:59,337485	-1,306533E-4
24/10/2022  15:12:59,337486	2,386935E-1	24/10/2022  15:12:59,337486	-2,211055E-4
24/10/2022  15:12:59,337486	2,386935E-1	24/10/2022  15:12:59,337486	-1,407035E-4
24/10/2022  15:12:59,337486	2,512563E-1	24/10/2022  15:12:59,337486	-1,809045E-4
24/10/2022  15:12:59,337487	2,386935E-1	24/10/2022  15:12:59,337487	-1,005025E-4
24/10/2022  15:12:59,337487	2,512563E-1	24/10/2022  15:12:59,337487	-1,206030E-4
24/10/2022  15:12:59,337488	2,386935E-1	24/10/2022  15:12:59,337488	-1,608040E-4
24/10/2022  15:12:59,337488	2,512563E-1	24/10/2022  15:12:59,337488	-2,311558E-4
24/10/2022  15:12:59,337488	2,386935E-1	24/10/2022  15:12:59,337488	-1,306533E-4
24/10/2022  15:12:59,337489	2,386935E-1	24/10/2022  15:12:59,337489	-2,110553E-4
24/10/2022  15:12:59,337489	2,386935E-1	24/10/2022  15:12:59,337489	-1,407035E-4
24/10/2022  15:12:59,337490	2,512563E-1	24/10/2022  15:12:59,337490	-1,306533E-4
24/10/2022  15:12:59,337490	2,386935E-1	24/10/2022  15:12:59,337490	-1,909548E-4
24/10/2022  15:12:59,337490	2,386935E-1	24/10/2022  15:12:59,337490	-1,809045E-4
24/10/2022  15:12:59,337491	2,512563E-1	24/10/2022  15:12:59,337491	-1,407035E-4
24/10/2022  15:12:59,337491	2,386935E-1	24/10/2022  15:12:59,337491	-1,608040E-4
24/10/2022  15:12:59,337492	2,512563E-1	24/10/2022  15:12:59,337492	-9,045226E-5
24/10/2022  15:12:59,337492	2,386935E-1	24/10/2022  15:12:59,337492	-1,809045E-4
24/10/2022  15:12:59,337492	2,386935E-1	24/10/2022  15:12:59,337492	-1,608040E-4
24/10/2022  15:12:59,337493	2,386935E-1	24/10/2022  15:12:59,337493	-1,809045E-4
24/10/2022  15:12:59,337493	2,512563E-1	24/10/2022  15:12:59,337493	-1,306533E-4
24/10/2022  15:12:59,337494	2,386935E-1	24/10/2022  15:12:59,337494	-1,608040E-4
24/10/2022  15:12:59,337494	2,386935E-1	24/10/2022  15:12:59,337494	-1,306533E-4
24/10/2022  15:12:59,337494	2,512563E-1	24/10/2022  15:12:59,337494	-2,110553E-4
24/10/2022  15:12:59,337495	2,512563E-1	24/10/2022  15:12:59,337495	-2,110553E-4
24/10/2022  15:12:59,337495	2,512563E-1	24/10/2022  15:12:59,337495	-1,507538E-4
24/10/2022  15:12:59,337496	2,386935E-1	24/10/2022  15:12:59,337496	-9,045226E-5
24/10/2022  15:12:59,337496	2,512563E-1	24/10/2022  15:12:59,337496	-1,407035E-4
24/10/2022  15:12:59,337496	2,386935E-1	24/10/2022  15:12:59,337496	-1,909548E-4
24/10/2022  15:12:59,337497	2,512563E-1	24/10/2022  15:12:59,337497	-1,206030E-4
24/10/2022  15:12:59,337497	2,512563E-1	24/10/2022  15:12:59,337497	-2,311558E-4
24/10/2022  15:12:59,337498	2,386935E-1	24/10/2022  15:12:59,337498	-1,608040E-4
24/10/2022  15:12:59,337498	2,386935E-1	24/10/2022  15:12:59,337498	-1,809045E-4
24/10/2022  15:12:59,337498	2,386935E-1	24/10/2022  15:12:59,337498	-1,909548E-4
24/10/2022  15:12:59,337499	2,512563E-1	24/10/2022  15:12:59,337499	-2,110553E-4
24/10/2022  15:12:59,337499	2,386935E-1	24/10/2022  15:12:59,337499	-1,507538E-4
24/10/2022  15:12:59,337500	2,386935E-1	24/10/2022  15:12:59,337500	-1,407035E-4
24/10/2022  15:12:59,337500	2,512563E-1	24/10/2022  15:12:59,337500	-1,507538E-4
24/10/2022  15:12:59,337500	2,386935E-1	24/10/2022  15:12:59,337500	-1,306533E-4
24/10/2022  15:12:59,337501	2,386935E-1	24/10/2022  15:12:59,337501	-1,809045E-4
24/10/2022  15:12:59,337501	2,512563E-1	24/10/2022  15:12:59,337501	-1,708543E-4
24/10/2022  15:12:59,337502	2,386935E-1	24/10/2022  15:12:59,337502	-8,040201E-5
24/10/2022  15:12:59,337502	2,386935E-1	24/10/2022  15:12:59,337502	-2,311558E-4
24/10/2022  15:12:59,337502	2,386935E-1	24/10/2022  15:12:59,337502	-1,005025E-4
24/10/2022  15:12:59,337503	2,512563E-1	24/10/2022  15:12:59,337503	-1,809045E-4
24/10/2022  15:12:59,337503	2,512563E-1	24/10/2022  15:12:59,337503	-1,407035E-4
24/10/2022  15:12:59,337504	2,386935E-1	24/10/2022  15:12:59,337504	-1,407035E-4
24/10/2022  15:12:59,337504	2,386935E-1	24/10/2022  15:12:59,337504	-1,909548E-4
24/10/2022  15:12:59,337504	2,512563E-1	24/10/2022  15:12:59,337504	-5,025126E-5
24/10/2022  15:12:59,337505	2,512563E-1	24/10/2022  15:12:59,337505	-2,110553E-4
24/10/2022  15:12:59,337505	2,512563E-1	24/10/2022  15:12:59,337505	-2,412060E-4
24/10/2022  15:12:59,337506	2,386935E-1	24/10/2022  15:12:59,337506	-1,608040E-4
24/10/2022  15:12:59,337506	2,512563E-1	24/10/2022  15:12:59,337506	-2,010050E-4
24/10/2022  15:12:59,337506	2,386935E-1	24/10/2022  15:12:59,337506	-1,105528E-4
24/10/2022  15:12:59,337507	2,386935E-1	24/10/2022  15:12:59,337507	-1,809045E-4
24/10/2022  15:12:59,337507	2,512563E-1	24/10/2022  15:12:59,337507	-1,507538E-4
24/10/2022  15:12:59,337508	2,512563E-1	24/10/2022  15:12:59,337508	-9,045226E-5
24/10/2022  15:12:59,337508	2,386935E-1	24/10/2022  15:12:59,337508	-2,110553E-4
24/10/2022  15:12:59,337508	2,386935E-1	24/10/2022  15:12:59,337508	-1,507538E-4
24/10/2022  15:12:59,337509	2,386935E-1	24/10/2022  15:12:59,337509	-1,507538E-4
24/10/2022  15:12:59,337509	2,386935E-1	24/10/2022  15:12:59,337509	-2,412060E-4
24/10/2022  15:12:59,337510	2,512563E-1	24/10/2022  15:12:59,337510	-1,206030E-4
24/10/2022  15:12:59,337510	2,386935E-1	24/10/2022  15:12:59,337510	-2,211055E-4
24/10/2022  15:12:59,337510	2,386935E-1	24/10/2022  15:12:59,337510	-7,035176E-5
24/10/2022  15:12:59,337511	2,386935E-1	24/10/2022  15:12:59,337511	-2,211055E-4
24/10/2022  15:12:59,337511	2,512563E-1	24/10/2022  15:12:59,337511	-1,909548E-4
24/10/2022  15:12:59,337512	2,386935E-1	24/10/2022  15:12:59,337512	-1,809045E-4
24/10/2022  15:12:59,337512	2,386935E-1	24/10/2022  15:12:59,337512	-1,608040E-4
24/10/2022  15:12:59,337512	2,512563E-1	24/10/2022  15:12:59,337512	-1,407035E-4
24/10/2022  15:12:59,337513	2,386935E-1	24/10/2022  15:12:59,337513	-2,311558E-4
24/10/2022  15:12:59,337513	2,386935E-1	24/10/2022  15:12:59,337513	-7,035176E-5
24/10/2022  15:12:59,337514	2,386935E-1	24/10/2022  15:12:59,337514	-2,110553E-4
24/10/2022  15:12:59,337514	2,512563E-1	24/10/2022  15:12:59,337514	-1,206030E-4
24/10/2022  15:12:59,337514	2,386935E-1	24/10/2022  15:12:59,337514	-2,412060E-4
24/10/2022  15:12:59,337515	2,386935E-1	24/10/2022  15:12:59,337515	-1,507538E-4
24/10/2022  15:12:59,337515	2,386935E-1	24/10/2022  15:12:59,337515	-9,045226E-5
24/10/2022  15:12:59,337516	2,512563E-1	24/10/2022  15:12:59,337516	-2,211055E-4
24/10/2022  15:12:59,337516	2,386935E-1	24/10/2022  15:12:59,337516	-1,005025E-4
24/10/2022  15:12:59,337516	2,386935E-1	24/10/2022  15:12:59,337516	-1,507538E-4
24/10/2022  15:12:59,337517	2,386935E-1	24/10/2022  15:12:59,337517	-2,010050E-4
24/10/2022  15:12:59,337517	2,386935E-1	24/10/2022  15:12:59,337517	-1,507538E-4
24/10/2022  15:12:59,337518	2,386935E-1	24/10/2022  15:12:59,337518	-1,708543E-4
24/10/2022  15:12:59,337518	2,512563E-1	24/10/2022  15:12:59,337518	-1,306533E-4
24/10/2022  15:12:59,337518	2,512563E-1	24/10/2022  15:12:59,337518	-1,608040E-4
24/10/2022  15:12:59,337519	2,512563E-1	24/10/2022  15:12:59,337519	-1,407035E-4
24/10/2022  15:12:59,337519	2,386935E-1	24/10/2022  15:12:59,337519	-1,407035E-4
24/10/2022  15:12:59,337520	2,512563E-1	24/10/2022  15:12:59,337520	-1,507538E-4
