waveform	[0]		[1]	
t0	24/10/2022  11:30:48,975899		24/10/2022  11:30:48,975899	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:30:48,975899	2,010050E-1	24/10/2022  11:30:48,975899	-1,708543E-4
24/10/2022  11:30:48,975899	2,010050E-1	24/10/2022  11:30:48,975899	-2,211055E-4
24/10/2022  11:30:48,975900	2,010050E-1	24/10/2022  11:30:48,975900	-1,407035E-4
24/10/2022  11:30:48,975900	2,010050E-1	24/10/2022  11:30:48,975900	-2,110553E-4
24/10/2022  11:30:48,975900	2,010050E-1	24/10/2022  11:30:48,975900	-2,412060E-4
24/10/2022  11:30:48,975901	2,010050E-1	24/10/2022  11:30:48,975901	-1,105528E-4
24/10/2022  11:30:48,975901	2,010050E-1	24/10/2022  11:30:48,975901	-2,010050E-4
24/10/2022  11:30:48,975902	2,010050E-1	24/10/2022  11:30:48,975902	-2,412060E-4
24/10/2022  11:30:48,975902	2,010050E-1	24/10/2022  11:30:48,975902	-1,306533E-4
24/10/2022  11:30:48,975902	2,010050E-1	24/10/2022  11:30:48,975902	-1,608040E-4
24/10/2022  11:30:48,975903	2,010050E-1	24/10/2022  11:30:48,975903	-1,909548E-4
24/10/2022  11:30:48,975903	2,010050E-1	24/10/2022  11:30:48,975903	-2,211055E-4
24/10/2022  11:30:48,975904	2,010050E-1	24/10/2022  11:30:48,975904	-1,507538E-4
24/10/2022  11:30:48,975904	2,010050E-1	24/10/2022  11:30:48,975904	-2,512563E-4
24/10/2022  11:30:48,975904	2,010050E-1	24/10/2022  11:30:48,975904	-2,412060E-4
24/10/2022  11:30:48,975905	2,010050E-1	24/10/2022  11:30:48,975905	-1,407035E-4
24/10/2022  11:30:48,975905	2,010050E-1	24/10/2022  11:30:48,975905	-1,105528E-4
24/10/2022  11:30:48,975906	2,010050E-1	24/10/2022  11:30:48,975906	-1,909548E-4
24/10/2022  11:30:48,975906	2,010050E-1	24/10/2022  11:30:48,975906	-2,412060E-4
24/10/2022  11:30:48,975906	2,010050E-1	24/10/2022  11:30:48,975906	-1,407035E-4
24/10/2022  11:30:48,975907	2,010050E-1	24/10/2022  11:30:48,975907	-1,407035E-4
24/10/2022  11:30:48,975907	2,010050E-1	24/10/2022  11:30:48,975907	-1,809045E-4
24/10/2022  11:30:48,975908	2,010050E-1	24/10/2022  11:30:48,975908	-2,110553E-4
24/10/2022  11:30:48,975908	2,010050E-1	24/10/2022  11:30:48,975908	-1,206030E-4
24/10/2022  11:30:48,975908	2,010050E-1	24/10/2022  11:30:48,975908	-2,311558E-4
24/10/2022  11:30:48,975909	2,010050E-1	24/10/2022  11:30:48,975909	-2,512563E-4
24/10/2022  11:30:48,975909	2,010050E-1	24/10/2022  11:30:48,975909	-1,608040E-4
24/10/2022  11:30:48,975910	2,010050E-1	24/10/2022  11:30:48,975910	-1,608040E-4
24/10/2022  11:30:48,975910	2,010050E-1	24/10/2022  11:30:48,975910	-1,407035E-4
24/10/2022  11:30:48,975910	2,010050E-1	24/10/2022  11:30:48,975910	-1,306533E-4
24/10/2022  11:30:48,975911	2,010050E-1	24/10/2022  11:30:48,975911	-2,311558E-4
24/10/2022  11:30:48,975911	2,010050E-1	24/10/2022  11:30:48,975911	-1,206030E-4
24/10/2022  11:30:48,975912	2,010050E-1	24/10/2022  11:30:48,975912	-2,010050E-4
