waveform	[0]		[1]	
t0	25/10/2022  12:45:40,012145		25/10/2022  12:45:40,012145	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:40,012145	2,248744E+0	25/10/2022  12:45:40,012145	-1,708543E-4
25/10/2022  12:45:40,012145	2,248744E+0	25/10/2022  12:45:40,012145	-1,809045E-4
25/10/2022  12:45:40,012146	2,248744E+0	25/10/2022  12:45:40,012146	-1,909548E-4
25/10/2022  12:45:40,012146	2,248744E+0	25/10/2022  12:45:40,012146	-1,809045E-4
25/10/2022  12:45:40,012147	2,248744E+0	25/10/2022  12:45:40,012147	-2,010050E-4
25/10/2022  12:45:40,012147	2,248744E+0	25/10/2022  12:45:40,012147	-2,110553E-4
25/10/2022  12:45:40,012147	2,248744E+0	25/10/2022  12:45:40,012147	-1,708543E-4
25/10/2022  12:45:40,012148	2,248744E+0	25/10/2022  12:45:40,012148	-1,909548E-4
25/10/2022  12:45:40,012148	2,248744E+0	25/10/2022  12:45:40,012148	-1,809045E-4
25/10/2022  12:45:40,012149	2,248744E+0	25/10/2022  12:45:40,012149	-2,010050E-4
25/10/2022  12:45:40,012149	2,248744E+0	25/10/2022  12:45:40,012149	-2,010050E-4
25/10/2022  12:45:40,012149	2,248744E+0	25/10/2022  12:45:40,012149	-2,010050E-4
25/10/2022  12:45:40,012150	2,248744E+0	25/10/2022  12:45:40,012150	-1,909548E-4
25/10/2022  12:45:40,012150	2,248744E+0	25/10/2022  12:45:40,012150	-1,809045E-4
25/10/2022  12:45:40,012151	2,248744E+0	25/10/2022  12:45:40,012151	-1,909548E-4
25/10/2022  12:45:40,012151	2,248744E+0	25/10/2022  12:45:40,012151	-1,809045E-4
25/10/2022  12:45:40,012151	2,248744E+0	25/10/2022  12:45:40,012151	-2,512563E-4
25/10/2022  12:45:40,012152	2,248744E+0	25/10/2022  12:45:40,012152	-1,809045E-4
25/10/2022  12:45:40,012152	2,248744E+0	25/10/2022  12:45:40,012152	-1,708543E-4
25/10/2022  12:45:40,012153	2,248744E+0	25/10/2022  12:45:40,012153	-2,311558E-4
25/10/2022  12:45:40,012153	2,248744E+0	25/10/2022  12:45:40,012153	-1,809045E-4
25/10/2022  12:45:40,012153	2,248744E+0	25/10/2022  12:45:40,012153	-2,010050E-4
25/10/2022  12:45:40,012154	2,248744E+0	25/10/2022  12:45:40,012154	-2,211055E-4
25/10/2022  12:45:40,012154	2,248744E+0	25/10/2022  12:45:40,012154	-1,608040E-4
25/10/2022  12:45:40,012155	2,248744E+0	25/10/2022  12:45:40,012155	-2,412060E-4
25/10/2022  12:45:40,012155	2,248744E+0	25/10/2022  12:45:40,012155	-1,407035E-4
25/10/2022  12:45:40,012155	2,248744E+0	25/10/2022  12:45:40,012155	-1,708543E-4
25/10/2022  12:45:40,012156	2,248744E+0	25/10/2022  12:45:40,012156	-2,311558E-4
25/10/2022  12:45:40,012156	2,248744E+0	25/10/2022  12:45:40,012156	-1,608040E-4
25/10/2022  12:45:40,012157	2,248744E+0	25/10/2022  12:45:40,012157	-1,909548E-4
25/10/2022  12:45:40,012157	2,248744E+0	25/10/2022  12:45:40,012157	-2,110553E-4
25/10/2022  12:45:40,012157	2,248744E+0	25/10/2022  12:45:40,012157	-1,809045E-4
25/10/2022  12:45:40,012158	2,248744E+0	25/10/2022  12:45:40,012158	-1,708543E-4
25/10/2022  12:45:40,012158	2,248744E+0	25/10/2022  12:45:40,012158	-2,311558E-4
25/10/2022  12:45:40,012159	2,248744E+0	25/10/2022  12:45:40,012159	-1,909548E-4
25/10/2022  12:45:40,012159	2,248744E+0	25/10/2022  12:45:40,012159	-1,708543E-4
25/10/2022  12:45:40,012159	2,248744E+0	25/10/2022  12:45:40,012159	-2,211055E-4
25/10/2022  12:45:40,012160	2,248744E+0	25/10/2022  12:45:40,012160	-2,211055E-4
25/10/2022  12:45:40,012160	2,248744E+0	25/10/2022  12:45:40,012160	-1,809045E-4
25/10/2022  12:45:40,012161	2,248744E+0	25/10/2022  12:45:40,012161	-2,110553E-4
25/10/2022  12:45:40,012161	2,248744E+0	25/10/2022  12:45:40,012161	-2,110553E-4
25/10/2022  12:45:40,012161	2,248744E+0	25/10/2022  12:45:40,012161	-1,809045E-4
25/10/2022  12:45:40,012162	2,248744E+0	25/10/2022  12:45:40,012162	-1,708543E-4
25/10/2022  12:45:40,012162	2,248744E+0	25/10/2022  12:45:40,012162	-1,608040E-4
25/10/2022  12:45:40,012163	2,248744E+0	25/10/2022  12:45:40,012163	-2,311558E-4
25/10/2022  12:45:40,012163	2,248744E+0	25/10/2022  12:45:40,012163	-2,010050E-4
25/10/2022  12:45:40,012163	2,248744E+0	25/10/2022  12:45:40,012163	-1,909548E-4
25/10/2022  12:45:40,012164	2,248744E+0	25/10/2022  12:45:40,012164	-1,809045E-4
