waveform	[0]		[1]	
t0	25/10/2022  17:12:48,313562		25/10/2022  17:12:48,313562	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:48,313626	1,206030E+0	25/10/2022  17:12:48,313626	-2,110553E-4
25/10/2022  17:12:48,313626	1,206030E+0	25/10/2022  17:12:48,313626	-1,507538E-4
25/10/2022  17:12:48,313627	1,206030E+0	25/10/2022  17:12:48,313627	-1,407035E-4
25/10/2022  17:12:48,313627	1,206030E+0	25/10/2022  17:12:48,313627	-1,909548E-4
25/10/2022  17:12:48,313627	1,206030E+0	25/10/2022  17:12:48,313627	-1,809045E-4
25/10/2022  17:12:48,313628	1,206030E+0	25/10/2022  17:12:48,313628	-1,407035E-4
25/10/2022  17:12:48,313628	1,206030E+0	25/10/2022  17:12:48,313628	-1,809045E-4
25/10/2022  17:12:48,313629	1,206030E+0	25/10/2022  17:12:48,313629	-1,708543E-4
25/10/2022  17:12:48,313629	1,206030E+0	25/10/2022  17:12:48,313629	-1,507538E-4
25/10/2022  17:12:48,313629	1,206030E+0	25/10/2022  17:12:48,313629	-1,608040E-4
25/10/2022  17:12:48,313630	1,206030E+0	25/10/2022  17:12:48,313630	-1,909548E-4
25/10/2022  17:12:48,313630	1,206030E+0	25/10/2022  17:12:48,313630	-1,407035E-4
25/10/2022  17:12:48,313631	1,206030E+0	25/10/2022  17:12:48,313631	-1,708543E-4
25/10/2022  17:12:48,313631	1,206030E+0	25/10/2022  17:12:48,313631	-1,809045E-4
25/10/2022  17:12:48,313631	1,206030E+0	25/10/2022  17:12:48,313631	-2,010050E-4
25/10/2022  17:12:48,313632	1,206030E+0	25/10/2022  17:12:48,313632	-1,306533E-4
25/10/2022  17:12:48,313632	1,206030E+0	25/10/2022  17:12:48,313632	-1,608040E-4
25/10/2022  17:12:48,313633	1,206030E+0	25/10/2022  17:12:48,313633	-1,809045E-4
25/10/2022  17:12:48,313633	1,206030E+0	25/10/2022  17:12:48,313633	-1,708543E-4
25/10/2022  17:12:48,313633	1,206030E+0	25/10/2022  17:12:48,313633	-1,708543E-4
25/10/2022  17:12:48,313634	1,206030E+0	25/10/2022  17:12:48,313634	-1,708543E-4
25/10/2022  17:12:48,313634	1,206030E+0	25/10/2022  17:12:48,313634	-1,407035E-4
25/10/2022  17:12:48,313635	1,206030E+0	25/10/2022  17:12:48,313635	-1,608040E-4
25/10/2022  17:12:48,313635	1,206030E+0	25/10/2022  17:12:48,313635	-2,010050E-4
25/10/2022  17:12:48,313635	1,206030E+0	25/10/2022  17:12:48,313635	-1,507538E-4
25/10/2022  17:12:48,313636	1,206030E+0	25/10/2022  17:12:48,313636	-1,708543E-4
25/10/2022  17:12:48,313636	1,206030E+0	25/10/2022  17:12:48,313636	-2,010050E-4
25/10/2022  17:12:48,313637	1,206030E+0	25/10/2022  17:12:48,313637	-1,407035E-4
25/10/2022  17:12:48,313637	1,206030E+0	25/10/2022  17:12:48,313637	-1,407035E-4
25/10/2022  17:12:48,313637	1,206030E+0	25/10/2022  17:12:48,313637	-1,809045E-4
25/10/2022  17:12:48,313638	1,206030E+0	25/10/2022  17:12:48,313638	-1,809045E-4
25/10/2022  17:12:48,313638	1,206030E+0	25/10/2022  17:12:48,313638	-1,909548E-4
25/10/2022  17:12:48,313639	1,206030E+0	25/10/2022  17:12:48,313639	-1,507538E-4
25/10/2022  17:12:48,313639	1,206030E+0	25/10/2022  17:12:48,313639	-1,206030E-4
25/10/2022  17:12:48,313639	1,206030E+0	25/10/2022  17:12:48,313639	-1,909548E-4
25/10/2022  17:12:48,313640	1,206030E+0	25/10/2022  17:12:48,313640	-1,909548E-4
25/10/2022  17:12:48,313640	1,206030E+0	25/10/2022  17:12:48,313640	-1,708543E-4
25/10/2022  17:12:48,313641	1,206030E+0	25/10/2022  17:12:48,313641	-1,507538E-4
25/10/2022  17:12:48,313641	1,206030E+0	25/10/2022  17:12:48,313641	-1,809045E-4
25/10/2022  17:12:48,313641	1,206030E+0	25/10/2022  17:12:48,313641	-1,608040E-4
25/10/2022  17:12:48,313642	1,206030E+0	25/10/2022  17:12:48,313642	-1,708543E-4
25/10/2022  17:12:48,313642	1,206030E+0	25/10/2022  17:12:48,313642	-1,608040E-4
25/10/2022  17:12:48,313643	1,206030E+0	25/10/2022  17:12:48,313643	-1,608040E-4
25/10/2022  17:12:48,313643	1,206030E+0	25/10/2022  17:12:48,313643	-1,708543E-4
25/10/2022  17:12:48,313643	1,206030E+0	25/10/2022  17:12:48,313643	-1,708543E-4
25/10/2022  17:12:48,313644	1,206030E+0	25/10/2022  17:12:48,313644	-1,708543E-4
25/10/2022  17:12:48,313644	1,206030E+0	25/10/2022  17:12:48,313644	-1,407035E-4
25/10/2022  17:12:48,313645	1,206030E+0	25/10/2022  17:12:48,313645	-2,010050E-4
25/10/2022  17:12:48,313645	1,206030E+0	25/10/2022  17:12:48,313645	-1,708543E-4
25/10/2022  17:12:48,313645	1,206030E+0	25/10/2022  17:12:48,313645	-1,608040E-4
25/10/2022  17:12:48,313646	1,206030E+0	25/10/2022  17:12:48,313646	-1,708543E-4
25/10/2022  17:12:48,313646	1,206030E+0	25/10/2022  17:12:48,313646	-1,507538E-4
25/10/2022  17:12:48,313647	1,206030E+0	25/10/2022  17:12:48,313647	-2,010050E-4
25/10/2022  17:12:48,313647	1,206030E+0	25/10/2022  17:12:48,313647	-1,708543E-4
25/10/2022  17:12:48,313647	1,206030E+0	25/10/2022  17:12:48,313647	-1,507538E-4
25/10/2022  17:12:48,313648	1,206030E+0	25/10/2022  17:12:48,313648	-1,708543E-4
25/10/2022  17:12:48,313648	1,206030E+0	25/10/2022  17:12:48,313648	-2,010050E-4
25/10/2022  17:12:48,313649	1,206030E+0	25/10/2022  17:12:48,313649	-1,608040E-4
25/10/2022  17:12:48,313649	1,206030E+0	25/10/2022  17:12:48,313649	-1,105528E-4
25/10/2022  17:12:48,313649	1,206030E+0	25/10/2022  17:12:48,313649	-2,110553E-4
25/10/2022  17:12:48,313650	1,206030E+0	25/10/2022  17:12:48,313650	-1,608040E-4
25/10/2022  17:12:48,313650	1,206030E+0	25/10/2022  17:12:48,313650	-1,306533E-4
25/10/2022  17:12:48,313651	1,206030E+0	25/10/2022  17:12:48,313651	-1,708543E-4
25/10/2022  17:12:48,313651	1,206030E+0	25/10/2022  17:12:48,313651	-1,507538E-4
25/10/2022  17:12:48,313651	1,206030E+0	25/10/2022  17:12:48,313651	-2,110553E-4
25/10/2022  17:12:48,313652	1,206030E+0	25/10/2022  17:12:48,313652	-1,306533E-4
25/10/2022  17:12:48,313652	1,206030E+0	25/10/2022  17:12:48,313652	-1,708543E-4
25/10/2022  17:12:48,313653	1,206030E+0	25/10/2022  17:12:48,313653	-2,010050E-4
25/10/2022  17:12:48,313653	1,206030E+0	25/10/2022  17:12:48,313653	-1,708543E-4
25/10/2022  17:12:48,313653	1,206030E+0	25/10/2022  17:12:48,313653	-1,407035E-4
25/10/2022  17:12:48,313654	1,206030E+0	25/10/2022  17:12:48,313654	-1,809045E-4
25/10/2022  17:12:48,313654	1,206030E+0	25/10/2022  17:12:48,313654	-1,407035E-4
25/10/2022  17:12:48,313655	1,206030E+0	25/10/2022  17:12:48,313655	-1,507538E-4
25/10/2022  17:12:48,313655	1,206030E+0	25/10/2022  17:12:48,313655	-2,110553E-4
25/10/2022  17:12:48,313655	1,206030E+0	25/10/2022  17:12:48,313655	-1,608040E-4
25/10/2022  17:12:48,313656	1,206030E+0	25/10/2022  17:12:48,313656	-1,507538E-4
25/10/2022  17:12:48,313656	1,206030E+0	25/10/2022  17:12:48,313656	-1,708543E-4
25/10/2022  17:12:48,313657	1,206030E+0	25/10/2022  17:12:48,313657	-1,909548E-4
25/10/2022  17:12:48,313657	1,206030E+0	25/10/2022  17:12:48,313657	-1,407035E-4
25/10/2022  17:12:48,313657	1,206030E+0	25/10/2022  17:12:48,313657	-1,809045E-4
25/10/2022  17:12:48,313658	1,206030E+0	25/10/2022  17:12:48,313658	-1,909548E-4
25/10/2022  17:12:48,313658	1,206030E+0	25/10/2022  17:12:48,313658	-1,306533E-4
25/10/2022  17:12:48,313659	1,206030E+0	25/10/2022  17:12:48,313659	-1,608040E-4
25/10/2022  17:12:48,313659	1,206030E+0	25/10/2022  17:12:48,313659	-1,809045E-4
25/10/2022  17:12:48,313659	1,206030E+0	25/10/2022  17:12:48,313659	-1,507538E-4
25/10/2022  17:12:48,313660	1,206030E+0	25/10/2022  17:12:48,313660	-1,407035E-4
25/10/2022  17:12:48,313660	1,206030E+0	25/10/2022  17:12:48,313660	-1,909548E-4
25/10/2022  17:12:48,313661	1,206030E+0	25/10/2022  17:12:48,313661	-2,110553E-4
25/10/2022  17:12:48,313661	1,206030E+0	25/10/2022  17:12:48,313661	-1,306533E-4
25/10/2022  17:12:48,313661	1,206030E+0	25/10/2022  17:12:48,313661	-1,608040E-4
25/10/2022  17:12:48,313662	1,206030E+0	25/10/2022  17:12:48,313662	-2,010050E-4
25/10/2022  17:12:48,313662	1,206030E+0	25/10/2022  17:12:48,313662	-1,708543E-4
25/10/2022  17:12:48,313663	1,206030E+0	25/10/2022  17:12:48,313663	-1,909548E-4
25/10/2022  17:12:48,313663	1,206030E+0	25/10/2022  17:12:48,313663	-1,407035E-4
25/10/2022  17:12:48,313663	1,206030E+0	25/10/2022  17:12:48,313663	-1,507538E-4
25/10/2022  17:12:48,313664	1,206030E+0	25/10/2022  17:12:48,313664	-2,010050E-4
25/10/2022  17:12:48,313664	1,206030E+0	25/10/2022  17:12:48,313664	-1,306533E-4
25/10/2022  17:12:48,313665	1,206030E+0	25/10/2022  17:12:48,313665	-1,909548E-4
25/10/2022  17:12:48,313665	1,206030E+0	25/10/2022  17:12:48,313665	-2,110553E-4
25/10/2022  17:12:48,313665	1,206030E+0	25/10/2022  17:12:48,313665	-1,306533E-4
25/10/2022  17:12:48,313666	1,206030E+0	25/10/2022  17:12:48,313666	-1,407035E-4
25/10/2022  17:12:48,313666	1,206030E+0	25/10/2022  17:12:48,313666	-1,909548E-4
25/10/2022  17:12:48,313667	1,206030E+0	25/10/2022  17:12:48,313667	-1,507538E-4
25/10/2022  17:12:48,313667	1,206030E+0	25/10/2022  17:12:48,313667	-1,708543E-4
25/10/2022  17:12:48,313667	1,206030E+0	25/10/2022  17:12:48,313667	-1,909548E-4
25/10/2022  17:12:48,313668	1,206030E+0	25/10/2022  17:12:48,313668	-1,005025E-4
25/10/2022  17:12:48,313668	1,206030E+0	25/10/2022  17:12:48,313668	-2,211055E-4
25/10/2022  17:12:48,313669	1,206030E+0	25/10/2022  17:12:48,313669	-1,507538E-4
25/10/2022  17:12:48,313669	1,206030E+0	25/10/2022  17:12:48,313669	-1,608040E-4
25/10/2022  17:12:48,313669	1,206030E+0	25/10/2022  17:12:48,313669	-2,010050E-4
25/10/2022  17:12:48,313670	1,206030E+0	25/10/2022  17:12:48,313670	-1,507538E-4
25/10/2022  17:12:48,313670	1,206030E+0	25/10/2022  17:12:48,313670	-1,608040E-4
25/10/2022  17:12:48,313671	1,206030E+0	25/10/2022  17:12:48,313671	-1,708543E-4
25/10/2022  17:12:48,313671	1,206030E+0	25/10/2022  17:12:48,313671	-1,708543E-4
25/10/2022  17:12:48,313671	1,206030E+0	25/10/2022  17:12:48,313671	-1,407035E-4
25/10/2022  17:12:48,313672	1,206030E+0	25/10/2022  17:12:48,313672	-1,809045E-4
25/10/2022  17:12:48,313672	1,206030E+0	25/10/2022  17:12:48,313672	-1,909548E-4
25/10/2022  17:12:48,313673	1,206030E+0	25/10/2022  17:12:48,313673	-1,708543E-4
25/10/2022  17:12:48,313673	1,206030E+0	25/10/2022  17:12:48,313673	-1,407035E-4
25/10/2022  17:12:48,313673	1,206030E+0	25/10/2022  17:12:48,313673	-1,809045E-4
25/10/2022  17:12:48,313674	1,206030E+0	25/10/2022  17:12:48,313674	-1,909548E-4
