waveform	[0]		[1]	
t0	25/10/2022  12:47:45,022002		25/10/2022  12:47:45,022002	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:45,022002	2,386935E-1	25/10/2022  12:47:45,022002	-1,206030E-4
25/10/2022  12:47:45,022002	2,386935E-1	25/10/2022  12:47:45,022002	-2,512563E-4
25/10/2022  12:47:45,022003	2,386935E-1	25/10/2022  12:47:45,022003	-2,010050E-4
25/10/2022  12:47:45,022003	2,386935E-1	25/10/2022  12:47:45,022003	-1,708543E-4
25/10/2022  12:47:45,022003	2,386935E-1	25/10/2022  12:47:45,022003	-1,909548E-4
25/10/2022  12:47:45,022004	2,386935E-1	25/10/2022  12:47:45,022004	-1,909548E-4
25/10/2022  12:47:45,022004	2,386935E-1	25/10/2022  12:47:45,022004	-1,909548E-4
25/10/2022  12:47:45,022005	2,386935E-1	25/10/2022  12:47:45,022005	-2,110553E-4
25/10/2022  12:47:45,022005	2,386935E-1	25/10/2022  12:47:45,022005	-1,909548E-4
25/10/2022  12:47:45,022005	2,386935E-1	25/10/2022  12:47:45,022005	-1,909548E-4
25/10/2022  12:47:45,022006	2,386935E-1	25/10/2022  12:47:45,022006	-2,110553E-4
25/10/2022  12:47:45,022006	2,386935E-1	25/10/2022  12:47:45,022006	-1,306533E-4
25/10/2022  12:47:45,022007	2,386935E-1	25/10/2022  12:47:45,022007	-2,512563E-4
25/10/2022  12:47:45,022007	2,386935E-1	25/10/2022  12:47:45,022007	-2,412060E-4
25/10/2022  12:47:45,022007	2,386935E-1	25/10/2022  12:47:45,022007	-1,809045E-4
25/10/2022  12:47:45,022008	2,386935E-1	25/10/2022  12:47:45,022008	-2,110553E-4
25/10/2022  12:47:45,022008	2,386935E-1	25/10/2022  12:47:45,022008	-2,211055E-4
25/10/2022  12:47:45,022009	2,386935E-1	25/10/2022  12:47:45,022009	-1,809045E-4
25/10/2022  12:47:45,022009	2,386935E-1	25/10/2022  12:47:45,022009	-1,608040E-4
25/10/2022  12:47:45,022009	2,386935E-1	25/10/2022  12:47:45,022009	-1,206030E-4
25/10/2022  12:47:45,022010	2,386935E-1	25/10/2022  12:47:45,022010	-2,311558E-4
25/10/2022  12:47:45,022010	2,386935E-1	25/10/2022  12:47:45,022010	-1,909548E-4
25/10/2022  12:47:45,022011	2,386935E-1	25/10/2022  12:47:45,022011	-1,608040E-4
25/10/2022  12:47:45,022011	2,386935E-1	25/10/2022  12:47:45,022011	-2,412060E-4
25/10/2022  12:47:45,022011	2,386935E-1	25/10/2022  12:47:45,022011	-2,110553E-4
25/10/2022  12:47:45,022012	2,386935E-1	25/10/2022  12:47:45,022012	-1,105528E-4
25/10/2022  12:47:45,022012	2,386935E-1	25/10/2022  12:47:45,022012	-2,412060E-4
25/10/2022  12:47:45,022013	2,386935E-1	25/10/2022  12:47:45,022013	-1,909548E-4
25/10/2022  12:47:45,022013	2,386935E-1	25/10/2022  12:47:45,022013	-1,909548E-4
25/10/2022  12:47:45,022013	2,386935E-1	25/10/2022  12:47:45,022013	-2,010050E-4
25/10/2022  12:47:45,022014	2,386935E-1	25/10/2022  12:47:45,022014	-2,512563E-4
25/10/2022  12:47:45,022014	2,386935E-1	25/10/2022  12:47:45,022014	-1,708543E-4
25/10/2022  12:47:45,022015	2,386935E-1	25/10/2022  12:47:45,022015	-2,311558E-4
25/10/2022  12:47:45,022015	2,386935E-1	25/10/2022  12:47:45,022015	-1,909548E-4
25/10/2022  12:47:45,022015	2,386935E-1	25/10/2022  12:47:45,022015	-1,809045E-4
25/10/2022  12:47:45,022016	2,386935E-1	25/10/2022  12:47:45,022016	-2,110553E-4
25/10/2022  12:47:45,022016	2,386935E-1	25/10/2022  12:47:45,022016	-1,708543E-4
25/10/2022  12:47:45,022017	2,386935E-1	25/10/2022  12:47:45,022017	-2,613065E-4
25/10/2022  12:47:45,022017	2,386935E-1	25/10/2022  12:47:45,022017	-1,105528E-4
25/10/2022  12:47:45,022017	2,386935E-1	25/10/2022  12:47:45,022017	-2,613065E-4
25/10/2022  12:47:45,022018	2,386935E-1	25/10/2022  12:47:45,022018	-7,035176E-5
25/10/2022  12:47:45,022018	2,386935E-1	25/10/2022  12:47:45,022018	-2,010050E-4
25/10/2022  12:47:45,022019	2,512563E-1	25/10/2022  12:47:45,022019	-2,110553E-4
25/10/2022  12:47:45,022019	2,512563E-1	25/10/2022  12:47:45,022019	-2,110553E-4
25/10/2022  12:47:45,022019	2,512563E-1	25/10/2022  12:47:45,022019	-2,110553E-4
25/10/2022  12:47:45,022020	2,386935E-1	25/10/2022  12:47:45,022020	-1,909548E-4
25/10/2022  12:47:45,022020	2,386935E-1	25/10/2022  12:47:45,022020	-2,512563E-4
25/10/2022  12:47:45,022021	2,386935E-1	25/10/2022  12:47:45,022021	-1,507538E-4
25/10/2022  12:47:45,022021	2,386935E-1	25/10/2022  12:47:45,022021	-1,507538E-4
