waveform	[0]		[1]	
t0	27/10/2022  11:36:33,685523		27/10/2022  11:36:33,685523	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:36:33,685535	2,010050E-1	27/10/2022  11:36:33,685535	-3,015075E-5
27/10/2022  11:36:33,685536	2,010050E-1	27/10/2022  11:36:33,685536	-6,030151E-5
27/10/2022  11:36:33,685536	2,010050E-1	27/10/2022  11:36:33,685536	-2,211055E-4
27/10/2022  11:36:33,685537	2,010050E-1	27/10/2022  11:36:33,685537	-1,809045E-4
27/10/2022  11:36:33,685537	2,010050E-1	27/10/2022  11:36:33,685537	0,000000E+0
27/10/2022  11:36:33,685537	2,010050E-1	27/10/2022  11:36:33,685537	-4,723618E-4
27/10/2022  11:36:33,685538	2,010050E-1	27/10/2022  11:36:33,685538	-7,035176E-5
27/10/2022  11:36:33,685538	2,010050E-1	27/10/2022  11:36:33,685538	-3,015075E-4
27/10/2022  11:36:33,685539	2,010050E-1	27/10/2022  11:36:33,685539	-1,206030E-4
27/10/2022  11:36:33,685539	1,884422E-1	27/10/2022  11:36:33,685539	-1,206030E-4
27/10/2022  11:36:33,685539	1,884422E-1	27/10/2022  11:36:33,685539	-2,311558E-4
27/10/2022  11:36:33,685540	2,010050E-1	27/10/2022  11:36:33,685540	-3,015075E-5
27/10/2022  11:36:33,685540	1,884422E-1	27/10/2022  11:36:33,685540	-1,105528E-4
27/10/2022  11:36:33,685541	2,010050E-1	27/10/2022  11:36:33,685541	-1,507538E-4
27/10/2022  11:36:33,685541	2,010050E-1	27/10/2022  11:36:33,685541	-6,030151E-5
27/10/2022  11:36:33,685541	2,010050E-1	27/10/2022  11:36:33,685541	-1,608040E-4
27/10/2022  11:36:33,685542	2,010050E-1	27/10/2022  11:36:33,685542	-4,020100E-5
27/10/2022  11:36:33,685542	2,010050E-1	27/10/2022  11:36:33,685542	-1,809045E-4
27/10/2022  11:36:33,685543	2,010050E-1	27/10/2022  11:36:33,685543	-8,040201E-5
27/10/2022  11:36:33,685543	2,010050E-1	27/10/2022  11:36:33,685543	-2,010050E-4
27/10/2022  11:36:33,685543	1,884422E-1	27/10/2022  11:36:33,685543	-1,306533E-4
27/10/2022  11:36:33,685544	1,884422E-1	27/10/2022  11:36:33,685544	-4,020100E-5
27/10/2022  11:36:33,685544	1,884422E-1	27/10/2022  11:36:33,685544	-2,613065E-4
27/10/2022  11:36:33,685545	2,010050E-1	27/10/2022  11:36:33,685545	1,708543E-4
27/10/2022  11:36:33,685545	1,884422E-1	27/10/2022  11:36:33,685545	-1,005025E-4
27/10/2022  11:36:33,685545	2,010050E-1	27/10/2022  11:36:33,685545	-1,507538E-4
27/10/2022  11:36:33,685546	2,010050E-1	27/10/2022  11:36:33,685546	-2,613065E-4
27/10/2022  11:36:33,685546	1,884422E-1	27/10/2022  11:36:33,685546	-4,020100E-5
27/10/2022  11:36:33,685547	2,010050E-1	27/10/2022  11:36:33,685547	-1,909548E-4
27/10/2022  11:36:33,685547	2,010050E-1	27/10/2022  11:36:33,685547	-2,211055E-4
27/10/2022  11:36:33,685547	2,010050E-1	27/10/2022  11:36:33,685547	3,015075E-5
27/10/2022  11:36:33,685548	2,010050E-1	27/10/2022  11:36:33,685548	-9,045226E-5
27/10/2022  11:36:33,685548	2,010050E-1	27/10/2022  11:36:33,685548	-2,713568E-4
27/10/2022  11:36:33,685549	2,010050E-1	27/10/2022  11:36:33,685549	-3,316583E-4
27/10/2022  11:36:33,685549	2,010050E-1	27/10/2022  11:36:33,685549	1,708543E-4
27/10/2022  11:36:33,685549	1,884422E-1	27/10/2022  11:36:33,685549	-1,809045E-4
27/10/2022  11:36:33,685550	1,884422E-1	27/10/2022  11:36:33,685550	-1,005025E-5
27/10/2022  11:36:33,685550	2,010050E-1	27/10/2022  11:36:33,685550	-1,005025E-5
27/10/2022  11:36:33,685551	1,884422E-1	27/10/2022  11:36:33,685551	-3,718593E-4
27/10/2022  11:36:33,685551	1,884422E-1	27/10/2022  11:36:33,685551	1,306533E-4
27/10/2022  11:36:33,685551	2,010050E-1	27/10/2022  11:36:33,685551	-2,412060E-4
27/10/2022  11:36:33,685552	2,010050E-1	27/10/2022  11:36:33,685552	-1,005025E-4
27/10/2022  11:36:33,685552	2,010050E-1	27/10/2022  11:36:33,685552	4,020100E-5
27/10/2022  11:36:33,685553	2,010050E-1	27/10/2022  11:36:33,685553	-4,623116E-4
27/10/2022  11:36:33,685553	2,010050E-1	27/10/2022  11:36:33,685553	2,010050E-5
27/10/2022  11:36:33,685553	1,884422E-1	27/10/2022  11:36:33,685553	-3,316583E-4
27/10/2022  11:36:33,685554	2,010050E-1	27/10/2022  11:36:33,685554	-2,814070E-4
27/10/2022  11:36:33,685554	2,010050E-1	27/10/2022  11:36:33,685554	-1,005025E-5
27/10/2022  11:36:33,685555	2,010050E-1	27/10/2022  11:36:33,685555	-1,407035E-4
27/10/2022  11:36:33,685555	2,010050E-1	27/10/2022  11:36:33,685555	-3,015075E-4
27/10/2022  11:36:33,685555	2,010050E-1	27/10/2022  11:36:33,685555	2,010050E-5
27/10/2022  11:36:33,685556	2,010050E-1	27/10/2022  11:36:33,685556	-3,517588E-4
27/10/2022  11:36:33,685556	1,884422E-1	27/10/2022  11:36:33,685556	-1,206030E-4
27/10/2022  11:36:33,685557	1,884422E-1	27/10/2022  11:36:33,685557	-1,306533E-4
27/10/2022  11:36:33,685557	2,010050E-1	27/10/2022  11:36:33,685557	-1,708543E-4
27/10/2022  11:36:33,685557	2,010050E-1	27/10/2022  11:36:33,685557	-7,035176E-5
27/10/2022  11:36:33,685558	2,010050E-1	27/10/2022  11:36:33,685558	-2,110553E-4
27/10/2022  11:36:33,685558	2,010050E-1	27/10/2022  11:36:33,685558	4,020100E-5
27/10/2022  11:36:33,685559	2,010050E-1	27/10/2022  11:36:33,685559	-4,723618E-4
27/10/2022  11:36:33,685559	1,884422E-1	27/10/2022  11:36:33,685559	4,422111E-4
27/10/2022  11:36:33,685559	1,884422E-1	27/10/2022  11:36:33,685559	-5,125628E-4
27/10/2022  11:36:33,685560	1,884422E-1	27/10/2022  11:36:33,685560	-9,045226E-5
27/10/2022  11:36:33,685560	2,010050E-1	27/10/2022  11:36:33,685560	3,015075E-5
27/10/2022  11:36:33,685561	1,884422E-1	27/10/2022  11:36:33,685561	-3,618090E-4
27/10/2022  11:36:33,685561	1,884422E-1	27/10/2022  11:36:33,685561	-1,809045E-4
27/10/2022  11:36:33,685561	2,010050E-1	27/10/2022  11:36:33,685561	-1,507538E-4
27/10/2022  11:36:33,685562	1,884422E-1	27/10/2022  11:36:33,685562	-1,507538E-4
27/10/2022  11:36:33,685562	2,010050E-1	27/10/2022  11:36:33,685562	-1,809045E-4
27/10/2022  11:36:33,685563	2,010050E-1	27/10/2022  11:36:33,685563	-2,613065E-4
27/10/2022  11:36:33,685563	2,010050E-1	27/10/2022  11:36:33,685563	5,025126E-5
27/10/2022  11:36:33,685563	2,010050E-1	27/10/2022  11:36:33,685563	-3,216080E-4
27/10/2022  11:36:33,685564	1,884422E-1	27/10/2022  11:36:33,685564	-2,110553E-4
27/10/2022  11:36:33,685564	2,010050E-1	27/10/2022  11:36:33,685564	-1,005025E-4
27/10/2022  11:36:33,685565	1,884422E-1	27/10/2022  11:36:33,685565	-2,211055E-4
27/10/2022  11:36:33,685565	2,010050E-1	27/10/2022  11:36:33,685565	-4,020100E-5
27/10/2022  11:36:33,685565	2,010050E-1	27/10/2022  11:36:33,685565	-8,040201E-5
27/10/2022  11:36:33,685566	2,010050E-1	27/10/2022  11:36:33,685566	-5,025126E-5
27/10/2022  11:36:33,685566	1,884422E-1	27/10/2022  11:36:33,685566	-1,407035E-4
27/10/2022  11:36:33,685567	2,010050E-1	27/10/2022  11:36:33,685567	-1,206030E-4
27/10/2022  11:36:33,685567	1,884422E-1	27/10/2022  11:36:33,685567	-6,030151E-5
27/10/2022  11:36:33,685567	1,884422E-1	27/10/2022  11:36:33,685567	-1,608040E-4
27/10/2022  11:36:33,685568	2,010050E-1	27/10/2022  11:36:33,685568	-1,105528E-4
27/10/2022  11:36:33,685568	1,884422E-1	27/10/2022  11:36:33,685568	-3,015075E-5
27/10/2022  11:36:33,685569	2,010050E-1	27/10/2022  11:36:33,685569	-8,040201E-5
27/10/2022  11:36:33,685569	2,010050E-1	27/10/2022  11:36:33,685569	-1,005025E-4
27/10/2022  11:36:33,685569	1,884422E-1	27/10/2022  11:36:33,685569	-6,030151E-5
27/10/2022  11:36:33,685570	2,010050E-1	27/10/2022  11:36:33,685570	1,005025E-5
27/10/2022  11:36:33,685570	2,010050E-1	27/10/2022  11:36:33,685570	-1,608040E-4
27/10/2022  11:36:33,685571	2,010050E-1	27/10/2022  11:36:33,685571	0,000000E+0
27/10/2022  11:36:33,685571	2,010050E-1	27/10/2022  11:36:33,685571	-5,226131E-4
27/10/2022  11:36:33,685571	2,010050E-1	27/10/2022  11:36:33,685571	2,010050E-4
27/10/2022  11:36:33,685572	1,884422E-1	27/10/2022  11:36:33,685572	-3,517588E-4
27/10/2022  11:36:33,685572	1,884422E-1	27/10/2022  11:36:33,685572	-2,211055E-4
27/10/2022  11:36:33,685573	2,010050E-1	27/10/2022  11:36:33,685573	-8,040201E-5
27/10/2022  11:36:33,685573	1,884422E-1	27/10/2022  11:36:33,685573	2,010050E-5
27/10/2022  11:36:33,685573	2,010050E-1	27/10/2022  11:36:33,685573	-2,110553E-4
27/10/2022  11:36:33,685574	2,010050E-1	27/10/2022  11:36:33,685574	-2,110553E-4
27/10/2022  11:36:33,685574	2,010050E-1	27/10/2022  11:36:33,685574	1,407035E-4
27/10/2022  11:36:33,685575	2,010050E-1	27/10/2022  11:36:33,685575	-6,030151E-5
27/10/2022  11:36:33,685575	1,884422E-1	27/10/2022  11:36:33,685575	-9,045226E-5
27/10/2022  11:36:33,685575	1,884422E-1	27/10/2022  11:36:33,685575	-2,613065E-4
27/10/2022  11:36:33,685576	2,010050E-1	27/10/2022  11:36:33,685576	-4,020100E-5
27/10/2022  11:36:33,685576	1,884422E-1	27/10/2022  11:36:33,685576	-2,110553E-4
27/10/2022  11:36:33,685577	2,010050E-1	27/10/2022  11:36:33,685577	-2,311558E-4
27/10/2022  11:36:33,685577	2,010050E-1	27/10/2022  11:36:33,685577	-8,040201E-5
27/10/2022  11:36:33,685577	2,010050E-1	27/10/2022  11:36:33,685577	-2,311558E-4
27/10/2022  11:36:33,685578	2,010050E-1	27/10/2022  11:36:33,685578	2,010050E-5
27/10/2022  11:36:33,685578	1,884422E-1	27/10/2022  11:36:33,685578	-3,115578E-4
27/10/2022  11:36:33,685579	1,884422E-1	27/10/2022  11:36:33,685579	-2,110553E-4
27/10/2022  11:36:33,685579	2,010050E-1	27/10/2022  11:36:33,685579	3,015075E-5
27/10/2022  11:36:33,685579	2,010050E-1	27/10/2022  11:36:33,685579	-2,512563E-4
27/10/2022  11:36:33,685580	1,884422E-1	27/10/2022  11:36:33,685580	-6,030151E-5
27/10/2022  11:36:33,685580	2,010050E-1	27/10/2022  11:36:33,685580	-3,819095E-4
27/10/2022  11:36:33,685581	2,010050E-1	27/10/2022  11:36:33,685581	1,407035E-4
27/10/2022  11:36:33,685581	2,010050E-1	27/10/2022  11:36:33,685581	-1,407035E-4
27/10/2022  11:36:33,685581	1,884422E-1	27/10/2022  11:36:33,685581	-1,206030E-4
27/10/2022  11:36:33,685582	1,884422E-1	27/10/2022  11:36:33,685582	-2,412060E-4
27/10/2022  11:36:33,685582	1,884422E-1	27/10/2022  11:36:33,685582	0,000000E+0
27/10/2022  11:36:33,685583	2,010050E-1	27/10/2022  11:36:33,685583	-1,005025E-5
27/10/2022  11:36:33,685583	2,010050E-1	27/10/2022  11:36:33,685583	-2,211055E-4
27/10/2022  11:36:33,685583	2,010050E-1	27/10/2022  11:36:33,685583	-9,045226E-5
27/10/2022  11:36:33,685584	2,010050E-1	27/10/2022  11:36:33,685584	-2,412060E-4
27/10/2022  11:36:33,685584	2,010050E-1	27/10/2022  11:36:33,685584	-8,040201E-5
27/10/2022  11:36:33,685585	1,884422E-1	27/10/2022  11:36:33,685585	-2,211055E-4
27/10/2022  11:36:33,685585	1,884422E-1	27/10/2022  11:36:33,685585	-2,010050E-5
27/10/2022  11:36:33,685585	2,010050E-1	27/10/2022  11:36:33,685585	-3,015075E-4
27/10/2022  11:36:33,685586	2,010050E-1	27/10/2022  11:36:33,685586	-1,306533E-4
27/10/2022  11:36:33,685586	1,884422E-1	27/10/2022  11:36:33,685586	-2,010050E-4
27/10/2022  11:36:33,685587	1,884422E-1	27/10/2022  11:36:33,685587	-2,010050E-4
27/10/2022  11:36:33,685587	1,884422E-1	27/10/2022  11:36:33,685587	-7,035176E-5
27/10/2022  11:36:33,685587	2,010050E-1	27/10/2022  11:36:33,685587	-2,311558E-4
27/10/2022  11:36:33,685588	2,010050E-1	27/10/2022  11:36:33,685588	-4,020100E-5
27/10/2022  11:36:33,685588	2,010050E-1	27/10/2022  11:36:33,685588	-2,211055E-4
27/10/2022  11:36:33,685589	2,010050E-1	27/10/2022  11:36:33,685589	-7,035176E-5
27/10/2022  11:36:33,685589	1,884422E-1	27/10/2022  11:36:33,685589	-1,507538E-4
27/10/2022  11:36:33,685589	2,010050E-1	27/10/2022  11:36:33,685589	-5,025126E-5
27/10/2022  11:36:33,685590	1,884422E-1	27/10/2022  11:36:33,685590	-2,713568E-4
27/10/2022  11:36:33,685590	2,010050E-1	27/10/2022  11:36:33,685590	-3,015075E-5
27/10/2022  11:36:33,685591	2,010050E-1	27/10/2022  11:36:33,685591	-3,015075E-5
27/10/2022  11:36:33,685591	1,884422E-1	27/10/2022  11:36:33,685591	-1,909548E-4
27/10/2022  11:36:33,685591	2,010050E-1	27/10/2022  11:36:33,685591	9,045226E-5
27/10/2022  11:36:33,685592	2,010050E-1	27/10/2022  11:36:33,685592	-3,618090E-4
27/10/2022  11:36:33,685592	1,884422E-1	27/10/2022  11:36:33,685592	-3,015075E-5
27/10/2022  11:36:33,685593	2,010050E-1	27/10/2022  11:36:33,685593	-8,040201E-5
27/10/2022  11:36:33,685593	1,884422E-1	27/10/2022  11:36:33,685593	-2,010050E-5
27/10/2022  11:36:33,685593	2,010050E-1	27/10/2022  11:36:33,685593	-2,412060E-4
27/10/2022  11:36:33,685594	2,010050E-1	27/10/2022  11:36:33,685594	2,010050E-5
27/10/2022  11:36:33,685594	2,010050E-1	27/10/2022  11:36:33,685594	-1,407035E-4
27/10/2022  11:36:33,685595	2,010050E-1	27/10/2022  11:36:33,685595	-2,010050E-4
27/10/2022  11:36:33,685595	1,884422E-1	27/10/2022  11:36:33,685595	-1,407035E-4
27/10/2022  11:36:33,685595	1,884422E-1	27/10/2022  11:36:33,685595	-3,216080E-4
27/10/2022  11:36:33,685596	2,010050E-1	27/10/2022  11:36:33,685596	-1,206030E-4
27/10/2022  11:36:33,685596	2,010050E-1	27/10/2022  11:36:33,685596	-1,005025E-4
27/10/2022  11:36:33,685597	2,010050E-1	27/10/2022  11:36:33,685597	-8,040201E-5
27/10/2022  11:36:33,685597	2,010050E-1	27/10/2022  11:36:33,685597	7,035176E-5
27/10/2022  11:36:33,685597	2,010050E-1	27/10/2022  11:36:33,685597	-3,115578E-4
27/10/2022  11:36:33,685598	2,010050E-1	27/10/2022  11:36:33,685598	5,025126E-5
27/10/2022  11:36:33,685598	1,884422E-1	27/10/2022  11:36:33,685598	-2,914573E-4
27/10/2022  11:36:33,685599	2,010050E-1	27/10/2022  11:36:33,685599	4,020100E-5
27/10/2022  11:36:33,685599	2,010050E-1	27/10/2022  11:36:33,685599	1,206030E-4
27/10/2022  11:36:33,685599	1,884422E-1	27/10/2022  11:36:33,685599	-1,708543E-4
27/10/2022  11:36:33,685600	2,010050E-1	27/10/2022  11:36:33,685600	-1,809045E-4
27/10/2022  11:36:33,685600	2,010050E-1	27/10/2022  11:36:33,685600	1,407035E-4
27/10/2022  11:36:33,685601	2,010050E-1	27/10/2022  11:36:33,685601	-3,718593E-4
27/10/2022  11:36:33,685601	2,010050E-1	27/10/2022  11:36:33,685601	-2,412060E-4
27/10/2022  11:36:33,685601	2,010050E-1	27/10/2022  11:36:33,685601	2,010050E-5
27/10/2022  11:36:33,685602	2,010050E-1	27/10/2022  11:36:33,685602	-3,115578E-4
27/10/2022  11:36:33,685602	2,010050E-1	27/10/2022  11:36:33,685602	1,306533E-4
27/10/2022  11:36:33,685603	1,884422E-1	27/10/2022  11:36:33,685603	-3,718593E-4
27/10/2022  11:36:33,685603	2,010050E-1	27/10/2022  11:36:33,685603	-8,040201E-5
27/10/2022  11:36:33,685603	2,010050E-1	27/10/2022  11:36:33,685603	-1,306533E-4
27/10/2022  11:36:33,685604	2,010050E-1	27/10/2022  11:36:33,685604	-2,713568E-4
27/10/2022  11:36:33,685604	2,010050E-1	27/10/2022  11:36:33,685604	-2,010050E-5
27/10/2022  11:36:33,685605	2,010050E-1	27/10/2022  11:36:33,685605	-6,030151E-5
27/10/2022  11:36:33,685605	2,010050E-1	27/10/2022  11:36:33,685605	-1,708543E-4
27/10/2022  11:36:33,685605	2,010050E-1	27/10/2022  11:36:33,685605	0,000000E+0
27/10/2022  11:36:33,685606	1,884422E-1	27/10/2022  11:36:33,685606	-2,613065E-4
27/10/2022  11:36:33,685606	2,010050E-1	27/10/2022  11:36:33,685606	8,040201E-5
27/10/2022  11:36:33,685607	1,884422E-1	27/10/2022  11:36:33,685607	-9,045226E-5
27/10/2022  11:36:33,685607	2,010050E-1	27/10/2022  11:36:33,685607	-1,206030E-4
27/10/2022  11:36:33,685607	2,010050E-1	27/10/2022  11:36:33,685607	-1,608040E-4
27/10/2022  11:36:33,685608	2,010050E-1	27/10/2022  11:36:33,685608	-1,306533E-4
27/10/2022  11:36:33,685608	2,010050E-1	27/10/2022  11:36:33,685608	-3,015075E-5
27/10/2022  11:36:33,685609	1,884422E-1	27/10/2022  11:36:33,685609	-4,020100E-5
27/10/2022  11:36:33,685609	2,010050E-1	27/10/2022  11:36:33,685609	-4,120603E-4
27/10/2022  11:36:33,685609	1,884422E-1	27/10/2022  11:36:33,685609	2,211055E-4
27/10/2022  11:36:33,685610	1,884422E-1	27/10/2022  11:36:33,685610	-2,914573E-4
27/10/2022  11:36:33,685610	2,010050E-1	27/10/2022  11:36:33,685610	-1,809045E-4
27/10/2022  11:36:33,685611	2,010050E-1	27/10/2022  11:36:33,685611	-1,005025E-4
27/10/2022  11:36:33,685611	1,884422E-1	27/10/2022  11:36:33,685611	-3,417085E-4
27/10/2022  11:36:33,685611	2,010050E-1	27/10/2022  11:36:33,685611	-2,010050E-5
27/10/2022  11:36:33,685612	1,884422E-1	27/10/2022  11:36:33,685612	-2,211055E-4
27/10/2022  11:36:33,685612	2,010050E-1	27/10/2022  11:36:33,685612	1,005025E-5
27/10/2022  11:36:33,685613	1,884422E-1	27/10/2022  11:36:33,685613	-3,115578E-4
27/10/2022  11:36:33,685613	2,010050E-1	27/10/2022  11:36:33,685613	-1,809045E-4
27/10/2022  11:36:33,685613	2,010050E-1	27/10/2022  11:36:33,685613	9,045226E-5
27/10/2022  11:36:33,685614	1,884422E-1	27/10/2022  11:36:33,685614	-3,517588E-4
27/10/2022  11:36:33,685614	2,010050E-1	27/10/2022  11:36:33,685614	1,608040E-4
27/10/2022  11:36:33,685615	2,010050E-1	27/10/2022  11:36:33,685615	-2,110553E-4
27/10/2022  11:36:33,685615	2,010050E-1	27/10/2022  11:36:33,685615	-7,035176E-5
27/10/2022  11:36:33,685615	2,010050E-1	27/10/2022  11:36:33,685615	-1,306533E-4
27/10/2022  11:36:33,685616	2,010050E-1	27/10/2022  11:36:33,685616	-2,010050E-5
27/10/2022  11:36:33,685616	2,010050E-1	27/10/2022  11:36:33,685616	-8,040201E-5
27/10/2022  11:36:33,685617	1,884422E-1	27/10/2022  11:36:33,685617	-1,206030E-4
27/10/2022  11:36:33,685617	2,010050E-1	27/10/2022  11:36:33,685617	-1,608040E-4
27/10/2022  11:36:33,685617	2,010050E-1	27/10/2022  11:36:33,685617	-2,211055E-4
27/10/2022  11:36:33,685618	1,884422E-1	27/10/2022  11:36:33,685618	-2,311558E-4
27/10/2022  11:36:33,685618	2,010050E-1	27/10/2022  11:36:33,685618	2,412060E-4
27/10/2022  11:36:33,685619	2,010050E-1	27/10/2022  11:36:33,685619	-3,216080E-4
27/10/2022  11:36:33,685619	2,010050E-1	27/10/2022  11:36:33,685619	-2,412060E-4
27/10/2022  11:36:33,685619	2,010050E-1	27/10/2022  11:36:33,685619	-2,010050E-5
27/10/2022  11:36:33,685620	1,884422E-1	27/10/2022  11:36:33,685620	-2,211055E-4
27/10/2022  11:36:33,685620	1,884422E-1	27/10/2022  11:36:33,685620	-3,015075E-5
27/10/2022  11:36:33,685621	2,010050E-1	27/10/2022  11:36:33,685621	-2,110553E-4
27/10/2022  11:36:33,685621	1,884422E-1	27/10/2022  11:36:33,685621	-2,010050E-5
27/10/2022  11:36:33,685621	1,884422E-1	27/10/2022  11:36:33,685621	-1,407035E-4
27/10/2022  11:36:33,685622	1,884422E-1	27/10/2022  11:36:33,685622	-1,608040E-4
27/10/2022  11:36:33,685622	2,010050E-1	27/10/2022  11:36:33,685622	-1,105528E-4
27/10/2022  11:36:33,685623	1,884422E-1	27/10/2022  11:36:33,685623	9,045226E-5
27/10/2022  11:36:33,685623	2,010050E-1	27/10/2022  11:36:33,685623	-3,718593E-4
27/10/2022  11:36:33,685623	2,010050E-1	27/10/2022  11:36:33,685623	1,306533E-4
27/10/2022  11:36:33,685624	1,884422E-1	27/10/2022  11:36:33,685624	-3,316583E-4
27/10/2022  11:36:33,685624	2,010050E-1	27/10/2022  11:36:33,685624	1,005025E-5
27/10/2022  11:36:33,685625	2,010050E-1	27/10/2022  11:36:33,685625	1,005025E-5
27/10/2022  11:36:33,685625	1,884422E-1	27/10/2022  11:36:33,685625	-4,020100E-4
27/10/2022  11:36:33,685625	2,010050E-1	27/10/2022  11:36:33,685625	-1,005025E-5
27/10/2022  11:36:33,685626	2,010050E-1	27/10/2022  11:36:33,685626	2,010050E-5
27/10/2022  11:36:33,685626	2,010050E-1	27/10/2022  11:36:33,685626	-3,115578E-4
27/10/2022  11:36:33,685627	1,884422E-1	27/10/2022  11:36:33,685627	1,909548E-4
27/10/2022  11:36:33,685627	1,884422E-1	27/10/2022  11:36:33,685627	-2,311558E-4
27/10/2022  11:36:33,685627	1,884422E-1	27/10/2022  11:36:33,685627	-1,306533E-4
27/10/2022  11:36:33,685628	1,884422E-1	27/10/2022  11:36:33,685628	-1,105528E-4
27/10/2022  11:36:33,685628	2,010050E-1	27/10/2022  11:36:33,685628	-2,512563E-4
27/10/2022  11:36:33,685629	1,884422E-1	27/10/2022  11:36:33,685629	-1,005025E-5
27/10/2022  11:36:33,685629	2,010050E-1	27/10/2022  11:36:33,685629	-3,115578E-4
27/10/2022  11:36:33,685629	2,010050E-1	27/10/2022  11:36:33,685629	0,000000E+0
27/10/2022  11:36:33,685630	2,010050E-1	27/10/2022  11:36:33,685630	-3,216080E-4
27/10/2022  11:36:33,685630	1,884422E-1	27/10/2022  11:36:33,685630	6,030151E-5
27/10/2022  11:36:33,685631	2,010050E-1	27/10/2022  11:36:33,685631	-5,025126E-5
27/10/2022  11:36:33,685631	2,010050E-1	27/10/2022  11:36:33,685631	-1,407035E-4
27/10/2022  11:36:33,685631	1,884422E-1	27/10/2022  11:36:33,685631	-3,015075E-5
27/10/2022  11:36:33,685632	1,884422E-1	27/10/2022  11:36:33,685632	-1,005025E-4
27/10/2022  11:36:33,685632	2,010050E-1	27/10/2022  11:36:33,685632	-1,809045E-4
27/10/2022  11:36:33,685633	2,010050E-1	27/10/2022  11:36:33,685633	-1,708543E-4
27/10/2022  11:36:33,685633	2,010050E-1	27/10/2022  11:36:33,685633	-8,040201E-5
27/10/2022  11:36:33,685633	2,010050E-1	27/10/2022  11:36:33,685633	-1,005025E-4
27/10/2022  11:36:33,685634	2,010050E-1	27/10/2022  11:36:33,685634	-8,040201E-5
27/10/2022  11:36:33,685634	2,010050E-1	27/10/2022  11:36:33,685634	-3,718593E-4
27/10/2022  11:36:33,685635	2,010050E-1	27/10/2022  11:36:33,685635	1,708543E-4
27/10/2022  11:36:33,685635	2,010050E-1	27/10/2022  11:36:33,685635	-3,417085E-4
27/10/2022  11:36:33,685635	2,010050E-1	27/10/2022  11:36:33,685635	-2,110553E-4
