waveform	[0]		[1]	
t0	24/10/2022  10:58:26,350816		24/10/2022  10:58:26,350816	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:58:26,350816	2,135678E-1	24/10/2022  10:58:26,350816	-1,306533E-4
24/10/2022  10:58:26,350817	2,010050E-1	24/10/2022  10:58:26,350817	-1,206030E-4
24/10/2022  10:58:26,350817	2,010050E-1	24/10/2022  10:58:26,350817	-1,206030E-4
24/10/2022  10:58:26,350817	2,010050E-1	24/10/2022  10:58:26,350817	-1,407035E-4
24/10/2022  10:58:26,350818	2,010050E-1	24/10/2022  10:58:26,350818	-1,306533E-4
24/10/2022  10:58:26,350818	2,010050E-1	24/10/2022  10:58:26,350818	-1,306533E-4
24/10/2022  10:58:26,350819	2,010050E-1	24/10/2022  10:58:26,350819	-1,407035E-4
24/10/2022  10:58:26,350819	2,135678E-1	24/10/2022  10:58:26,350819	-1,306533E-4
24/10/2022  10:58:26,350819	2,010050E-1	24/10/2022  10:58:26,350819	-1,407035E-4
24/10/2022  10:58:26,350820	2,010050E-1	24/10/2022  10:58:26,350820	-1,407035E-4
24/10/2022  10:58:26,350820	2,010050E-1	24/10/2022  10:58:26,350820	-1,206030E-4
24/10/2022  10:58:26,350821	2,010050E-1	24/10/2022  10:58:26,350821	-1,507538E-4
24/10/2022  10:58:26,350821	2,010050E-1	24/10/2022  10:58:26,350821	-1,407035E-4
24/10/2022  10:58:26,350821	2,010050E-1	24/10/2022  10:58:26,350821	-1,608040E-4
24/10/2022  10:58:26,350822	2,010050E-1	24/10/2022  10:58:26,350822	-1,407035E-4
24/10/2022  10:58:26,350822	2,010050E-1	24/10/2022  10:58:26,350822	-1,407035E-4
24/10/2022  10:58:26,350823	2,010050E-1	24/10/2022  10:58:26,350823	-1,507538E-4
24/10/2022  10:58:26,350823	2,010050E-1	24/10/2022  10:58:26,350823	-1,407035E-4
24/10/2022  10:58:26,350823	2,135678E-1	24/10/2022  10:58:26,350823	-1,608040E-4
24/10/2022  10:58:26,350824	2,010050E-1	24/10/2022  10:58:26,350824	-1,407035E-4
24/10/2022  10:58:26,350824	2,010050E-1	24/10/2022  10:58:26,350824	-1,507538E-4
24/10/2022  10:58:26,350825	2,010050E-1	24/10/2022  10:58:26,350825	-1,708543E-4
24/10/2022  10:58:26,350825	2,010050E-1	24/10/2022  10:58:26,350825	-1,407035E-4
24/10/2022  10:58:26,350825	2,010050E-1	24/10/2022  10:58:26,350825	-1,608040E-4
24/10/2022  10:58:26,350826	2,010050E-1	24/10/2022  10:58:26,350826	-1,708543E-4
24/10/2022  10:58:26,350826	2,010050E-1	24/10/2022  10:58:26,350826	-1,507538E-4
24/10/2022  10:58:26,350827	2,135678E-1	24/10/2022  10:58:26,350827	-1,507538E-4
24/10/2022  10:58:26,350827	2,010050E-1	24/10/2022  10:58:26,350827	-1,507538E-4
24/10/2022  10:58:26,350827	2,010050E-1	24/10/2022  10:58:26,350827	-1,708543E-4
24/10/2022  10:58:26,350828	2,010050E-1	24/10/2022  10:58:26,350828	-1,608040E-4
