waveform	[0]		[1]	
t0	25/10/2022  17:11:55,670148		25/10/2022  17:11:55,670148	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:55,670148	2,638191E-1	25/10/2022  17:11:55,670148	-2,110553E-4
25/10/2022  17:11:55,670149	2,638191E-1	25/10/2022  17:11:55,670149	-1,809045E-4
25/10/2022  17:11:55,670149	2,638191E-1	25/10/2022  17:11:55,670149	-1,507538E-4
25/10/2022  17:11:55,670150	2,638191E-1	25/10/2022  17:11:55,670150	-2,010050E-4
25/10/2022  17:11:55,670150	2,638191E-1	25/10/2022  17:11:55,670150	-1,708543E-4
25/10/2022  17:11:55,670150	2,638191E-1	25/10/2022  17:11:55,670150	-1,809045E-4
25/10/2022  17:11:55,670151	2,638191E-1	25/10/2022  17:11:55,670151	-1,708543E-4
25/10/2022  17:11:55,670151	2,638191E-1	25/10/2022  17:11:55,670151	-1,608040E-4
25/10/2022  17:11:55,670152	2,638191E-1	25/10/2022  17:11:55,670152	-1,507538E-4
25/10/2022  17:11:55,670152	2,638191E-1	25/10/2022  17:11:55,670152	-1,909548E-4
25/10/2022  17:11:55,670152	2,638191E-1	25/10/2022  17:11:55,670152	-1,809045E-4
25/10/2022  17:11:55,670153	2,638191E-1	25/10/2022  17:11:55,670153	-1,708543E-4
25/10/2022  17:11:55,670153	2,638191E-1	25/10/2022  17:11:55,670153	-2,010050E-4
25/10/2022  17:11:55,670154	2,638191E-1	25/10/2022  17:11:55,670154	-1,306533E-4
25/10/2022  17:11:55,670154	2,638191E-1	25/10/2022  17:11:55,670154	-2,010050E-4
25/10/2022  17:11:55,670154	2,638191E-1	25/10/2022  17:11:55,670154	-1,909548E-4
25/10/2022  17:11:55,670155	2,638191E-1	25/10/2022  17:11:55,670155	-1,608040E-4
25/10/2022  17:11:55,670155	2,638191E-1	25/10/2022  17:11:55,670155	-2,010050E-4
25/10/2022  17:11:55,670156	2,638191E-1	25/10/2022  17:11:55,670156	-1,507538E-4
25/10/2022  17:11:55,670156	2,638191E-1	25/10/2022  17:11:55,670156	-1,708543E-4
25/10/2022  17:11:55,670156	2,638191E-1	25/10/2022  17:11:55,670156	-2,010050E-4
25/10/2022  17:11:55,670157	2,638191E-1	25/10/2022  17:11:55,670157	-1,608040E-4
25/10/2022  17:11:55,670157	2,638191E-1	25/10/2022  17:11:55,670157	-1,708543E-4
25/10/2022  17:11:55,670158	2,638191E-1	25/10/2022  17:11:55,670158	-1,909548E-4
25/10/2022  17:11:55,670158	2,638191E-1	25/10/2022  17:11:55,670158	-2,010050E-4
25/10/2022  17:11:55,670158	2,638191E-1	25/10/2022  17:11:55,670158	-1,407035E-4
25/10/2022  17:11:55,670159	2,638191E-1	25/10/2022  17:11:55,670159	-2,010050E-4
25/10/2022  17:11:55,670159	2,638191E-1	25/10/2022  17:11:55,670159	-1,507538E-4
25/10/2022  17:11:55,670160	2,638191E-1	25/10/2022  17:11:55,670160	-1,809045E-4
25/10/2022  17:11:55,670160	2,638191E-1	25/10/2022  17:11:55,670160	-1,909548E-4
25/10/2022  17:11:55,670160	2,638191E-1	25/10/2022  17:11:55,670160	-1,608040E-4
