waveform	[0]		[1]	
t0	24/10/2022  14:30:07,056750		24/10/2022  14:30:07,056750	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:30:07,056750	2,010050E-1	24/10/2022  14:30:07,056750	-1,407035E-4
24/10/2022  14:30:07,056750	2,010050E-1	24/10/2022  14:30:07,056750	-2,010050E-4
24/10/2022  14:30:07,056751	2,010050E-1	24/10/2022  14:30:07,056751	-1,507538E-4
24/10/2022  14:30:07,056751	2,010050E-1	24/10/2022  14:30:07,056751	-1,809045E-4
24/10/2022  14:30:07,056751	2,010050E-1	24/10/2022  14:30:07,056751	-2,110553E-4
24/10/2022  14:30:07,056752	2,010050E-1	24/10/2022  14:30:07,056752	-1,507538E-4
24/10/2022  14:30:07,056752	2,010050E-1	24/10/2022  14:30:07,056752	-1,608040E-4
24/10/2022  14:30:07,056753	2,010050E-1	24/10/2022  14:30:07,056753	-1,909548E-4
24/10/2022  14:30:07,056753	2,010050E-1	24/10/2022  14:30:07,056753	-2,110553E-4
24/10/2022  14:30:07,056753	2,010050E-1	24/10/2022  14:30:07,056753	-1,306533E-4
24/10/2022  14:30:07,056754	2,010050E-1	24/10/2022  14:30:07,056754	-2,512563E-4
24/10/2022  14:30:07,056754	2,010050E-1	24/10/2022  14:30:07,056754	-1,708543E-4
24/10/2022  14:30:07,056755	2,010050E-1	24/10/2022  14:30:07,056755	-9,045226E-5
24/10/2022  14:30:07,056755	2,010050E-1	24/10/2022  14:30:07,056755	-1,306533E-4
24/10/2022  14:30:07,056755	2,010050E-1	24/10/2022  14:30:07,056755	-1,306533E-4
24/10/2022  14:30:07,056756	2,010050E-1	24/10/2022  14:30:07,056756	-1,809045E-4
24/10/2022  14:30:07,056756	2,010050E-1	24/10/2022  14:30:07,056756	-1,809045E-4
24/10/2022  14:30:07,056757	2,010050E-1	24/10/2022  14:30:07,056757	-1,708543E-4
24/10/2022  14:30:07,056757	2,010050E-1	24/10/2022  14:30:07,056757	-1,708543E-4
24/10/2022  14:30:07,056757	2,010050E-1	24/10/2022  14:30:07,056757	-1,306533E-4
24/10/2022  14:30:07,056758	2,010050E-1	24/10/2022  14:30:07,056758	-1,708543E-4
24/10/2022  14:30:07,056758	2,010050E-1	24/10/2022  14:30:07,056758	-1,909548E-4
24/10/2022  14:30:07,056759	2,010050E-1	24/10/2022  14:30:07,056759	-1,507538E-4
24/10/2022  14:30:07,056759	2,010050E-1	24/10/2022  14:30:07,056759	-1,909548E-4
24/10/2022  14:30:07,056759	2,010050E-1	24/10/2022  14:30:07,056759	-1,105528E-4
24/10/2022  14:30:07,056760	2,010050E-1	24/10/2022  14:30:07,056760	-1,306533E-4
24/10/2022  14:30:07,056760	2,010050E-1	24/10/2022  14:30:07,056760	-1,809045E-4
24/10/2022  14:30:07,056761	2,010050E-1	24/10/2022  14:30:07,056761	-1,909548E-4
24/10/2022  14:30:07,056761	2,010050E-1	24/10/2022  14:30:07,056761	-1,809045E-4
24/10/2022  14:30:07,056761	2,010050E-1	24/10/2022  14:30:07,056761	-1,306533E-4
24/10/2022  14:30:07,056762	2,010050E-1	24/10/2022  14:30:07,056762	-1,407035E-4
24/10/2022  14:30:07,056762	2,010050E-1	24/10/2022  14:30:07,056762	-1,105528E-4
24/10/2022  14:30:07,056763	2,010050E-1	24/10/2022  14:30:07,056763	-1,809045E-4
24/10/2022  14:30:07,056763	2,010050E-1	24/10/2022  14:30:07,056763	-1,206030E-4
24/10/2022  14:30:07,056763	2,010050E-1	24/10/2022  14:30:07,056763	-2,010050E-4
24/10/2022  14:30:07,056764	2,010050E-1	24/10/2022  14:30:07,056764	-1,407035E-4
24/10/2022  14:30:07,056764	2,010050E-1	24/10/2022  14:30:07,056764	-2,311558E-4
24/10/2022  14:30:07,056765	2,010050E-1	24/10/2022  14:30:07,056765	-1,507538E-4
24/10/2022  14:30:07,056765	2,010050E-1	24/10/2022  14:30:07,056765	-1,708543E-4
24/10/2022  14:30:07,056765	2,010050E-1	24/10/2022  14:30:07,056765	-1,306533E-4
24/10/2022  14:30:07,056766	2,010050E-1	24/10/2022  14:30:07,056766	-2,311558E-4
24/10/2022  14:30:07,056766	2,010050E-1	24/10/2022  14:30:07,056766	-1,206030E-4
24/10/2022  14:30:07,056767	2,010050E-1	24/10/2022  14:30:07,056767	-1,708543E-4
24/10/2022  14:30:07,056767	2,010050E-1	24/10/2022  14:30:07,056767	-2,010050E-4
24/10/2022  14:30:07,056767	2,010050E-1	24/10/2022  14:30:07,056767	-1,507538E-4
24/10/2022  14:30:07,056768	2,010050E-1	24/10/2022  14:30:07,056768	-1,608040E-4
24/10/2022  14:30:07,056768	2,010050E-1	24/10/2022  14:30:07,056768	-1,708543E-4
24/10/2022  14:30:07,056769	2,010050E-1	24/10/2022  14:30:07,056769	-2,010050E-4
24/10/2022  14:30:07,056769	2,010050E-1	24/10/2022  14:30:07,056769	-1,708543E-4
24/10/2022  14:30:07,056769	2,010050E-1	24/10/2022  14:30:07,056769	-2,311558E-4
24/10/2022  14:30:07,056770	2,010050E-1	24/10/2022  14:30:07,056770	-1,105528E-4
24/10/2022  14:30:07,056770	2,010050E-1	24/10/2022  14:30:07,056770	-1,507538E-4
24/10/2022  14:30:07,056771	2,010050E-1	24/10/2022  14:30:07,056771	-1,608040E-4
24/10/2022  14:30:07,056771	2,010050E-1	24/10/2022  14:30:07,056771	-1,306533E-4
24/10/2022  14:30:07,056771	2,010050E-1	24/10/2022  14:30:07,056771	-1,909548E-4
24/10/2022  14:30:07,056772	2,010050E-1	24/10/2022  14:30:07,056772	-1,909548E-4
