waveform	[0]		[1]	
t0	26/10/2022  09:56:55,842608		26/10/2022  09:56:55,842608	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:55,842608	1,721106E+0	26/10/2022  09:56:55,842608	-2,110553E-4
26/10/2022  09:56:55,842609	1,721106E+0	26/10/2022  09:56:55,842609	-2,211055E-4
26/10/2022  09:56:55,842609	1,721106E+0	26/10/2022  09:56:55,842609	-2,211055E-4
26/10/2022  09:56:55,842610	1,721106E+0	26/10/2022  09:56:55,842610	-1,909548E-4
26/10/2022  09:56:55,842610	1,721106E+0	26/10/2022  09:56:55,842610	-2,311558E-4
26/10/2022  09:56:55,842610	1,721106E+0	26/10/2022  09:56:55,842610	-2,110553E-4
26/10/2022  09:56:55,842611	1,721106E+0	26/10/2022  09:56:55,842611	-2,010050E-4
26/10/2022  09:56:55,842611	1,721106E+0	26/10/2022  09:56:55,842611	-2,311558E-4
26/10/2022  09:56:55,842612	1,721106E+0	26/10/2022  09:56:55,842612	-2,311558E-4
26/10/2022  09:56:55,842612	1,721106E+0	26/10/2022  09:56:55,842612	-2,010050E-4
26/10/2022  09:56:55,842612	1,721106E+0	26/10/2022  09:56:55,842612	-2,110553E-4
26/10/2022  09:56:55,842613	1,721106E+0	26/10/2022  09:56:55,842613	-2,211055E-4
26/10/2022  09:56:55,842613	1,721106E+0	26/10/2022  09:56:55,842613	-2,110553E-4
26/10/2022  09:56:55,842614	1,721106E+0	26/10/2022  09:56:55,842614	-2,010050E-4
26/10/2022  09:56:55,842614	1,721106E+0	26/10/2022  09:56:55,842614	-2,110553E-4
26/10/2022  09:56:55,842614	1,721106E+0	26/10/2022  09:56:55,842614	-2,211055E-4
26/10/2022  09:56:55,842615	1,721106E+0	26/10/2022  09:56:55,842615	-2,110553E-4
26/10/2022  09:56:55,842615	1,721106E+0	26/10/2022  09:56:55,842615	-2,211055E-4
26/10/2022  09:56:55,842616	1,721106E+0	26/10/2022  09:56:55,842616	-1,809045E-4
26/10/2022  09:56:55,842616	1,721106E+0	26/10/2022  09:56:55,842616	-2,311558E-4
26/10/2022  09:56:55,842616	1,721106E+0	26/10/2022  09:56:55,842616	-2,311558E-4
26/10/2022  09:56:55,842617	1,721106E+0	26/10/2022  09:56:55,842617	-2,211055E-4
26/10/2022  09:56:55,842617	1,721106E+0	26/10/2022  09:56:55,842617	-2,010050E-4
26/10/2022  09:56:55,842618	1,721106E+0	26/10/2022  09:56:55,842618	-2,311558E-4
26/10/2022  09:56:55,842618	1,721106E+0	26/10/2022  09:56:55,842618	-2,211055E-4
26/10/2022  09:56:55,842618	1,721106E+0	26/10/2022  09:56:55,842618	-2,010050E-4
26/10/2022  09:56:55,842619	1,721106E+0	26/10/2022  09:56:55,842619	-2,613065E-4
26/10/2022  09:56:55,842619	1,721106E+0	26/10/2022  09:56:55,842619	-2,110553E-4
26/10/2022  09:56:55,842620	1,721106E+0	26/10/2022  09:56:55,842620	-1,809045E-4
26/10/2022  09:56:55,842620	1,721106E+0	26/10/2022  09:56:55,842620	-2,412060E-4
26/10/2022  09:56:55,842620	1,721106E+0	26/10/2022  09:56:55,842620	-2,010050E-4
26/10/2022  09:56:55,842621	1,721106E+0	26/10/2022  09:56:55,842621	-2,311558E-4
26/10/2022  09:56:55,842621	1,721106E+0	26/10/2022  09:56:55,842621	-2,110553E-4
26/10/2022  09:56:55,842622	1,721106E+0	26/10/2022  09:56:55,842622	-2,110553E-4
26/10/2022  09:56:55,842622	1,721106E+0	26/10/2022  09:56:55,842622	-2,412060E-4
26/10/2022  09:56:55,842622	1,721106E+0	26/10/2022  09:56:55,842622	-1,809045E-4
26/10/2022  09:56:55,842623	1,721106E+0	26/10/2022  09:56:55,842623	-2,110553E-4
26/10/2022  09:56:55,842623	1,721106E+0	26/10/2022  09:56:55,842623	-2,412060E-4
26/10/2022  09:56:55,842624	1,721106E+0	26/10/2022  09:56:55,842624	-2,110553E-4
26/10/2022  09:56:55,842624	1,721106E+0	26/10/2022  09:56:55,842624	-2,110553E-4
26/10/2022  09:56:55,842624	1,721106E+0	26/10/2022  09:56:55,842624	-2,311558E-4
26/10/2022  09:56:55,842625	1,721106E+0	26/10/2022  09:56:55,842625	-2,110553E-4
26/10/2022  09:56:55,842625	1,721106E+0	26/10/2022  09:56:55,842625	-2,010050E-4
26/10/2022  09:56:55,842626	1,721106E+0	26/10/2022  09:56:55,842626	-2,110553E-4
26/10/2022  09:56:55,842626	1,721106E+0	26/10/2022  09:56:55,842626	-2,110553E-4
26/10/2022  09:56:55,842626	1,721106E+0	26/10/2022  09:56:55,842626	-2,110553E-4
26/10/2022  09:56:55,842627	1,721106E+0	26/10/2022  09:56:55,842627	-2,311558E-4
26/10/2022  09:56:55,842627	1,721106E+0	26/10/2022  09:56:55,842627	-2,311558E-4
26/10/2022  09:56:55,842628	1,721106E+0	26/10/2022  09:56:55,842628	-2,211055E-4
26/10/2022  09:56:55,842628	1,721106E+0	26/10/2022  09:56:55,842628	-2,110553E-4
26/10/2022  09:56:55,842628	1,721106E+0	26/10/2022  09:56:55,842628	-2,010050E-4
26/10/2022  09:56:55,842629	1,721106E+0	26/10/2022  09:56:55,842629	-2,311558E-4
26/10/2022  09:56:55,842629	1,721106E+0	26/10/2022  09:56:55,842629	-2,110553E-4
26/10/2022  09:56:55,842630	1,721106E+0	26/10/2022  09:56:55,842630	-2,110553E-4
26/10/2022  09:56:55,842630	1,721106E+0	26/10/2022  09:56:55,842630	-2,211055E-4
26/10/2022  09:56:55,842630	1,721106E+0	26/10/2022  09:56:55,842630	-2,110553E-4
26/10/2022  09:56:55,842631	1,721106E+0	26/10/2022  09:56:55,842631	-2,412060E-4
26/10/2022  09:56:55,842631	1,721106E+0	26/10/2022  09:56:55,842631	-1,909548E-4
26/10/2022  09:56:55,842632	1,721106E+0	26/10/2022  09:56:55,842632	-2,010050E-4
26/10/2022  09:56:55,842632	1,721106E+0	26/10/2022  09:56:55,842632	-2,110553E-4
26/10/2022  09:56:55,842632	1,721106E+0	26/10/2022  09:56:55,842632	-2,110553E-4
26/10/2022  09:56:55,842633	1,721106E+0	26/10/2022  09:56:55,842633	-2,311558E-4
26/10/2022  09:56:55,842633	1,721106E+0	26/10/2022  09:56:55,842633	-1,809045E-4
26/10/2022  09:56:55,842634	1,721106E+0	26/10/2022  09:56:55,842634	-2,613065E-4
26/10/2022  09:56:55,842634	1,721106E+0	26/10/2022  09:56:55,842634	-2,010050E-4
26/10/2022  09:56:55,842634	1,721106E+0	26/10/2022  09:56:55,842634	-2,311558E-4
26/10/2022  09:56:55,842635	1,721106E+0	26/10/2022  09:56:55,842635	-2,412060E-4
26/10/2022  09:56:55,842635	1,721106E+0	26/10/2022  09:56:55,842635	-1,809045E-4
26/10/2022  09:56:55,842636	1,721106E+0	26/10/2022  09:56:55,842636	-2,211055E-4
26/10/2022  09:56:55,842636	1,721106E+0	26/10/2022  09:56:55,842636	-2,110553E-4
26/10/2022  09:56:55,842636	1,721106E+0	26/10/2022  09:56:55,842636	-2,110553E-4
26/10/2022  09:56:55,842637	1,721106E+0	26/10/2022  09:56:55,842637	-2,110553E-4
26/10/2022  09:56:55,842637	1,721106E+0	26/10/2022  09:56:55,842637	-2,211055E-4
26/10/2022  09:56:55,842638	1,721106E+0	26/10/2022  09:56:55,842638	-2,311558E-4
26/10/2022  09:56:55,842638	1,721106E+0	26/10/2022  09:56:55,842638	-2,010050E-4
26/10/2022  09:56:55,842638	1,721106E+0	26/10/2022  09:56:55,842638	-2,211055E-4
26/10/2022  09:56:55,842639	1,721106E+0	26/10/2022  09:56:55,842639	-2,211055E-4
26/10/2022  09:56:55,842639	1,721106E+0	26/10/2022  09:56:55,842639	-2,110553E-4
26/10/2022  09:56:55,842640	1,721106E+0	26/10/2022  09:56:55,842640	-2,211055E-4
26/10/2022  09:56:55,842640	1,721106E+0	26/10/2022  09:56:55,842640	-2,010050E-4
26/10/2022  09:56:55,842640	1,721106E+0	26/10/2022  09:56:55,842640	-2,412060E-4
26/10/2022  09:56:55,842641	1,721106E+0	26/10/2022  09:56:55,842641	-2,110553E-4
26/10/2022  09:56:55,842641	1,721106E+0	26/10/2022  09:56:55,842641	-2,110553E-4
26/10/2022  09:56:55,842642	1,721106E+0	26/10/2022  09:56:55,842642	-2,110553E-4
26/10/2022  09:56:55,842642	1,721106E+0	26/10/2022  09:56:55,842642	-2,412060E-4
26/10/2022  09:56:55,842642	1,721106E+0	26/10/2022  09:56:55,842642	-2,211055E-4
26/10/2022  09:56:55,842643	1,721106E+0	26/10/2022  09:56:55,842643	-2,211055E-4
26/10/2022  09:56:55,842643	1,721106E+0	26/10/2022  09:56:55,842643	-2,311558E-4
26/10/2022  09:56:55,842644	1,721106E+0	26/10/2022  09:56:55,842644	-1,809045E-4
26/10/2022  09:56:55,842644	1,721106E+0	26/10/2022  09:56:55,842644	-2,211055E-4
26/10/2022  09:56:55,842644	1,721106E+0	26/10/2022  09:56:55,842644	-2,311558E-4
26/10/2022  09:56:55,842645	1,721106E+0	26/10/2022  09:56:55,842645	-1,909548E-4
26/10/2022  09:56:55,842645	1,721106E+0	26/10/2022  09:56:55,842645	-2,311558E-4
26/10/2022  09:56:55,842646	1,721106E+0	26/10/2022  09:56:55,842646	-2,311558E-4
26/10/2022  09:56:55,842646	1,721106E+0	26/10/2022  09:56:55,842646	-1,809045E-4
26/10/2022  09:56:55,842646	1,721106E+0	26/10/2022  09:56:55,842646	-2,613065E-4
