waveform	[0]		[1]	
t0	25/10/2022  10:42:30,769990		25/10/2022  10:42:30,769990	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:30,769990	1,984925E+0	25/10/2022  10:42:30,769990	-1,608040E-4
25/10/2022  10:42:30,769990	1,984925E+0	25/10/2022  10:42:30,769990	-1,507538E-4
25/10/2022  10:42:30,769991	1,984925E+0	25/10/2022  10:42:30,769991	-1,306533E-4
25/10/2022  10:42:30,769991	1,984925E+0	25/10/2022  10:42:30,769991	-1,809045E-4
25/10/2022  10:42:30,769992	1,984925E+0	25/10/2022  10:42:30,769992	-1,407035E-4
25/10/2022  10:42:30,769992	1,984925E+0	25/10/2022  10:42:30,769992	-1,608040E-4
25/10/2022  10:42:30,769992	1,984925E+0	25/10/2022  10:42:30,769992	-1,708543E-4
25/10/2022  10:42:30,769993	1,984925E+0	25/10/2022  10:42:30,769993	-1,407035E-4
25/10/2022  10:42:30,769993	1,984925E+0	25/10/2022  10:42:30,769993	-1,507538E-4
25/10/2022  10:42:30,769994	1,984925E+0	25/10/2022  10:42:30,769994	-1,407035E-4
25/10/2022  10:42:30,769994	1,984925E+0	25/10/2022  10:42:30,769994	-1,909548E-4
25/10/2022  10:42:30,769994	1,984925E+0	25/10/2022  10:42:30,769994	-1,306533E-4
25/10/2022  10:42:30,769995	1,984925E+0	25/10/2022  10:42:30,769995	-1,407035E-4
25/10/2022  10:42:30,769995	1,984925E+0	25/10/2022  10:42:30,769995	-1,507538E-4
25/10/2022  10:42:30,769996	1,984925E+0	25/10/2022  10:42:30,769996	-1,507538E-4
25/10/2022  10:42:30,769996	1,984925E+0	25/10/2022  10:42:30,769996	-1,809045E-4
25/10/2022  10:42:30,769996	1,984925E+0	25/10/2022  10:42:30,769996	-1,306533E-4
25/10/2022  10:42:30,769997	1,984925E+0	25/10/2022  10:42:30,769997	-1,507538E-4
25/10/2022  10:42:30,769997	1,984925E+0	25/10/2022  10:42:30,769997	-1,507538E-4
25/10/2022  10:42:30,769998	1,984925E+0	25/10/2022  10:42:30,769998	-1,507538E-4
25/10/2022  10:42:30,769998	1,984925E+0	25/10/2022  10:42:30,769998	-1,708543E-4
25/10/2022  10:42:30,769998	1,984925E+0	25/10/2022  10:42:30,769998	-1,306533E-4
25/10/2022  10:42:30,769999	1,984925E+0	25/10/2022  10:42:30,769999	-1,507538E-4
25/10/2022  10:42:30,769999	1,984925E+0	25/10/2022  10:42:30,769999	-1,407035E-4
25/10/2022  10:42:30,770000	1,984925E+0	25/10/2022  10:42:30,770000	-1,809045E-4
25/10/2022  10:42:30,770000	1,984925E+0	25/10/2022  10:42:30,770000	-1,608040E-4
25/10/2022  10:42:30,770000	1,984925E+0	25/10/2022  10:42:30,770000	-1,407035E-4
25/10/2022  10:42:30,770001	1,984925E+0	25/10/2022  10:42:30,770001	-1,608040E-4
25/10/2022  10:42:30,770001	1,984925E+0	25/10/2022  10:42:30,770001	-1,206030E-4
25/10/2022  10:42:30,770002	1,984925E+0	25/10/2022  10:42:30,770002	-1,909548E-4
25/10/2022  10:42:30,770002	1,984925E+0	25/10/2022  10:42:30,770002	-1,507538E-4
25/10/2022  10:42:30,770002	1,984925E+0	25/10/2022  10:42:30,770002	-1,507538E-4
25/10/2022  10:42:30,770003	1,984925E+0	25/10/2022  10:42:30,770003	-1,407035E-4
25/10/2022  10:42:30,770003	1,984925E+0	25/10/2022  10:42:30,770003	-1,608040E-4
25/10/2022  10:42:30,770004	1,984925E+0	25/10/2022  10:42:30,770004	-1,507538E-4
25/10/2022  10:42:30,770004	1,984925E+0	25/10/2022  10:42:30,770004	-1,206030E-4
25/10/2022  10:42:30,770004	1,984925E+0	25/10/2022  10:42:30,770004	-1,708543E-4
25/10/2022  10:42:30,770005	1,984925E+0	25/10/2022  10:42:30,770005	-1,507538E-4
25/10/2022  10:42:30,770005	1,984925E+0	25/10/2022  10:42:30,770005	-1,909548E-4
25/10/2022  10:42:30,770006	1,984925E+0	25/10/2022  10:42:30,770006	-1,608040E-4
25/10/2022  10:42:30,770006	1,984925E+0	25/10/2022  10:42:30,770006	-1,407035E-4
25/10/2022  10:42:30,770006	1,984925E+0	25/10/2022  10:42:30,770006	-1,608040E-4
25/10/2022  10:42:30,770007	1,984925E+0	25/10/2022  10:42:30,770007	-1,206030E-4
25/10/2022  10:42:30,770007	1,984925E+0	25/10/2022  10:42:30,770007	-1,809045E-4
25/10/2022  10:42:30,770008	1,984925E+0	25/10/2022  10:42:30,770008	-1,507538E-4
25/10/2022  10:42:30,770008	1,984925E+0	25/10/2022  10:42:30,770008	-1,407035E-4
25/10/2022  10:42:30,770008	1,984925E+0	25/10/2022  10:42:30,770008	-1,708543E-4
25/10/2022  10:42:30,770009	1,984925E+0	25/10/2022  10:42:30,770009	-1,507538E-4
25/10/2022  10:42:30,770009	1,984925E+0	25/10/2022  10:42:30,770009	-1,507538E-4
25/10/2022  10:42:30,770010	1,984925E+0	25/10/2022  10:42:30,770010	-1,809045E-4
25/10/2022  10:42:30,770010	1,984925E+0	25/10/2022  10:42:30,770010	-1,105528E-4
25/10/2022  10:42:30,770010	1,984925E+0	25/10/2022  10:42:30,770010	-1,407035E-4
25/10/2022  10:42:30,770011	1,984925E+0	25/10/2022  10:42:30,770011	-1,708543E-4
25/10/2022  10:42:30,770011	1,984925E+0	25/10/2022  10:42:30,770011	-1,809045E-4
25/10/2022  10:42:30,770012	1,984925E+0	25/10/2022  10:42:30,770012	-1,407035E-4
25/10/2022  10:42:30,770012	1,984925E+0	25/10/2022  10:42:30,770012	-1,306533E-4
25/10/2022  10:42:30,770012	1,984925E+0	25/10/2022  10:42:30,770012	-1,507538E-4
25/10/2022  10:42:30,770013	1,984925E+0	25/10/2022  10:42:30,770013	-1,608040E-4
25/10/2022  10:42:30,770013	1,984925E+0	25/10/2022  10:42:30,770013	-1,708543E-4
25/10/2022  10:42:30,770014	1,984925E+0	25/10/2022  10:42:30,770014	-1,708543E-4
25/10/2022  10:42:30,770014	1,984925E+0	25/10/2022  10:42:30,770014	-1,608040E-4
25/10/2022  10:42:30,770014	1,984925E+0	25/10/2022  10:42:30,770014	-1,306533E-4
25/10/2022  10:42:30,770015	1,984925E+0	25/10/2022  10:42:30,770015	-1,608040E-4
25/10/2022  10:42:30,770015	1,984925E+0	25/10/2022  10:42:30,770015	-1,909548E-4
25/10/2022  10:42:30,770016	1,984925E+0	25/10/2022  10:42:30,770016	-1,105528E-4
25/10/2022  10:42:30,770016	1,984925E+0	25/10/2022  10:42:30,770016	-1,306533E-4
25/10/2022  10:42:30,770016	1,984925E+0	25/10/2022  10:42:30,770016	-2,311558E-4
25/10/2022  10:42:30,770017	1,984925E+0	25/10/2022  10:42:30,770017	-1,507538E-4
25/10/2022  10:42:30,770017	1,984925E+0	25/10/2022  10:42:30,770017	-9,045226E-5
25/10/2022  10:42:30,770018	1,984925E+0	25/10/2022  10:42:30,770018	-1,608040E-4
25/10/2022  10:42:30,770018	1,984925E+0	25/10/2022  10:42:30,770018	-1,507538E-4
25/10/2022  10:42:30,770018	1,984925E+0	25/10/2022  10:42:30,770018	-1,507538E-4
25/10/2022  10:42:30,770019	1,984925E+0	25/10/2022  10:42:30,770019	-1,407035E-4
25/10/2022  10:42:30,770019	1,984925E+0	25/10/2022  10:42:30,770019	-1,809045E-4
25/10/2022  10:42:30,770020	1,984925E+0	25/10/2022  10:42:30,770020	-1,507538E-4
25/10/2022  10:42:30,770020	1,984925E+0	25/10/2022  10:42:30,770020	-1,306533E-4
25/10/2022  10:42:30,770020	1,984925E+0	25/10/2022  10:42:30,770020	-1,608040E-4
25/10/2022  10:42:30,770021	1,984925E+0	25/10/2022  10:42:30,770021	-1,206030E-4
25/10/2022  10:42:30,770021	1,984925E+0	25/10/2022  10:42:30,770021	-1,507538E-4
25/10/2022  10:42:30,770022	1,984925E+0	25/10/2022  10:42:30,770022	-1,608040E-4
25/10/2022  10:42:30,770022	1,984925E+0	25/10/2022  10:42:30,770022	-1,407035E-4
25/10/2022  10:42:30,770022	1,984925E+0	25/10/2022  10:42:30,770022	-1,407035E-4
25/10/2022  10:42:30,770023	1,984925E+0	25/10/2022  10:42:30,770023	-1,809045E-4
25/10/2022  10:42:30,770023	1,984925E+0	25/10/2022  10:42:30,770023	-1,608040E-4
25/10/2022  10:42:30,770024	1,984925E+0	25/10/2022  10:42:30,770024	-1,608040E-4
25/10/2022  10:42:30,770024	1,984925E+0	25/10/2022  10:42:30,770024	-1,306533E-4
25/10/2022  10:42:30,770024	1,984925E+0	25/10/2022  10:42:30,770024	-1,306533E-4
25/10/2022  10:42:30,770025	1,984925E+0	25/10/2022  10:42:30,770025	-1,708543E-4
25/10/2022  10:42:30,770025	1,984925E+0	25/10/2022  10:42:30,770025	-1,306533E-4
25/10/2022  10:42:30,770026	1,984925E+0	25/10/2022  10:42:30,770026	-1,608040E-4
25/10/2022  10:42:30,770026	1,984925E+0	25/10/2022  10:42:30,770026	-1,809045E-4
25/10/2022  10:42:30,770026	1,984925E+0	25/10/2022  10:42:30,770026	-1,306533E-4
25/10/2022  10:42:30,770027	1,984925E+0	25/10/2022  10:42:30,770027	-1,206030E-4
25/10/2022  10:42:30,770027	1,984925E+0	25/10/2022  10:42:30,770027	-1,809045E-4
25/10/2022  10:42:30,770028	1,984925E+0	25/10/2022  10:42:30,770028	-1,507538E-4
25/10/2022  10:42:30,770028	1,984925E+0	25/10/2022  10:42:30,770028	-1,306533E-4
25/10/2022  10:42:30,770028	1,984925E+0	25/10/2022  10:42:30,770028	-1,608040E-4
25/10/2022  10:42:30,770029	1,984925E+0	25/10/2022  10:42:30,770029	-1,608040E-4
25/10/2022  10:42:30,770029	1,984925E+0	25/10/2022  10:42:30,770029	-1,608040E-4
25/10/2022  10:42:30,770030	1,984925E+0	25/10/2022  10:42:30,770030	-1,507538E-4
25/10/2022  10:42:30,770030	1,984925E+0	25/10/2022  10:42:30,770030	-1,407035E-4
25/10/2022  10:42:30,770030	1,984925E+0	25/10/2022  10:42:30,770030	-1,708543E-4
25/10/2022  10:42:30,770031	1,984925E+0	25/10/2022  10:42:30,770031	-1,507538E-4
25/10/2022  10:42:30,770031	1,984925E+0	25/10/2022  10:42:30,770031	-1,407035E-4
25/10/2022  10:42:30,770032	1,984925E+0	25/10/2022  10:42:30,770032	-1,708543E-4
25/10/2022  10:42:30,770032	1,984925E+0	25/10/2022  10:42:30,770032	-1,507538E-4
25/10/2022  10:42:30,770032	1,984925E+0	25/10/2022  10:42:30,770032	-1,608040E-4
25/10/2022  10:42:30,770033	1,984925E+0	25/10/2022  10:42:30,770033	-1,608040E-4
25/10/2022  10:42:30,770033	1,984925E+0	25/10/2022  10:42:30,770033	-1,206030E-4
25/10/2022  10:42:30,770034	1,984925E+0	25/10/2022  10:42:30,770034	-1,507538E-4
25/10/2022  10:42:30,770034	1,984925E+0	25/10/2022  10:42:30,770034	-1,407035E-4
25/10/2022  10:42:30,770034	1,984925E+0	25/10/2022  10:42:30,770034	-1,708543E-4
25/10/2022  10:42:30,770035	1,984925E+0	25/10/2022  10:42:30,770035	-1,909548E-4
25/10/2022  10:42:30,770035	1,984925E+0	25/10/2022  10:42:30,770035	-1,306533E-4
25/10/2022  10:42:30,770036	1,984925E+0	25/10/2022  10:42:30,770036	-1,608040E-4
25/10/2022  10:42:30,770036	1,984925E+0	25/10/2022  10:42:30,770036	-1,608040E-4
25/10/2022  10:42:30,770036	1,984925E+0	25/10/2022  10:42:30,770036	-1,206030E-4
25/10/2022  10:42:30,770037	1,984925E+0	25/10/2022  10:42:30,770037	-1,809045E-4
25/10/2022  10:42:30,770037	1,984925E+0	25/10/2022  10:42:30,770037	-1,608040E-4
25/10/2022  10:42:30,770038	1,984925E+0	25/10/2022  10:42:30,770038	-1,407035E-4
25/10/2022  10:42:30,770038	1,984925E+0	25/10/2022  10:42:30,770038	-1,507538E-4
25/10/2022  10:42:30,770038	1,984925E+0	25/10/2022  10:42:30,770038	-1,608040E-4
25/10/2022  10:42:30,770039	1,984925E+0	25/10/2022  10:42:30,770039	-1,407035E-4
25/10/2022  10:42:30,770039	1,984925E+0	25/10/2022  10:42:30,770039	-1,708543E-4
25/10/2022  10:42:30,770040	1,984925E+0	25/10/2022  10:42:30,770040	-1,708543E-4
25/10/2022  10:42:30,770040	1,984925E+0	25/10/2022  10:42:30,770040	-1,306533E-4
25/10/2022  10:42:30,770040	1,984925E+0	25/10/2022  10:42:30,770040	-1,608040E-4
25/10/2022  10:42:30,770041	1,984925E+0	25/10/2022  10:42:30,770041	-2,010050E-4
25/10/2022  10:42:30,770041	1,984925E+0	25/10/2022  10:42:30,770041	-1,105528E-4
25/10/2022  10:42:30,770042	1,984925E+0	25/10/2022  10:42:30,770042	-1,608040E-4
25/10/2022  10:42:30,770042	1,984925E+0	25/10/2022  10:42:30,770042	-1,507538E-4
25/10/2022  10:42:30,770042	1,984925E+0	25/10/2022  10:42:30,770042	-1,306533E-4
25/10/2022  10:42:30,770043	1,984925E+0	25/10/2022  10:42:30,770043	-1,809045E-4
25/10/2022  10:42:30,770043	1,984925E+0	25/10/2022  10:42:30,770043	-1,407035E-4
25/10/2022  10:42:30,770044	1,984925E+0	25/10/2022  10:42:30,770044	-1,608040E-4
25/10/2022  10:42:30,770044	1,984925E+0	25/10/2022  10:42:30,770044	-1,507538E-4
25/10/2022  10:42:30,770044	1,984925E+0	25/10/2022  10:42:30,770044	-1,306533E-4
25/10/2022  10:42:30,770045	1,984925E+0	25/10/2022  10:42:30,770045	-1,809045E-4
25/10/2022  10:42:30,770045	1,984925E+0	25/10/2022  10:42:30,770045	-1,206030E-4
25/10/2022  10:42:30,770046	1,984925E+0	25/10/2022  10:42:30,770046	-1,708543E-4
25/10/2022  10:42:30,770046	1,984925E+0	25/10/2022  10:42:30,770046	-1,608040E-4
25/10/2022  10:42:30,770046	1,984925E+0	25/10/2022  10:42:30,770046	-1,407035E-4
25/10/2022  10:42:30,770047	1,984925E+0	25/10/2022  10:42:30,770047	-1,708543E-4
25/10/2022  10:42:30,770047	1,984925E+0	25/10/2022  10:42:30,770047	-1,608040E-4
25/10/2022  10:42:30,770048	1,984925E+0	25/10/2022  10:42:30,770048	-1,407035E-4
25/10/2022  10:42:30,770048	1,984925E+0	25/10/2022  10:42:30,770048	-1,407035E-4
25/10/2022  10:42:30,770048	1,984925E+0	25/10/2022  10:42:30,770048	-1,809045E-4
25/10/2022  10:42:30,770049	1,984925E+0	25/10/2022  10:42:30,770049	-1,206030E-4
25/10/2022  10:42:30,770049	1,984925E+0	25/10/2022  10:42:30,770049	-1,507538E-4
25/10/2022  10:42:30,770050	1,984925E+0	25/10/2022  10:42:30,770050	-1,708543E-4
25/10/2022  10:42:30,770050	1,984925E+0	25/10/2022  10:42:30,770050	-1,608040E-4
25/10/2022  10:42:30,770050	1,984925E+0	25/10/2022  10:42:30,770050	-1,407035E-4
25/10/2022  10:42:30,770051	1,984925E+0	25/10/2022  10:42:30,770051	-1,206030E-4
25/10/2022  10:42:30,770051	1,984925E+0	25/10/2022  10:42:30,770051	-1,809045E-4
25/10/2022  10:42:30,770052	1,984925E+0	25/10/2022  10:42:30,770052	-1,507538E-4
25/10/2022  10:42:30,770052	1,984925E+0	25/10/2022  10:42:30,770052	-1,608040E-4
25/10/2022  10:42:30,770052	1,984925E+0	25/10/2022  10:42:30,770052	-1,306533E-4
25/10/2022  10:42:30,770053	1,984925E+0	25/10/2022  10:42:30,770053	-1,507538E-4
25/10/2022  10:42:30,770053	1,984925E+0	25/10/2022  10:42:30,770053	-1,708543E-4
25/10/2022  10:42:30,770054	1,984925E+0	25/10/2022  10:42:30,770054	-1,507538E-4
25/10/2022  10:42:30,770054	1,984925E+0	25/10/2022  10:42:30,770054	-1,507538E-4
25/10/2022  10:42:30,770054	1,984925E+0	25/10/2022  10:42:30,770054	-1,608040E-4
25/10/2022  10:42:30,770055	1,984925E+0	25/10/2022  10:42:30,770055	-1,507538E-4
25/10/2022  10:42:30,770055	1,984925E+0	25/10/2022  10:42:30,770055	-1,809045E-4
25/10/2022  10:42:30,770056	1,984925E+0	25/10/2022  10:42:30,770056	-1,407035E-4
25/10/2022  10:42:30,770056	1,984925E+0	25/10/2022  10:42:30,770056	-1,507538E-4
25/10/2022  10:42:30,770056	1,984925E+0	25/10/2022  10:42:30,770056	-1,407035E-4
25/10/2022  10:42:30,770057	1,984925E+0	25/10/2022  10:42:30,770057	-1,507538E-4
25/10/2022  10:42:30,770057	1,984925E+0	25/10/2022  10:42:30,770057	-1,608040E-4
25/10/2022  10:42:30,770058	1,984925E+0	25/10/2022  10:42:30,770058	-1,608040E-4
25/10/2022  10:42:30,770058	1,984925E+0	25/10/2022  10:42:30,770058	-1,407035E-4
25/10/2022  10:42:30,770058	1,984925E+0	25/10/2022  10:42:30,770058	-1,608040E-4
25/10/2022  10:42:30,770059	1,984925E+0	25/10/2022  10:42:30,770059	-1,708543E-4
25/10/2022  10:42:30,770059	1,984925E+0	25/10/2022  10:42:30,770059	-1,206030E-4
25/10/2022  10:42:30,770060	1,984925E+0	25/10/2022  10:42:30,770060	-1,909548E-4
25/10/2022  10:42:30,770060	1,984925E+0	25/10/2022  10:42:30,770060	-1,708543E-4
25/10/2022  10:42:30,770060	1,984925E+0	25/10/2022  10:42:30,770060	-1,206030E-4
