waveform	[0]		[1]	
t0	27/10/2022  10:27:49,344122		27/10/2022  10:27:49,344122	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:49,344180	3,266332E-1	27/10/2022  10:27:49,344180	-1,206030E-4
27/10/2022  10:27:49,344180	3,140704E-1	27/10/2022  10:27:49,344180	-8,040201E-5
27/10/2022  10:27:49,344181	3,140704E-1	27/10/2022  10:27:49,344181	-1,306533E-4
27/10/2022  10:27:49,344181	3,140704E-1	27/10/2022  10:27:49,344181	-9,045226E-5
27/10/2022  10:27:49,344182	3,266332E-1	27/10/2022  10:27:49,344182	-8,040201E-5
27/10/2022  10:27:49,344182	3,140704E-1	27/10/2022  10:27:49,344182	-1,206030E-4
27/10/2022  10:27:49,344182	3,140704E-1	27/10/2022  10:27:49,344182	-1,005025E-4
27/10/2022  10:27:49,344183	3,266332E-1	27/10/2022  10:27:49,344183	-1,206030E-4
27/10/2022  10:27:49,344183	3,266332E-1	27/10/2022  10:27:49,344183	-9,045226E-5
27/10/2022  10:27:49,344184	3,266332E-1	27/10/2022  10:27:49,344184	-1,105528E-4
27/10/2022  10:27:49,344184	3,266332E-1	27/10/2022  10:27:49,344184	-9,045226E-5
27/10/2022  10:27:49,344184	3,266332E-1	27/10/2022  10:27:49,344184	-1,005025E-4
27/10/2022  10:27:49,344185	3,266332E-1	27/10/2022  10:27:49,344185	-1,206030E-4
27/10/2022  10:27:49,344185	3,266332E-1	27/10/2022  10:27:49,344185	-1,005025E-4
27/10/2022  10:27:49,344186	3,266332E-1	27/10/2022  10:27:49,344186	-1,206030E-4
27/10/2022  10:27:49,344186	3,140704E-1	27/10/2022  10:27:49,344186	-1,005025E-4
27/10/2022  10:27:49,344186	3,266332E-1	27/10/2022  10:27:49,344186	-1,206030E-4
27/10/2022  10:27:49,344187	3,140704E-1	27/10/2022  10:27:49,344187	-8,040201E-5
27/10/2022  10:27:49,344187	3,266332E-1	27/10/2022  10:27:49,344187	-1,306533E-4
27/10/2022  10:27:49,344188	3,266332E-1	27/10/2022  10:27:49,344188	-1,105528E-4
27/10/2022  10:27:49,344188	3,266332E-1	27/10/2022  10:27:49,344188	-9,045226E-5
27/10/2022  10:27:49,344188	3,266332E-1	27/10/2022  10:27:49,344188	-1,206030E-4
27/10/2022  10:27:49,344189	3,266332E-1	27/10/2022  10:27:49,344189	-1,206030E-4
27/10/2022  10:27:49,344189	3,140704E-1	27/10/2022  10:27:49,344189	-1,005025E-4
27/10/2022  10:27:49,344190	3,140704E-1	27/10/2022  10:27:49,344190	-1,306533E-4
27/10/2022  10:27:49,344190	3,140704E-1	27/10/2022  10:27:49,344190	-8,040201E-5
27/10/2022  10:27:49,344190	3,140704E-1	27/10/2022  10:27:49,344190	-1,005025E-4
27/10/2022  10:27:49,344191	3,140704E-1	27/10/2022  10:27:49,344191	-1,105528E-4
27/10/2022  10:27:49,344191	3,266332E-1	27/10/2022  10:27:49,344191	-1,105528E-4
27/10/2022  10:27:49,344192	3,140704E-1	27/10/2022  10:27:49,344192	-1,206030E-4
27/10/2022  10:27:49,344192	3,266332E-1	27/10/2022  10:27:49,344192	-1,005025E-4
27/10/2022  10:27:49,344192	3,140704E-1	27/10/2022  10:27:49,344192	-1,306533E-4
27/10/2022  10:27:49,344193	3,266332E-1	27/10/2022  10:27:49,344193	-1,407035E-4
27/10/2022  10:27:49,344193	3,140704E-1	27/10/2022  10:27:49,344193	-5,025126E-5
27/10/2022  10:27:49,344194	3,266332E-1	27/10/2022  10:27:49,344194	-8,040201E-5
27/10/2022  10:27:49,344194	3,140704E-1	27/10/2022  10:27:49,344194	-1,206030E-4
27/10/2022  10:27:49,344194	3,266332E-1	27/10/2022  10:27:49,344194	-1,005025E-4
27/10/2022  10:27:49,344195	3,140704E-1	27/10/2022  10:27:49,344195	-1,005025E-4
27/10/2022  10:27:49,344195	3,266332E-1	27/10/2022  10:27:49,344195	-1,608040E-4
27/10/2022  10:27:49,344196	3,266332E-1	27/10/2022  10:27:49,344196	-1,206030E-4
27/10/2022  10:27:49,344196	3,266332E-1	27/10/2022  10:27:49,344196	-6,030151E-5
27/10/2022  10:27:49,344196	3,266332E-1	27/10/2022  10:27:49,344196	-1,407035E-4
27/10/2022  10:27:49,344197	3,266332E-1	27/10/2022  10:27:49,344197	-1,105528E-4
27/10/2022  10:27:49,344197	3,266332E-1	27/10/2022  10:27:49,344197	-8,040201E-5
27/10/2022  10:27:49,344198	3,140704E-1	27/10/2022  10:27:49,344198	-1,206030E-4
27/10/2022  10:27:49,344198	3,140704E-1	27/10/2022  10:27:49,344198	-1,306533E-4
27/10/2022  10:27:49,344198	3,266332E-1	27/10/2022  10:27:49,344198	-1,005025E-4
27/10/2022  10:27:49,344199	3,266332E-1	27/10/2022  10:27:49,344199	-1,407035E-4
27/10/2022  10:27:49,344199	3,140704E-1	27/10/2022  10:27:49,344199	-8,040201E-5
27/10/2022  10:27:49,344200	3,140704E-1	27/10/2022  10:27:49,344200	-9,045226E-5
27/10/2022  10:27:49,344200	3,140704E-1	27/10/2022  10:27:49,344200	-1,306533E-4
27/10/2022  10:27:49,344200	3,140704E-1	27/10/2022  10:27:49,344200	-1,105528E-4
27/10/2022  10:27:49,344201	3,140704E-1	27/10/2022  10:27:49,344201	-5,025126E-5
27/10/2022  10:27:49,344201	3,266332E-1	27/10/2022  10:27:49,344201	-1,708543E-4
27/10/2022  10:27:49,344202	3,140704E-1	27/10/2022  10:27:49,344202	-1,206030E-4
27/10/2022  10:27:49,344202	3,140704E-1	27/10/2022  10:27:49,344202	-8,040201E-5
27/10/2022  10:27:49,344202	3,266332E-1	27/10/2022  10:27:49,344202	-1,206030E-4
27/10/2022  10:27:49,344203	3,266332E-1	27/10/2022  10:27:49,344203	-1,005025E-4
27/10/2022  10:27:49,344203	3,266332E-1	27/10/2022  10:27:49,344203	-1,005025E-4
27/10/2022  10:27:49,344204	3,140704E-1	27/10/2022  10:27:49,344204	-1,407035E-4
27/10/2022  10:27:49,344204	3,266332E-1	27/10/2022  10:27:49,344204	-1,005025E-4
27/10/2022  10:27:49,344204	3,140704E-1	27/10/2022  10:27:49,344204	-1,005025E-4
27/10/2022  10:27:49,344205	3,140704E-1	27/10/2022  10:27:49,344205	-9,045226E-5
27/10/2022  10:27:49,344205	3,266332E-1	27/10/2022  10:27:49,344205	-1,105528E-4
27/10/2022  10:27:49,344206	3,266332E-1	27/10/2022  10:27:49,344206	-1,105528E-4
27/10/2022  10:27:49,344206	3,140704E-1	27/10/2022  10:27:49,344206	-1,005025E-4
27/10/2022  10:27:49,344206	3,140704E-1	27/10/2022  10:27:49,344206	-1,105528E-4
27/10/2022  10:27:49,344207	3,140704E-1	27/10/2022  10:27:49,344207	-1,005025E-4
27/10/2022  10:27:49,344207	3,140704E-1	27/10/2022  10:27:49,344207	-1,105528E-4
27/10/2022  10:27:49,344208	3,266332E-1	27/10/2022  10:27:49,344208	-1,206030E-4
27/10/2022  10:27:49,344208	3,266332E-1	27/10/2022  10:27:49,344208	-1,005025E-4
27/10/2022  10:27:49,344208	3,140704E-1	27/10/2022  10:27:49,344208	-8,040201E-5
27/10/2022  10:27:49,344209	3,266332E-1	27/10/2022  10:27:49,344209	-1,105528E-4
27/10/2022  10:27:49,344209	3,140704E-1	27/10/2022  10:27:49,344209	-1,206030E-4
27/10/2022  10:27:49,344210	3,140704E-1	27/10/2022  10:27:49,344210	-1,105528E-4
27/10/2022  10:27:49,344210	3,266332E-1	27/10/2022  10:27:49,344210	-1,105528E-4
27/10/2022  10:27:49,344210	3,140704E-1	27/10/2022  10:27:49,344210	-1,105528E-4
27/10/2022  10:27:49,344211	3,266332E-1	27/10/2022  10:27:49,344211	-1,005025E-4
27/10/2022  10:27:49,344211	3,140704E-1	27/10/2022  10:27:49,344211	-1,005025E-4
27/10/2022  10:27:49,344212	3,266332E-1	27/10/2022  10:27:49,344212	-1,407035E-4
27/10/2022  10:27:49,344212	3,266332E-1	27/10/2022  10:27:49,344212	-1,206030E-4
27/10/2022  10:27:49,344212	3,140704E-1	27/10/2022  10:27:49,344212	-1,306533E-4
27/10/2022  10:27:49,344213	3,140704E-1	27/10/2022  10:27:49,344213	-9,045226E-5
27/10/2022  10:27:49,344213	3,266332E-1	27/10/2022  10:27:49,344213	-9,045226E-5
27/10/2022  10:27:49,344214	3,140704E-1	27/10/2022  10:27:49,344214	-8,040201E-5
27/10/2022  10:27:49,344214	3,266332E-1	27/10/2022  10:27:49,344214	-1,306533E-4
27/10/2022  10:27:49,344214	3,140704E-1	27/10/2022  10:27:49,344214	-1,507538E-4
27/10/2022  10:27:49,344215	3,140704E-1	27/10/2022  10:27:49,344215	-1,005025E-4
27/10/2022  10:27:49,344215	3,266332E-1	27/10/2022  10:27:49,344215	-7,035176E-5
27/10/2022  10:27:49,344216	3,140704E-1	27/10/2022  10:27:49,344216	-1,105528E-4
27/10/2022  10:27:49,344216	3,266332E-1	27/10/2022  10:27:49,344216	-1,105528E-4
27/10/2022  10:27:49,344216	3,140704E-1	27/10/2022  10:27:49,344216	-9,045226E-5
27/10/2022  10:27:49,344217	3,266332E-1	27/10/2022  10:27:49,344217	-1,105528E-4
27/10/2022  10:27:49,344217	3,140704E-1	27/10/2022  10:27:49,344217	-1,105528E-4
27/10/2022  10:27:49,344218	3,266332E-1	27/10/2022  10:27:49,344218	-9,045226E-5
27/10/2022  10:27:49,344218	3,140704E-1	27/10/2022  10:27:49,344218	-1,407035E-4
27/10/2022  10:27:49,344218	3,266332E-1	27/10/2022  10:27:49,344218	-1,206030E-4
27/10/2022  10:27:49,344219	3,266332E-1	27/10/2022  10:27:49,344219	-7,035176E-5
27/10/2022  10:27:49,344219	3,266332E-1	27/10/2022  10:27:49,344219	-1,407035E-4
27/10/2022  10:27:49,344220	3,266332E-1	27/10/2022  10:27:49,344220	-8,040201E-5
27/10/2022  10:27:49,344220	3,266332E-1	27/10/2022  10:27:49,344220	-8,040201E-5
27/10/2022  10:27:49,344220	3,140704E-1	27/10/2022  10:27:49,344220	-1,407035E-4
27/10/2022  10:27:49,344221	3,140704E-1	27/10/2022  10:27:49,344221	-1,105528E-4
27/10/2022  10:27:49,344221	3,266332E-1	27/10/2022  10:27:49,344221	-1,005025E-4
27/10/2022  10:27:49,344222	3,266332E-1	27/10/2022  10:27:49,344222	-1,105528E-4
27/10/2022  10:27:49,344222	3,140704E-1	27/10/2022  10:27:49,344222	-1,005025E-4
27/10/2022  10:27:49,344222	3,266332E-1	27/10/2022  10:27:49,344222	-1,105528E-4
27/10/2022  10:27:49,344223	3,140704E-1	27/10/2022  10:27:49,344223	-9,045226E-5
27/10/2022  10:27:49,344223	3,140704E-1	27/10/2022  10:27:49,344223	-9,045226E-5
27/10/2022  10:27:49,344224	3,140704E-1	27/10/2022  10:27:49,344224	-8,040201E-5
27/10/2022  10:27:49,344224	3,140704E-1	27/10/2022  10:27:49,344224	-1,306533E-4
27/10/2022  10:27:49,344224	3,266332E-1	27/10/2022  10:27:49,344224	-1,608040E-4
27/10/2022  10:27:49,344225	3,140704E-1	27/10/2022  10:27:49,344225	-8,040201E-5
27/10/2022  10:27:49,344225	3,266332E-1	27/10/2022  10:27:49,344225	-7,035176E-5
27/10/2022  10:27:49,344226	3,140704E-1	27/10/2022  10:27:49,344226	-1,306533E-4
27/10/2022  10:27:49,344226	3,266332E-1	27/10/2022  10:27:49,344226	-9,045226E-5
27/10/2022  10:27:49,344226	3,266332E-1	27/10/2022  10:27:49,344226	-8,040201E-5
27/10/2022  10:27:49,344227	3,266332E-1	27/10/2022  10:27:49,344227	-1,105528E-4
27/10/2022  10:27:49,344227	3,266332E-1	27/10/2022  10:27:49,344227	-1,005025E-4
27/10/2022  10:27:49,344228	3,266332E-1	27/10/2022  10:27:49,344228	-1,105528E-4
27/10/2022  10:27:49,344228	3,140704E-1	27/10/2022  10:27:49,344228	-1,206030E-4
27/10/2022  10:27:49,344228	3,266332E-1	27/10/2022  10:27:49,344228	-1,005025E-4
27/10/2022  10:27:49,344229	3,266332E-1	27/10/2022  10:27:49,344229	-1,105528E-4
27/10/2022  10:27:49,344229	3,266332E-1	27/10/2022  10:27:49,344229	-1,105528E-4
27/10/2022  10:27:49,344230	3,266332E-1	27/10/2022  10:27:49,344230	-8,040201E-5
27/10/2022  10:27:49,344230	3,266332E-1	27/10/2022  10:27:49,344230	-1,206030E-4
27/10/2022  10:27:49,344230	3,266332E-1	27/10/2022  10:27:49,344230	-1,407035E-4
27/10/2022  10:27:49,344231	3,266332E-1	27/10/2022  10:27:49,344231	-7,035176E-5
27/10/2022  10:27:49,344231	3,266332E-1	27/10/2022  10:27:49,344231	-1,005025E-4
27/10/2022  10:27:49,344232	3,140704E-1	27/10/2022  10:27:49,344232	-1,306533E-4
27/10/2022  10:27:49,344232	3,140704E-1	27/10/2022  10:27:49,344232	-9,045226E-5
27/10/2022  10:27:49,344232	3,140704E-1	27/10/2022  10:27:49,344232	-8,040201E-5
27/10/2022  10:27:49,344233	3,140704E-1	27/10/2022  10:27:49,344233	-1,507538E-4
27/10/2022  10:27:49,344233	3,140704E-1	27/10/2022  10:27:49,344233	-1,306533E-4
27/10/2022  10:27:49,344234	3,266332E-1	27/10/2022  10:27:49,344234	-8,040201E-5
27/10/2022  10:27:49,344234	3,140704E-1	27/10/2022  10:27:49,344234	-1,105528E-4
