waveform	[0]		[1]	
t0	24/10/2022  15:39:18,979425		24/10/2022  15:39:18,979425	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:39:18,979425	2,763819E-1	24/10/2022  15:39:18,979425	-1,507538E-4
24/10/2022  15:39:18,979425	2,763819E-1	24/10/2022  15:39:18,979425	-1,105528E-4
24/10/2022  15:39:18,979426	2,763819E-1	24/10/2022  15:39:18,979426	-1,507538E-4
24/10/2022  15:39:18,979426	2,763819E-1	24/10/2022  15:39:18,979426	-9,045226E-5
24/10/2022  15:39:18,979427	2,763819E-1	24/10/2022  15:39:18,979427	-2,110553E-4
24/10/2022  15:39:18,979427	2,763819E-1	24/10/2022  15:39:18,979427	-1,708543E-4
24/10/2022  15:39:18,979427	2,763819E-1	24/10/2022  15:39:18,979427	-1,809045E-4
24/10/2022  15:39:18,979428	2,763819E-1	24/10/2022  15:39:18,979428	-2,110553E-4
24/10/2022  15:39:18,979428	2,763819E-1	24/10/2022  15:39:18,979428	-1,306533E-4
24/10/2022  15:39:18,979429	2,763819E-1	24/10/2022  15:39:18,979429	-2,613065E-4
24/10/2022  15:39:18,979429	2,763819E-1	24/10/2022  15:39:18,979429	-1,708543E-4
24/10/2022  15:39:18,979429	2,638191E-1	24/10/2022  15:39:18,979429	-1,306533E-4
24/10/2022  15:39:18,979430	2,638191E-1	24/10/2022  15:39:18,979430	-1,708543E-4
24/10/2022  15:39:18,979430	2,763819E-1	24/10/2022  15:39:18,979430	-1,206030E-4
24/10/2022  15:39:18,979431	2,638191E-1	24/10/2022  15:39:18,979431	-1,708543E-4
24/10/2022  15:39:18,979431	2,763819E-1	24/10/2022  15:39:18,979431	-1,708543E-4
24/10/2022  15:39:18,979431	2,763819E-1	24/10/2022  15:39:18,979431	-2,211055E-4
24/10/2022  15:39:18,979432	2,763819E-1	24/10/2022  15:39:18,979432	-1,909548E-4
24/10/2022  15:39:18,979432	2,763819E-1	24/10/2022  15:39:18,979432	-1,708543E-4
24/10/2022  15:39:18,979433	2,763819E-1	24/10/2022  15:39:18,979433	-1,507538E-4
24/10/2022  15:39:18,979433	2,763819E-1	24/10/2022  15:39:18,979433	-2,010050E-4
24/10/2022  15:39:18,979433	2,763819E-1	24/10/2022  15:39:18,979433	-1,005025E-4
24/10/2022  15:39:18,979434	2,763819E-1	24/10/2022  15:39:18,979434	-1,909548E-4
24/10/2022  15:39:18,979434	2,763819E-1	24/10/2022  15:39:18,979434	-1,708543E-4
24/10/2022  15:39:18,979435	2,763819E-1	24/10/2022  15:39:18,979435	-1,708543E-4
24/10/2022  15:39:18,979435	2,763819E-1	24/10/2022  15:39:18,979435	-2,010050E-4
24/10/2022  15:39:18,979435	2,763819E-1	24/10/2022  15:39:18,979435	-1,306533E-4
