waveform	[0]		[1]	
t0	24/10/2022  15:46:20,848265		24/10/2022  15:46:20,848265	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:20,848265	1,884422E-1	24/10/2022  15:46:20,848265	-1,306533E-4
24/10/2022  15:46:20,848266	1,884422E-1	24/10/2022  15:46:20,848266	-2,412060E-4
24/10/2022  15:46:20,848266	1,884422E-1	24/10/2022  15:46:20,848266	-1,507538E-4
24/10/2022  15:46:20,848266	1,884422E-1	24/10/2022  15:46:20,848266	-2,311558E-4
24/10/2022  15:46:20,848267	2,010050E-1	24/10/2022  15:46:20,848267	-1,407035E-4
24/10/2022  15:46:20,848267	1,884422E-1	24/10/2022  15:46:20,848267	-2,412060E-4
24/10/2022  15:46:20,848268	1,884422E-1	24/10/2022  15:46:20,848268	-1,407035E-4
24/10/2022  15:46:20,848268	1,884422E-1	24/10/2022  15:46:20,848268	-1,407035E-4
24/10/2022  15:46:20,848268	1,884422E-1	24/10/2022  15:46:20,848268	-2,412060E-4
24/10/2022  15:46:20,848269	1,884422E-1	24/10/2022  15:46:20,848269	-2,010050E-4
24/10/2022  15:46:20,848269	2,010050E-1	24/10/2022  15:46:20,848269	-2,010050E-4
24/10/2022  15:46:20,848270	2,010050E-1	24/10/2022  15:46:20,848270	-2,110553E-4
24/10/2022  15:46:20,848270	1,884422E-1	24/10/2022  15:46:20,848270	-1,608040E-4
24/10/2022  15:46:20,848270	1,884422E-1	24/10/2022  15:46:20,848270	-1,608040E-4
24/10/2022  15:46:20,848271	1,884422E-1	24/10/2022  15:46:20,848271	-2,211055E-4
24/10/2022  15:46:20,848271	1,884422E-1	24/10/2022  15:46:20,848271	-1,206030E-4
24/10/2022  15:46:20,848272	1,884422E-1	24/10/2022  15:46:20,848272	-1,708543E-4
24/10/2022  15:46:20,848272	1,884422E-1	24/10/2022  15:46:20,848272	-2,010050E-4
24/10/2022  15:46:20,848272	1,884422E-1	24/10/2022  15:46:20,848272	-2,311558E-4
