waveform	[0]		[1]	
t0	24/10/2022  15:51:10,750664		24/10/2022  15:51:10,750664	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:51:10,750725	2,010050E-1	24/10/2022  15:51:10,750725	-2,211055E-4
24/10/2022  15:51:10,750725	1,884422E-1	24/10/2022  15:51:10,750725	-1,005025E-4
24/10/2022  15:51:10,750725	2,010050E-1	24/10/2022  15:51:10,750725	-1,507538E-4
24/10/2022  15:51:10,750726	2,010050E-1	24/10/2022  15:51:10,750726	-1,608040E-4
24/10/2022  15:51:10,750726	2,010050E-1	24/10/2022  15:51:10,750726	-1,708543E-4
24/10/2022  15:51:10,750727	1,884422E-1	24/10/2022  15:51:10,750727	-1,809045E-4
24/10/2022  15:51:10,750727	2,010050E-1	24/10/2022  15:51:10,750727	-1,708543E-4
24/10/2022  15:51:10,750727	2,010050E-1	24/10/2022  15:51:10,750727	-1,507538E-4
24/10/2022  15:51:10,750728	1,884422E-1	24/10/2022  15:51:10,750728	-2,311558E-4
24/10/2022  15:51:10,750728	2,010050E-1	24/10/2022  15:51:10,750728	-1,909548E-4
24/10/2022  15:51:10,750729	2,010050E-1	24/10/2022  15:51:10,750729	-1,608040E-4
24/10/2022  15:51:10,750729	2,010050E-1	24/10/2022  15:51:10,750729	-2,613065E-4
24/10/2022  15:51:10,750729	2,010050E-1	24/10/2022  15:51:10,750729	-1,005025E-4
24/10/2022  15:51:10,750730	1,884422E-1	24/10/2022  15:51:10,750730	-1,407035E-4
24/10/2022  15:51:10,750730	1,884422E-1	24/10/2022  15:51:10,750730	-1,909548E-4
24/10/2022  15:51:10,750731	1,884422E-1	24/10/2022  15:51:10,750731	-1,407035E-4
24/10/2022  15:51:10,750731	2,010050E-1	24/10/2022  15:51:10,750731	-2,412060E-4
24/10/2022  15:51:10,750731	1,884422E-1	24/10/2022  15:51:10,750731	-1,005025E-4
24/10/2022  15:51:10,750732	1,884422E-1	24/10/2022  15:51:10,750732	-1,809045E-4
24/10/2022  15:51:10,750732	1,884422E-1	24/10/2022  15:51:10,750732	-2,412060E-4
24/10/2022  15:51:10,750733	2,010050E-1	24/10/2022  15:51:10,750733	-1,909548E-4
24/10/2022  15:51:10,750733	2,010050E-1	24/10/2022  15:51:10,750733	-1,809045E-4
24/10/2022  15:51:10,750733	2,010050E-1	24/10/2022  15:51:10,750733	-1,809045E-4
24/10/2022  15:51:10,750734	2,010050E-1	24/10/2022  15:51:10,750734	-1,909548E-4
24/10/2022  15:51:10,750734	2,010050E-1	24/10/2022  15:51:10,750734	-1,105528E-4
24/10/2022  15:51:10,750735	2,010050E-1	24/10/2022  15:51:10,750735	-1,909548E-4
24/10/2022  15:51:10,750735	2,010050E-1	24/10/2022  15:51:10,750735	-1,608040E-4
24/10/2022  15:51:10,750735	2,010050E-1	24/10/2022  15:51:10,750735	-1,608040E-4
24/10/2022  15:51:10,750736	1,884422E-1	24/10/2022  15:51:10,750736	-1,909548E-4
24/10/2022  15:51:10,750736	2,010050E-1	24/10/2022  15:51:10,750736	-2,311558E-4
24/10/2022  15:51:10,750737	2,010050E-1	24/10/2022  15:51:10,750737	-5,025126E-5
24/10/2022  15:51:10,750737	1,884422E-1	24/10/2022  15:51:10,750737	-2,713568E-4
24/10/2022  15:51:10,750737	2,010050E-1	24/10/2022  15:51:10,750737	-2,010050E-4
24/10/2022  15:51:10,750738	2,010050E-1	24/10/2022  15:51:10,750738	-2,010050E-4
24/10/2022  15:51:10,750738	2,010050E-1	24/10/2022  15:51:10,750738	-1,708543E-4
24/10/2022  15:51:10,750739	1,884422E-1	24/10/2022  15:51:10,750739	-1,608040E-4
24/10/2022  15:51:10,750739	2,010050E-1	24/10/2022  15:51:10,750739	-1,608040E-4
24/10/2022  15:51:10,750739	2,010050E-1	24/10/2022  15:51:10,750739	-1,809045E-4
24/10/2022  15:51:10,750740	1,884422E-1	24/10/2022  15:51:10,750740	-1,507538E-4
24/10/2022  15:51:10,750740	2,010050E-1	24/10/2022  15:51:10,750740	-1,608040E-4
24/10/2022  15:51:10,750741	2,010050E-1	24/10/2022  15:51:10,750741	-2,110553E-4
24/10/2022  15:51:10,750741	2,010050E-1	24/10/2022  15:51:10,750741	-2,110553E-4
24/10/2022  15:51:10,750741	1,884422E-1	24/10/2022  15:51:10,750741	-1,407035E-4
24/10/2022  15:51:10,750742	2,010050E-1	24/10/2022  15:51:10,750742	-2,010050E-4
24/10/2022  15:51:10,750742	1,884422E-1	24/10/2022  15:51:10,750742	-1,809045E-4
24/10/2022  15:51:10,750743	2,010050E-1	24/10/2022  15:51:10,750743	-1,407035E-4
24/10/2022  15:51:10,750743	2,010050E-1	24/10/2022  15:51:10,750743	-1,105528E-4
24/10/2022  15:51:10,750743	2,010050E-1	24/10/2022  15:51:10,750743	-2,412060E-4
24/10/2022  15:51:10,750744	2,010050E-1	24/10/2022  15:51:10,750744	-2,110553E-4
24/10/2022  15:51:10,750744	2,010050E-1	24/10/2022  15:51:10,750744	-1,206030E-4
24/10/2022  15:51:10,750745	2,010050E-1	24/10/2022  15:51:10,750745	-1,708543E-4
24/10/2022  15:51:10,750745	2,010050E-1	24/10/2022  15:51:10,750745	-1,608040E-4
24/10/2022  15:51:10,750745	1,884422E-1	24/10/2022  15:51:10,750745	-1,306533E-4
24/10/2022  15:51:10,750746	1,884422E-1	24/10/2022  15:51:10,750746	-2,211055E-4
24/10/2022  15:51:10,750746	2,010050E-1	24/10/2022  15:51:10,750746	-1,608040E-4
24/10/2022  15:51:10,750747	2,010050E-1	24/10/2022  15:51:10,750747	-1,809045E-4
24/10/2022  15:51:10,750747	2,010050E-1	24/10/2022  15:51:10,750747	-1,306533E-4
24/10/2022  15:51:10,750747	2,010050E-1	24/10/2022  15:51:10,750747	-2,311558E-4
24/10/2022  15:51:10,750748	2,010050E-1	24/10/2022  15:51:10,750748	-1,809045E-4
24/10/2022  15:51:10,750748	1,884422E-1	24/10/2022  15:51:10,750748	-1,708543E-4
24/10/2022  15:51:10,750749	2,010050E-1	24/10/2022  15:51:10,750749	-1,507538E-4
24/10/2022  15:51:10,750749	1,884422E-1	24/10/2022  15:51:10,750749	-1,608040E-4
24/10/2022  15:51:10,750749	2,010050E-1	24/10/2022  15:51:10,750749	-1,708543E-4
24/10/2022  15:51:10,750750	2,010050E-1	24/10/2022  15:51:10,750750	-1,708543E-4
24/10/2022  15:51:10,750750	2,010050E-1	24/10/2022  15:51:10,750750	-1,105528E-4
24/10/2022  15:51:10,750751	2,010050E-1	24/10/2022  15:51:10,750751	-2,512563E-4
24/10/2022  15:51:10,750751	2,010050E-1	24/10/2022  15:51:10,750751	-2,110553E-4
24/10/2022  15:51:10,750751	1,884422E-1	24/10/2022  15:51:10,750751	-1,608040E-4
24/10/2022  15:51:10,750752	2,010050E-1	24/10/2022  15:51:10,750752	-1,909548E-4
24/10/2022  15:51:10,750752	2,010050E-1	24/10/2022  15:51:10,750752	-1,909548E-4
24/10/2022  15:51:10,750753	1,884422E-1	24/10/2022  15:51:10,750753	-1,507538E-4
24/10/2022  15:51:10,750753	2,010050E-1	24/10/2022  15:51:10,750753	-1,507538E-4
24/10/2022  15:51:10,750753	2,010050E-1	24/10/2022  15:51:10,750753	-2,613065E-4
24/10/2022  15:51:10,750754	2,010050E-1	24/10/2022  15:51:10,750754	-1,809045E-4
24/10/2022  15:51:10,750754	1,884422E-1	24/10/2022  15:51:10,750754	-2,311558E-4
24/10/2022  15:51:10,750755	1,884422E-1	24/10/2022  15:51:10,750755	-1,105528E-4
24/10/2022  15:51:10,750755	1,884422E-1	24/10/2022  15:51:10,750755	-2,412060E-4
24/10/2022  15:51:10,750755	1,884422E-1	24/10/2022  15:51:10,750755	-1,105528E-4
24/10/2022  15:51:10,750756	2,010050E-1	24/10/2022  15:51:10,750756	-1,507538E-4
24/10/2022  15:51:10,750756	2,010050E-1	24/10/2022  15:51:10,750756	-1,608040E-4
24/10/2022  15:51:10,750757	1,884422E-1	24/10/2022  15:51:10,750757	-2,010050E-4
24/10/2022  15:51:10,750757	1,884422E-1	24/10/2022  15:51:10,750757	-1,809045E-4
24/10/2022  15:51:10,750757	2,010050E-1	24/10/2022  15:51:10,750757	-2,110553E-4
24/10/2022  15:51:10,750758	1,884422E-1	24/10/2022  15:51:10,750758	-7,035176E-5
24/10/2022  15:51:10,750758	2,010050E-1	24/10/2022  15:51:10,750758	-2,311558E-4
24/10/2022  15:51:10,750759	2,010050E-1	24/10/2022  15:51:10,750759	-1,708543E-4
24/10/2022  15:51:10,750759	2,010050E-1	24/10/2022  15:51:10,750759	-2,110553E-4
24/10/2022  15:51:10,750759	2,010050E-1	24/10/2022  15:51:10,750759	-2,110553E-4
24/10/2022  15:51:10,750760	1,884422E-1	24/10/2022  15:51:10,750760	-1,708543E-4
24/10/2022  15:51:10,750760	1,884422E-1	24/10/2022  15:51:10,750760	-7,035176E-5
24/10/2022  15:51:10,750761	1,884422E-1	24/10/2022  15:51:10,750761	-2,110553E-4
24/10/2022  15:51:10,750761	1,884422E-1	24/10/2022  15:51:10,750761	-1,105528E-4
24/10/2022  15:51:10,750761	1,884422E-1	24/10/2022  15:51:10,750761	-1,809045E-4
24/10/2022  15:51:10,750762	2,010050E-1	24/10/2022  15:51:10,750762	-2,311558E-4
24/10/2022  15:51:10,750762	2,010050E-1	24/10/2022  15:51:10,750762	-1,507538E-4
24/10/2022  15:51:10,750763	1,884422E-1	24/10/2022  15:51:10,750763	-2,211055E-4
24/10/2022  15:51:10,750763	1,884422E-1	24/10/2022  15:51:10,750763	-1,809045E-4
24/10/2022  15:51:10,750763	2,010050E-1	24/10/2022  15:51:10,750763	-1,206030E-4
24/10/2022  15:51:10,750764	1,884422E-1	24/10/2022  15:51:10,750764	-1,909548E-4
24/10/2022  15:51:10,750764	2,010050E-1	24/10/2022  15:51:10,750764	-1,608040E-4
24/10/2022  15:51:10,750765	2,010050E-1	24/10/2022  15:51:10,750765	-2,010050E-4
24/10/2022  15:51:10,750765	2,010050E-1	24/10/2022  15:51:10,750765	-1,306533E-4
24/10/2022  15:51:10,750765	2,010050E-1	24/10/2022  15:51:10,750765	-1,407035E-4
24/10/2022  15:51:10,750766	1,884422E-1	24/10/2022  15:51:10,750766	-2,110553E-4
24/10/2022  15:51:10,750766	2,010050E-1	24/10/2022  15:51:10,750766	-1,608040E-4
24/10/2022  15:51:10,750767	1,884422E-1	24/10/2022  15:51:10,750767	-2,311558E-4
24/10/2022  15:51:10,750767	2,010050E-1	24/10/2022  15:51:10,750767	-1,005025E-4
24/10/2022  15:51:10,750767	2,010050E-1	24/10/2022  15:51:10,750767	-1,809045E-4
24/10/2022  15:51:10,750768	1,884422E-1	24/10/2022  15:51:10,750768	-1,608040E-4
24/10/2022  15:51:10,750768	1,884422E-1	24/10/2022  15:51:10,750768	-1,608040E-4
24/10/2022  15:51:10,750769	2,010050E-1	24/10/2022  15:51:10,750769	-1,809045E-4
24/10/2022  15:51:10,750769	1,884422E-1	24/10/2022  15:51:10,750769	-1,306533E-4
24/10/2022  15:51:10,750769	1,884422E-1	24/10/2022  15:51:10,750769	-1,608040E-4
24/10/2022  15:51:10,750770	2,010050E-1	24/10/2022  15:51:10,750770	-1,507538E-4
24/10/2022  15:51:10,750770	1,884422E-1	24/10/2022  15:51:10,750770	-1,708543E-4
24/10/2022  15:51:10,750771	2,010050E-1	24/10/2022  15:51:10,750771	-2,311558E-4
24/10/2022  15:51:10,750771	1,884422E-1	24/10/2022  15:51:10,750771	-1,507538E-4
24/10/2022  15:51:10,750771	2,010050E-1	24/10/2022  15:51:10,750771	-1,909548E-4
24/10/2022  15:51:10,750772	2,010050E-1	24/10/2022  15:51:10,750772	-9,045226E-5
24/10/2022  15:51:10,750772	2,010050E-1	24/10/2022  15:51:10,750772	-1,407035E-4
24/10/2022  15:51:10,750773	2,010050E-1	24/10/2022  15:51:10,750773	-1,407035E-4
24/10/2022  15:51:10,750773	2,010050E-1	24/10/2022  15:51:10,750773	-1,809045E-4
24/10/2022  15:51:10,750773	2,010050E-1	24/10/2022  15:51:10,750773	-2,211055E-4
24/10/2022  15:51:10,750774	2,010050E-1	24/10/2022  15:51:10,750774	-1,407035E-4
24/10/2022  15:51:10,750774	2,010050E-1	24/10/2022  15:51:10,750774	-2,512563E-4
24/10/2022  15:51:10,750775	2,010050E-1	24/10/2022  15:51:10,750775	-1,909548E-4
24/10/2022  15:51:10,750775	2,010050E-1	24/10/2022  15:51:10,750775	-1,809045E-4
24/10/2022  15:51:10,750775	2,010050E-1	24/10/2022  15:51:10,750775	-2,010050E-4
24/10/2022  15:51:10,750776	2,010050E-1	24/10/2022  15:51:10,750776	-1,407035E-4
24/10/2022  15:51:10,750776	2,010050E-1	24/10/2022  15:51:10,750776	-1,105528E-4
