waveform	[0]		[1]	
t0	27/10/2022  08:13:52,258371		27/10/2022  08:13:52,258371	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:13:52,258413	2,010050E-1	27/10/2022  08:13:52,258413	-1,407035E-4
27/10/2022  08:13:52,258413	2,010050E-1	27/10/2022  08:13:52,258413	-2,713568E-4
27/10/2022  08:13:52,258414	2,010050E-1	27/10/2022  08:13:52,258414	-1,708543E-4
27/10/2022  08:13:52,258414	2,010050E-1	27/10/2022  08:13:52,258414	-1,306533E-4
27/10/2022  08:13:52,258414	2,010050E-1	27/10/2022  08:13:52,258414	-1,708543E-4
27/10/2022  08:13:52,258415	2,010050E-1	27/10/2022  08:13:52,258415	-1,105528E-4
27/10/2022  08:13:52,258415	2,010050E-1	27/10/2022  08:13:52,258415	-2,010050E-4
27/10/2022  08:13:52,258416	2,010050E-1	27/10/2022  08:13:52,258416	-1,005025E-4
27/10/2022  08:13:52,258416	2,010050E-1	27/10/2022  08:13:52,258416	-2,211055E-4
27/10/2022  08:13:52,258416	2,010050E-1	27/10/2022  08:13:52,258416	-1,809045E-4
27/10/2022  08:13:52,258417	2,010050E-1	27/10/2022  08:13:52,258417	-1,608040E-4
27/10/2022  08:13:52,258417	2,010050E-1	27/10/2022  08:13:52,258417	-1,608040E-4
27/10/2022  08:13:52,258418	2,010050E-1	27/10/2022  08:13:52,258418	-1,608040E-4
27/10/2022  08:13:52,258418	2,010050E-1	27/10/2022  08:13:52,258418	-1,206030E-4
27/10/2022  08:13:52,258418	2,010050E-1	27/10/2022  08:13:52,258418	-1,809045E-4
27/10/2022  08:13:52,258419	2,010050E-1	27/10/2022  08:13:52,258419	-2,010050E-4
27/10/2022  08:13:52,258419	2,010050E-1	27/10/2022  08:13:52,258419	-1,507538E-4
27/10/2022  08:13:52,258420	2,010050E-1	27/10/2022  08:13:52,258420	-1,608040E-4
27/10/2022  08:13:52,258420	2,010050E-1	27/10/2022  08:13:52,258420	-1,105528E-4
27/10/2022  08:13:52,258420	2,010050E-1	27/10/2022  08:13:52,258420	-2,110553E-4
27/10/2022  08:13:52,258421	2,010050E-1	27/10/2022  08:13:52,258421	-1,507538E-4
27/10/2022  08:13:52,258421	2,010050E-1	27/10/2022  08:13:52,258421	-2,010050E-4
27/10/2022  08:13:52,258422	2,010050E-1	27/10/2022  08:13:52,258422	-1,708543E-4
27/10/2022  08:13:52,258422	2,010050E-1	27/10/2022  08:13:52,258422	-1,306533E-4
27/10/2022  08:13:52,258422	2,010050E-1	27/10/2022  08:13:52,258422	-2,010050E-4
27/10/2022  08:13:52,258423	2,010050E-1	27/10/2022  08:13:52,258423	-1,407035E-4
27/10/2022  08:13:52,258423	2,010050E-1	27/10/2022  08:13:52,258423	-1,306533E-4
27/10/2022  08:13:52,258424	2,010050E-1	27/10/2022  08:13:52,258424	-1,909548E-4
27/10/2022  08:13:52,258424	2,010050E-1	27/10/2022  08:13:52,258424	-1,105528E-4
27/10/2022  08:13:52,258424	2,010050E-1	27/10/2022  08:13:52,258424	-1,407035E-4
27/10/2022  08:13:52,258425	2,010050E-1	27/10/2022  08:13:52,258425	-1,507538E-4
27/10/2022  08:13:52,258425	2,010050E-1	27/10/2022  08:13:52,258425	-1,507538E-4
27/10/2022  08:13:52,258426	2,010050E-1	27/10/2022  08:13:52,258426	-2,110553E-4
27/10/2022  08:13:52,258426	2,010050E-1	27/10/2022  08:13:52,258426	-1,909548E-4
27/10/2022  08:13:52,258426	2,010050E-1	27/10/2022  08:13:52,258426	-1,809045E-4
27/10/2022  08:13:52,258427	2,010050E-1	27/10/2022  08:13:52,258427	-1,809045E-4
27/10/2022  08:13:52,258427	2,010050E-1	27/10/2022  08:13:52,258427	-8,040201E-5
27/10/2022  08:13:52,258428	2,010050E-1	27/10/2022  08:13:52,258428	-2,512563E-4
27/10/2022  08:13:52,258428	2,010050E-1	27/10/2022  08:13:52,258428	-1,407035E-4
27/10/2022  08:13:52,258428	2,010050E-1	27/10/2022  08:13:52,258428	-1,708543E-4
27/10/2022  08:13:52,258429	2,010050E-1	27/10/2022  08:13:52,258429	-1,608040E-4
27/10/2022  08:13:52,258429	2,010050E-1	27/10/2022  08:13:52,258429	-1,809045E-4
27/10/2022  08:13:52,258430	2,010050E-1	27/10/2022  08:13:52,258430	-7,035176E-5
27/10/2022  08:13:52,258430	2,010050E-1	27/10/2022  08:13:52,258430	-1,306533E-4
27/10/2022  08:13:52,258430	2,010050E-1	27/10/2022  08:13:52,258430	-1,608040E-4
27/10/2022  08:13:52,258431	2,010050E-1	27/10/2022  08:13:52,258431	-1,909548E-4
27/10/2022  08:13:52,258431	2,010050E-1	27/10/2022  08:13:52,258431	-1,105528E-4
27/10/2022  08:13:52,258432	2,010050E-1	27/10/2022  08:13:52,258432	-2,211055E-4
27/10/2022  08:13:52,258432	2,010050E-1	27/10/2022  08:13:52,258432	-8,040201E-5
27/10/2022  08:13:52,258432	2,010050E-1	27/10/2022  08:13:52,258432	-2,010050E-4
27/10/2022  08:13:52,258433	2,010050E-1	27/10/2022  08:13:52,258433	-1,105528E-4
27/10/2022  08:13:52,258433	2,010050E-1	27/10/2022  08:13:52,258433	-1,708543E-4
27/10/2022  08:13:52,258434	2,010050E-1	27/10/2022  08:13:52,258434	-1,909548E-4
27/10/2022  08:13:52,258434	2,010050E-1	27/10/2022  08:13:52,258434	-1,407035E-4
27/10/2022  08:13:52,258434	2,010050E-1	27/10/2022  08:13:52,258434	-1,507538E-4
27/10/2022  08:13:52,258435	2,010050E-1	27/10/2022  08:13:52,258435	-1,306533E-4
27/10/2022  08:13:52,258435	2,010050E-1	27/10/2022  08:13:52,258435	-1,608040E-4
27/10/2022  08:13:52,258436	2,010050E-1	27/10/2022  08:13:52,258436	-2,010050E-4
27/10/2022  08:13:52,258436	2,010050E-1	27/10/2022  08:13:52,258436	-1,407035E-4
27/10/2022  08:13:52,258436	2,010050E-1	27/10/2022  08:13:52,258436	-1,909548E-4
27/10/2022  08:13:52,258437	2,010050E-1	27/10/2022  08:13:52,258437	-1,407035E-4
27/10/2022  08:13:52,258437	2,010050E-1	27/10/2022  08:13:52,258437	-2,110553E-4
27/10/2022  08:13:52,258438	2,010050E-1	27/10/2022  08:13:52,258438	-1,507538E-4
27/10/2022  08:13:52,258438	2,010050E-1	27/10/2022  08:13:52,258438	-2,110553E-4
27/10/2022  08:13:52,258438	2,010050E-1	27/10/2022  08:13:52,258438	-1,407035E-4
27/10/2022  08:13:52,258439	2,010050E-1	27/10/2022  08:13:52,258439	-1,708543E-4
27/10/2022  08:13:52,258439	2,010050E-1	27/10/2022  08:13:52,258439	-1,708543E-4
27/10/2022  08:13:52,258440	2,010050E-1	27/10/2022  08:13:52,258440	-1,608040E-4
27/10/2022  08:13:52,258440	2,010050E-1	27/10/2022  08:13:52,258440	-2,010050E-4
27/10/2022  08:13:52,258440	2,010050E-1	27/10/2022  08:13:52,258440	-1,608040E-4
27/10/2022  08:13:52,258441	2,010050E-1	27/10/2022  08:13:52,258441	-1,909548E-4
27/10/2022  08:13:52,258441	2,010050E-1	27/10/2022  08:13:52,258441	-1,809045E-4
27/10/2022  08:13:52,258442	2,010050E-1	27/10/2022  08:13:52,258442	-1,608040E-4
27/10/2022  08:13:52,258442	2,010050E-1	27/10/2022  08:13:52,258442	-1,005025E-4
27/10/2022  08:13:52,258442	2,010050E-1	27/10/2022  08:13:52,258442	-2,311558E-4
27/10/2022  08:13:52,258443	2,010050E-1	27/10/2022  08:13:52,258443	-9,045226E-5
27/10/2022  08:13:52,258443	2,010050E-1	27/10/2022  08:13:52,258443	-2,110553E-4
27/10/2022  08:13:52,258444	2,010050E-1	27/10/2022  08:13:52,258444	-1,306533E-4
27/10/2022  08:13:52,258444	2,010050E-1	27/10/2022  08:13:52,258444	-1,608040E-4
27/10/2022  08:13:52,258444	2,010050E-1	27/10/2022  08:13:52,258444	-1,507538E-4
27/10/2022  08:13:52,258445	2,010050E-1	27/10/2022  08:13:52,258445	-2,412060E-4
27/10/2022  08:13:52,258445	2,010050E-1	27/10/2022  08:13:52,258445	-8,040201E-5
27/10/2022  08:13:52,258446	2,010050E-1	27/10/2022  08:13:52,258446	-1,809045E-4
27/10/2022  08:13:52,258446	2,010050E-1	27/10/2022  08:13:52,258446	-2,412060E-4
27/10/2022  08:13:52,258446	2,010050E-1	27/10/2022  08:13:52,258446	-1,507538E-4
27/10/2022  08:13:52,258447	2,010050E-1	27/10/2022  08:13:52,258447	-1,306533E-4
27/10/2022  08:13:52,258447	2,010050E-1	27/10/2022  08:13:52,258447	-1,407035E-4
27/10/2022  08:13:52,258448	2,010050E-1	27/10/2022  08:13:52,258448	-1,809045E-4
27/10/2022  08:13:52,258448	2,010050E-1	27/10/2022  08:13:52,258448	-1,608040E-4
27/10/2022  08:13:52,258448	2,010050E-1	27/10/2022  08:13:52,258448	-1,909548E-4
27/10/2022  08:13:52,258449	2,010050E-1	27/10/2022  08:13:52,258449	-1,105528E-4
27/10/2022  08:13:52,258449	2,010050E-1	27/10/2022  08:13:52,258449	-2,110553E-4
27/10/2022  08:13:52,258450	2,010050E-1	27/10/2022  08:13:52,258450	-1,909548E-4
27/10/2022  08:13:52,258450	2,010050E-1	27/10/2022  08:13:52,258450	-1,407035E-4
27/10/2022  08:13:52,258450	2,010050E-1	27/10/2022  08:13:52,258450	-1,306533E-4
27/10/2022  08:13:52,258451	2,010050E-1	27/10/2022  08:13:52,258451	-1,909548E-4
27/10/2022  08:13:52,258451	2,010050E-1	27/10/2022  08:13:52,258451	-1,809045E-4
27/10/2022  08:13:52,258452	2,010050E-1	27/10/2022  08:13:52,258452	-1,909548E-4
27/10/2022  08:13:52,258452	2,010050E-1	27/10/2022  08:13:52,258452	-1,306533E-4
27/10/2022  08:13:52,258452	2,010050E-1	27/10/2022  08:13:52,258452	-1,608040E-4
27/10/2022  08:13:52,258453	2,010050E-1	27/10/2022  08:13:52,258453	-1,708543E-4
27/10/2022  08:13:52,258453	2,010050E-1	27/10/2022  08:13:52,258453	-1,608040E-4
27/10/2022  08:13:52,258454	2,010050E-1	27/10/2022  08:13:52,258454	-1,608040E-4
27/10/2022  08:13:52,258454	2,010050E-1	27/10/2022  08:13:52,258454	-1,507538E-4
27/10/2022  08:13:52,258454	2,010050E-1	27/10/2022  08:13:52,258454	-1,407035E-4
27/10/2022  08:13:52,258455	2,010050E-1	27/10/2022  08:13:52,258455	-1,608040E-4
27/10/2022  08:13:52,258455	2,010050E-1	27/10/2022  08:13:52,258455	-1,306533E-4
27/10/2022  08:13:52,258456	2,010050E-1	27/10/2022  08:13:52,258456	-1,206030E-4
27/10/2022  08:13:52,258456	2,010050E-1	27/10/2022  08:13:52,258456	-1,407035E-4
27/10/2022  08:13:52,258456	2,010050E-1	27/10/2022  08:13:52,258456	-1,708543E-4
27/10/2022  08:13:52,258457	2,010050E-1	27/10/2022  08:13:52,258457	-1,708543E-4
27/10/2022  08:13:52,258457	2,010050E-1	27/10/2022  08:13:52,258457	-1,005025E-4
27/10/2022  08:13:52,258458	2,010050E-1	27/10/2022  08:13:52,258458	-1,708543E-4
27/10/2022  08:13:52,258458	2,010050E-1	27/10/2022  08:13:52,258458	-1,909548E-4
27/10/2022  08:13:52,258458	2,010050E-1	27/10/2022  08:13:52,258458	-1,306533E-4
27/10/2022  08:13:52,258459	2,010050E-1	27/10/2022  08:13:52,258459	-1,809045E-4
27/10/2022  08:13:52,258459	2,010050E-1	27/10/2022  08:13:52,258459	-1,708543E-4
27/10/2022  08:13:52,258460	2,010050E-1	27/10/2022  08:13:52,258460	-1,708543E-4
27/10/2022  08:13:52,258460	2,010050E-1	27/10/2022  08:13:52,258460	-1,306533E-4
27/10/2022  08:13:52,258460	2,010050E-1	27/10/2022  08:13:52,258460	-1,708543E-4
27/10/2022  08:13:52,258461	2,010050E-1	27/10/2022  08:13:52,258461	-1,608040E-4
27/10/2022  08:13:52,258461	2,010050E-1	27/10/2022  08:13:52,258461	-1,809045E-4
27/10/2022  08:13:52,258462	2,010050E-1	27/10/2022  08:13:52,258462	-1,608040E-4
27/10/2022  08:13:52,258462	2,010050E-1	27/10/2022  08:13:52,258462	-1,708543E-4
27/10/2022  08:13:52,258462	2,010050E-1	27/10/2022  08:13:52,258462	-1,507538E-4
27/10/2022  08:13:52,258463	2,010050E-1	27/10/2022  08:13:52,258463	-1,306533E-4
27/10/2022  08:13:52,258463	2,010050E-1	27/10/2022  08:13:52,258463	-1,407035E-4
27/10/2022  08:13:52,258464	2,010050E-1	27/10/2022  08:13:52,258464	-1,909548E-4
27/10/2022  08:13:52,258464	2,010050E-1	27/10/2022  08:13:52,258464	-1,507538E-4
27/10/2022  08:13:52,258464	2,010050E-1	27/10/2022  08:13:52,258464	-1,809045E-4
27/10/2022  08:13:52,258465	2,010050E-1	27/10/2022  08:13:52,258465	-2,311558E-4
27/10/2022  08:13:52,258465	2,010050E-1	27/10/2022  08:13:52,258465	-1,507538E-4
27/10/2022  08:13:52,258466	2,010050E-1	27/10/2022  08:13:52,258466	-2,211055E-4
27/10/2022  08:13:52,258466	2,010050E-1	27/10/2022  08:13:52,258466	-1,306533E-4
27/10/2022  08:13:52,258466	2,010050E-1	27/10/2022  08:13:52,258466	-1,507538E-4
27/10/2022  08:13:52,258467	2,010050E-1	27/10/2022  08:13:52,258467	-1,909548E-4
27/10/2022  08:13:52,258467	2,010050E-1	27/10/2022  08:13:52,258467	-1,105528E-4
27/10/2022  08:13:52,258468	2,010050E-1	27/10/2022  08:13:52,258468	-1,809045E-4
27/10/2022  08:13:52,258468	2,010050E-1	27/10/2022  08:13:52,258468	-1,809045E-4
27/10/2022  08:13:52,258468	2,010050E-1	27/10/2022  08:13:52,258468	-1,407035E-4
27/10/2022  08:13:52,258469	2,010050E-1	27/10/2022  08:13:52,258469	-1,507538E-4
27/10/2022  08:13:52,258469	2,010050E-1	27/10/2022  08:13:52,258469	-1,407035E-4
27/10/2022  08:13:52,258470	2,010050E-1	27/10/2022  08:13:52,258470	-1,306533E-4
27/10/2022  08:13:52,258470	2,010050E-1	27/10/2022  08:13:52,258470	-1,708543E-4
27/10/2022  08:13:52,258470	2,010050E-1	27/10/2022  08:13:52,258470	-1,809045E-4
27/10/2022  08:13:52,258471	2,010050E-1	27/10/2022  08:13:52,258471	-2,311558E-4
27/10/2022  08:13:52,258471	2,010050E-1	27/10/2022  08:13:52,258471	-1,105528E-4
27/10/2022  08:13:52,258472	2,010050E-1	27/10/2022  08:13:52,258472	-1,909548E-4
27/10/2022  08:13:52,258472	2,010050E-1	27/10/2022  08:13:52,258472	-1,608040E-4
27/10/2022  08:13:52,258472	2,010050E-1	27/10/2022  08:13:52,258472	-2,211055E-4
27/10/2022  08:13:52,258473	2,010050E-1	27/10/2022  08:13:52,258473	-1,105528E-4
27/10/2022  08:13:52,258473	2,010050E-1	27/10/2022  08:13:52,258473	-1,708543E-4
27/10/2022  08:13:52,258474	2,010050E-1	27/10/2022  08:13:52,258474	-1,005025E-4
27/10/2022  08:13:52,258474	2,010050E-1	27/10/2022  08:13:52,258474	-2,110553E-4
27/10/2022  08:13:52,258474	2,010050E-1	27/10/2022  08:13:52,258474	-1,507538E-4
27/10/2022  08:13:52,258475	2,010050E-1	27/10/2022  08:13:52,258475	-1,407035E-4
27/10/2022  08:13:52,258475	2,010050E-1	27/10/2022  08:13:52,258475	-1,507538E-4
27/10/2022  08:13:52,258476	2,010050E-1	27/10/2022  08:13:52,258476	-1,306533E-4
27/10/2022  08:13:52,258476	2,010050E-1	27/10/2022  08:13:52,258476	-1,909548E-4
27/10/2022  08:13:52,258476	2,010050E-1	27/10/2022  08:13:52,258476	-2,010050E-4
27/10/2022  08:13:52,258477	2,010050E-1	27/10/2022  08:13:52,258477	-1,507538E-4
27/10/2022  08:13:52,258477	2,010050E-1	27/10/2022  08:13:52,258477	-1,809045E-4
27/10/2022  08:13:52,258478	2,010050E-1	27/10/2022  08:13:52,258478	-1,809045E-4
27/10/2022  08:13:52,258478	2,010050E-1	27/10/2022  08:13:52,258478	-1,407035E-4
27/10/2022  08:13:52,258478	2,010050E-1	27/10/2022  08:13:52,258478	-1,206030E-4
27/10/2022  08:13:52,258479	2,010050E-1	27/10/2022  08:13:52,258479	-1,608040E-4
27/10/2022  08:13:52,258479	2,010050E-1	27/10/2022  08:13:52,258479	-1,507538E-4
27/10/2022  08:13:52,258480	2,010050E-1	27/10/2022  08:13:52,258480	-1,809045E-4
27/10/2022  08:13:52,258480	2,010050E-1	27/10/2022  08:13:52,258480	-1,206030E-4
27/10/2022  08:13:52,258480	2,010050E-1	27/10/2022  08:13:52,258480	-1,708543E-4
27/10/2022  08:13:52,258481	2,010050E-1	27/10/2022  08:13:52,258481	-1,809045E-4
27/10/2022  08:13:52,258481	2,010050E-1	27/10/2022  08:13:52,258481	-1,608040E-4
27/10/2022  08:13:52,258482	2,010050E-1	27/10/2022  08:13:52,258482	-1,206030E-4
27/10/2022  08:13:52,258482	2,010050E-1	27/10/2022  08:13:52,258482	-1,809045E-4
27/10/2022  08:13:52,258482	2,010050E-1	27/10/2022  08:13:52,258482	-1,105528E-4
27/10/2022  08:13:52,258483	2,010050E-1	27/10/2022  08:13:52,258483	-1,809045E-4
