waveform	[0]		[1]	
t0	24/10/2022  14:17:42,269588		24/10/2022  14:17:42,269588	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:17:42,269588	2,010050E-1	24/10/2022  14:17:42,269588	-1,809045E-4
24/10/2022  14:17:42,269589	2,010050E-1	24/10/2022  14:17:42,269589	-1,105528E-4
24/10/2022  14:17:42,269589	2,010050E-1	24/10/2022  14:17:42,269589	-2,613065E-4
24/10/2022  14:17:42,269590	2,010050E-1	24/10/2022  14:17:42,269590	-1,105528E-4
24/10/2022  14:17:42,269590	2,010050E-1	24/10/2022  14:17:42,269590	-2,110553E-4
24/10/2022  14:17:42,269590	2,010050E-1	24/10/2022  14:17:42,269590	-1,809045E-4
24/10/2022  14:17:42,269591	2,010050E-1	24/10/2022  14:17:42,269591	-1,708543E-4
24/10/2022  14:17:42,269591	2,010050E-1	24/10/2022  14:17:42,269591	-2,713568E-4
24/10/2022  14:17:42,269592	2,010050E-1	24/10/2022  14:17:42,269592	-1,708543E-4
24/10/2022  14:17:42,269592	2,010050E-1	24/10/2022  14:17:42,269592	-1,708543E-4
24/10/2022  14:17:42,269592	2,010050E-1	24/10/2022  14:17:42,269592	-2,211055E-4
24/10/2022  14:17:42,269593	2,010050E-1	24/10/2022  14:17:42,269593	-1,507538E-4
24/10/2022  14:17:42,269593	2,010050E-1	24/10/2022  14:17:42,269593	-1,809045E-4
24/10/2022  14:17:42,269594	2,010050E-1	24/10/2022  14:17:42,269594	-1,909548E-4
24/10/2022  14:17:42,269594	2,010050E-1	24/10/2022  14:17:42,269594	-1,909548E-4
24/10/2022  14:17:42,269594	2,010050E-1	24/10/2022  14:17:42,269594	-1,306533E-4
24/10/2022  14:17:42,269595	2,010050E-1	24/10/2022  14:17:42,269595	-2,311558E-4
24/10/2022  14:17:42,269595	2,010050E-1	24/10/2022  14:17:42,269595	-1,306533E-4
24/10/2022  14:17:42,269596	2,010050E-1	24/10/2022  14:17:42,269596	-2,412060E-4
24/10/2022  14:17:42,269596	2,010050E-1	24/10/2022  14:17:42,269596	-1,507538E-4
24/10/2022  14:17:42,269596	2,010050E-1	24/10/2022  14:17:42,269596	-1,809045E-4
24/10/2022  14:17:42,269597	2,010050E-1	24/10/2022  14:17:42,269597	-2,110553E-4
24/10/2022  14:17:42,269597	2,010050E-1	24/10/2022  14:17:42,269597	-2,613065E-4
24/10/2022  14:17:42,269598	2,010050E-1	24/10/2022  14:17:42,269598	-1,608040E-4
24/10/2022  14:17:42,269598	2,010050E-1	24/10/2022  14:17:42,269598	-1,306533E-4
24/10/2022  14:17:42,269598	2,010050E-1	24/10/2022  14:17:42,269598	-2,412060E-4
24/10/2022  14:17:42,269599	2,010050E-1	24/10/2022  14:17:42,269599	-2,613065E-4
24/10/2022  14:17:42,269599	2,010050E-1	24/10/2022  14:17:42,269599	-2,010050E-4
24/10/2022  14:17:42,269600	2,010050E-1	24/10/2022  14:17:42,269600	-1,407035E-4
24/10/2022  14:17:42,269600	2,010050E-1	24/10/2022  14:17:42,269600	-1,909548E-4
24/10/2022  14:17:42,269600	2,010050E-1	24/10/2022  14:17:42,269600	-1,909548E-4
24/10/2022  14:17:42,269601	2,010050E-1	24/10/2022  14:17:42,269601	-1,608040E-4
24/10/2022  14:17:42,269601	2,010050E-1	24/10/2022  14:17:42,269601	-1,909548E-4
24/10/2022  14:17:42,269602	2,010050E-1	24/10/2022  14:17:42,269602	-1,507538E-4
24/10/2022  14:17:42,269602	2,010050E-1	24/10/2022  14:17:42,269602	-2,512563E-4
24/10/2022  14:17:42,269602	2,010050E-1	24/10/2022  14:17:42,269602	-1,507538E-4
24/10/2022  14:17:42,269603	2,010050E-1	24/10/2022  14:17:42,269603	-2,412060E-4
24/10/2022  14:17:42,269603	2,010050E-1	24/10/2022  14:17:42,269603	-2,010050E-4
24/10/2022  14:17:42,269604	2,010050E-1	24/10/2022  14:17:42,269604	-2,412060E-4
24/10/2022  14:17:42,269604	1,884422E-1	24/10/2022  14:17:42,269604	-1,608040E-4
24/10/2022  14:17:42,269604	2,010050E-1	24/10/2022  14:17:42,269604	-2,010050E-4
24/10/2022  14:17:42,269605	2,010050E-1	24/10/2022  14:17:42,269605	-1,809045E-4
24/10/2022  14:17:42,269605	2,010050E-1	24/10/2022  14:17:42,269605	-2,110553E-4
24/10/2022  14:17:42,269606	2,010050E-1	24/10/2022  14:17:42,269606	-2,110553E-4
24/10/2022  14:17:42,269606	2,010050E-1	24/10/2022  14:17:42,269606	-1,809045E-4
24/10/2022  14:17:42,269606	2,010050E-1	24/10/2022  14:17:42,269606	-2,010050E-4
24/10/2022  14:17:42,269607	2,010050E-1	24/10/2022  14:17:42,269607	-2,110553E-4
24/10/2022  14:17:42,269607	2,010050E-1	24/10/2022  14:17:42,269607	-1,005025E-4
24/10/2022  14:17:42,269608	2,010050E-1	24/10/2022  14:17:42,269608	-2,613065E-4
24/10/2022  14:17:42,269608	2,010050E-1	24/10/2022  14:17:42,269608	-1,507538E-4
24/10/2022  14:17:42,269608	2,010050E-1	24/10/2022  14:17:42,269608	-1,407035E-4
24/10/2022  14:17:42,269609	2,010050E-1	24/10/2022  14:17:42,269609	-1,909548E-4
24/10/2022  14:17:42,269609	2,010050E-1	24/10/2022  14:17:42,269609	-1,909548E-4
24/10/2022  14:17:42,269610	2,010050E-1	24/10/2022  14:17:42,269610	-2,110553E-4
24/10/2022  14:17:42,269610	2,010050E-1	24/10/2022  14:17:42,269610	-1,206030E-4
24/10/2022  14:17:42,269610	2,010050E-1	24/10/2022  14:17:42,269610	-1,708543E-4
24/10/2022  14:17:42,269611	2,010050E-1	24/10/2022  14:17:42,269611	-2,311558E-4
24/10/2022  14:17:42,269611	2,010050E-1	24/10/2022  14:17:42,269611	-2,110553E-4
24/10/2022  14:17:42,269612	2,010050E-1	24/10/2022  14:17:42,269612	-2,010050E-4
24/10/2022  14:17:42,269612	2,010050E-1	24/10/2022  14:17:42,269612	-2,412060E-4
24/10/2022  14:17:42,269612	2,010050E-1	24/10/2022  14:17:42,269612	-1,708543E-4
24/10/2022  14:17:42,269613	2,010050E-1	24/10/2022  14:17:42,269613	-1,909548E-4
24/10/2022  14:17:42,269613	2,010050E-1	24/10/2022  14:17:42,269613	-2,412060E-4
24/10/2022  14:17:42,269614	2,010050E-1	24/10/2022  14:17:42,269614	-1,809045E-4
24/10/2022  14:17:42,269614	2,010050E-1	24/10/2022  14:17:42,269614	-1,507538E-4
24/10/2022  14:17:42,269614	2,010050E-1	24/10/2022  14:17:42,269614	-2,110553E-4
24/10/2022  14:17:42,269615	2,010050E-1	24/10/2022  14:17:42,269615	-1,708543E-4
24/10/2022  14:17:42,269615	2,010050E-1	24/10/2022  14:17:42,269615	-1,809045E-4
24/10/2022  14:17:42,269616	2,010050E-1	24/10/2022  14:17:42,269616	-1,909548E-4
24/10/2022  14:17:42,269616	2,010050E-1	24/10/2022  14:17:42,269616	-1,608040E-4
24/10/2022  14:17:42,269616	2,010050E-1	24/10/2022  14:17:42,269616	-1,809045E-4
24/10/2022  14:17:42,269617	2,010050E-1	24/10/2022  14:17:42,269617	-1,708543E-4
24/10/2022  14:17:42,269617	2,010050E-1	24/10/2022  14:17:42,269617	-2,211055E-4
24/10/2022  14:17:42,269618	2,010050E-1	24/10/2022  14:17:42,269618	-1,507538E-4
24/10/2022  14:17:42,269618	2,010050E-1	24/10/2022  14:17:42,269618	-1,708543E-4
24/10/2022  14:17:42,269618	2,010050E-1	24/10/2022  14:17:42,269618	-1,708543E-4
24/10/2022  14:17:42,269619	2,010050E-1	24/10/2022  14:17:42,269619	-2,010050E-4
24/10/2022  14:17:42,269619	2,010050E-1	24/10/2022  14:17:42,269619	-1,608040E-4
24/10/2022  14:17:42,269620	2,010050E-1	24/10/2022  14:17:42,269620	-1,708543E-4
24/10/2022  14:17:42,269620	2,010050E-1	24/10/2022  14:17:42,269620	-2,010050E-4
24/10/2022  14:17:42,269620	2,010050E-1	24/10/2022  14:17:42,269620	-1,909548E-4
24/10/2022  14:17:42,269621	2,010050E-1	24/10/2022  14:17:42,269621	-2,412060E-4
24/10/2022  14:17:42,269621	2,010050E-1	24/10/2022  14:17:42,269621	-2,412060E-4
24/10/2022  14:17:42,269622	2,010050E-1	24/10/2022  14:17:42,269622	-1,909548E-4
24/10/2022  14:17:42,269622	2,010050E-1	24/10/2022  14:17:42,269622	-1,407035E-4
24/10/2022  14:17:42,269622	2,010050E-1	24/10/2022  14:17:42,269622	-2,211055E-4
24/10/2022  14:17:42,269623	2,010050E-1	24/10/2022  14:17:42,269623	-1,909548E-4
24/10/2022  14:17:42,269623	2,010050E-1	24/10/2022  14:17:42,269623	-1,909548E-4
24/10/2022  14:17:42,269624	2,010050E-1	24/10/2022  14:17:42,269624	-2,110553E-4
24/10/2022  14:17:42,269624	2,010050E-1	24/10/2022  14:17:42,269624	-1,507538E-4
24/10/2022  14:17:42,269624	2,010050E-1	24/10/2022  14:17:42,269624	-2,211055E-4
24/10/2022  14:17:42,269625	2,010050E-1	24/10/2022  14:17:42,269625	-1,105528E-4
24/10/2022  14:17:42,269625	2,010050E-1	24/10/2022  14:17:42,269625	-1,909548E-4
24/10/2022  14:17:42,269626	2,010050E-1	24/10/2022  14:17:42,269626	-2,110553E-4
24/10/2022  14:17:42,269626	2,010050E-1	24/10/2022  14:17:42,269626	-1,407035E-4
24/10/2022  14:17:42,269626	2,010050E-1	24/10/2022  14:17:42,269626	-2,412060E-4
24/10/2022  14:17:42,269627	2,010050E-1	24/10/2022  14:17:42,269627	-1,005025E-4
24/10/2022  14:17:42,269627	2,010050E-1	24/10/2022  14:17:42,269627	-2,512563E-4
24/10/2022  14:17:42,269628	2,010050E-1	24/10/2022  14:17:42,269628	-2,311558E-4
24/10/2022  14:17:42,269628	2,010050E-1	24/10/2022  14:17:42,269628	-1,708543E-4
24/10/2022  14:17:42,269628	2,010050E-1	24/10/2022  14:17:42,269628	-2,412060E-4
24/10/2022  14:17:42,269629	2,010050E-1	24/10/2022  14:17:42,269629	-2,412060E-4
24/10/2022  14:17:42,269629	2,010050E-1	24/10/2022  14:17:42,269629	-1,507538E-4
24/10/2022  14:17:42,269630	2,010050E-1	24/10/2022  14:17:42,269630	-2,412060E-4
24/10/2022  14:17:42,269630	2,010050E-1	24/10/2022  14:17:42,269630	-1,909548E-4
24/10/2022  14:17:42,269630	2,010050E-1	24/10/2022  14:17:42,269630	-1,708543E-4
24/10/2022  14:17:42,269631	2,010050E-1	24/10/2022  14:17:42,269631	-1,608040E-4
24/10/2022  14:17:42,269631	2,010050E-1	24/10/2022  14:17:42,269631	-1,608040E-4
24/10/2022  14:17:42,269632	2,010050E-1	24/10/2022  14:17:42,269632	-2,010050E-4
24/10/2022  14:17:42,269632	2,010050E-1	24/10/2022  14:17:42,269632	-2,110553E-4
24/10/2022  14:17:42,269632	2,010050E-1	24/10/2022  14:17:42,269632	-1,407035E-4
24/10/2022  14:17:42,269633	2,010050E-1	24/10/2022  14:17:42,269633	-1,306533E-4
24/10/2022  14:17:42,269633	2,010050E-1	24/10/2022  14:17:42,269633	-1,306533E-4
24/10/2022  14:17:42,269634	2,010050E-1	24/10/2022  14:17:42,269634	-2,110553E-4
24/10/2022  14:17:42,269634	2,010050E-1	24/10/2022  14:17:42,269634	-1,809045E-4
24/10/2022  14:17:42,269634	2,010050E-1	24/10/2022  14:17:42,269634	-1,105528E-4
24/10/2022  14:17:42,269635	2,010050E-1	24/10/2022  14:17:42,269635	-2,211055E-4
24/10/2022  14:17:42,269635	2,010050E-1	24/10/2022  14:17:42,269635	-1,809045E-4
24/10/2022  14:17:42,269636	2,010050E-1	24/10/2022  14:17:42,269636	-2,914573E-4
24/10/2022  14:17:42,269636	2,010050E-1	24/10/2022  14:17:42,269636	-1,909548E-4
24/10/2022  14:17:42,269636	2,010050E-1	24/10/2022  14:17:42,269636	-2,311558E-4
24/10/2022  14:17:42,269637	2,010050E-1	24/10/2022  14:17:42,269637	-2,211055E-4
24/10/2022  14:17:42,269637	2,010050E-1	24/10/2022  14:17:42,269637	-1,608040E-4
24/10/2022  14:17:42,269638	2,010050E-1	24/10/2022  14:17:42,269638	-1,708543E-4
24/10/2022  14:17:42,269638	2,010050E-1	24/10/2022  14:17:42,269638	-1,507538E-4
24/10/2022  14:17:42,269638	2,010050E-1	24/10/2022  14:17:42,269638	-2,211055E-4
24/10/2022  14:17:42,269639	2,010050E-1	24/10/2022  14:17:42,269639	-1,507538E-4
24/10/2022  14:17:42,269639	2,010050E-1	24/10/2022  14:17:42,269639	-2,412060E-4
24/10/2022  14:17:42,269640	2,010050E-1	24/10/2022  14:17:42,269640	-1,809045E-4
24/10/2022  14:17:42,269640	2,010050E-1	24/10/2022  14:17:42,269640	-1,708543E-4
24/10/2022  14:17:42,269640	2,010050E-1	24/10/2022  14:17:42,269640	-1,206030E-4
24/10/2022  14:17:42,269641	2,010050E-1	24/10/2022  14:17:42,269641	-1,809045E-4
24/10/2022  14:17:42,269641	2,010050E-1	24/10/2022  14:17:42,269641	-1,608040E-4
24/10/2022  14:17:42,269642	2,010050E-1	24/10/2022  14:17:42,269642	-2,211055E-4
24/10/2022  14:17:42,269642	2,010050E-1	24/10/2022  14:17:42,269642	-2,110553E-4
24/10/2022  14:17:42,269642	2,010050E-1	24/10/2022  14:17:42,269642	-2,010050E-4
24/10/2022  14:17:42,269643	2,010050E-1	24/10/2022  14:17:42,269643	-1,809045E-4
24/10/2022  14:17:42,269643	2,010050E-1	24/10/2022  14:17:42,269643	-1,708543E-4
24/10/2022  14:17:42,269644	2,010050E-1	24/10/2022  14:17:42,269644	-1,407035E-4
24/10/2022  14:17:42,269644	2,010050E-1	24/10/2022  14:17:42,269644	-1,608040E-4
24/10/2022  14:17:42,269644	2,010050E-1	24/10/2022  14:17:42,269644	-2,311558E-4
24/10/2022  14:17:42,269645	2,010050E-1	24/10/2022  14:17:42,269645	-2,211055E-4
24/10/2022  14:17:42,269645	2,010050E-1	24/10/2022  14:17:42,269645	-1,708543E-4
24/10/2022  14:17:42,269646	2,010050E-1	24/10/2022  14:17:42,269646	-2,211055E-4
24/10/2022  14:17:42,269646	2,010050E-1	24/10/2022  14:17:42,269646	-1,708543E-4
24/10/2022  14:17:42,269646	2,010050E-1	24/10/2022  14:17:42,269646	-1,809045E-4
24/10/2022  14:17:42,269647	2,010050E-1	24/10/2022  14:17:42,269647	-1,809045E-4
24/10/2022  14:17:42,269647	2,010050E-1	24/10/2022  14:17:42,269647	-1,306533E-4
24/10/2022  14:17:42,269648	2,010050E-1	24/10/2022  14:17:42,269648	-2,010050E-4
24/10/2022  14:17:42,269648	2,010050E-1	24/10/2022  14:17:42,269648	-1,507538E-4
24/10/2022  14:17:42,269648	2,010050E-1	24/10/2022  14:17:42,269648	-1,507538E-4
24/10/2022  14:17:42,269649	2,010050E-1	24/10/2022  14:17:42,269649	-2,311558E-4
24/10/2022  14:17:42,269649	2,010050E-1	24/10/2022  14:17:42,269649	-2,211055E-4
24/10/2022  14:17:42,269650	2,010050E-1	24/10/2022  14:17:42,269650	-1,708543E-4
24/10/2022  14:17:42,269650	2,010050E-1	24/10/2022  14:17:42,269650	-2,010050E-4
24/10/2022  14:17:42,269650	2,010050E-1	24/10/2022  14:17:42,269650	-1,909548E-4
24/10/2022  14:17:42,269651	2,010050E-1	24/10/2022  14:17:42,269651	-1,407035E-4
