waveform	[0]		[1]	
t0	24/10/2022  10:54:37,009044		24/10/2022  10:54:37,009044	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:54:37,009044	2,010050E-1	24/10/2022  10:54:37,009044	-4,522613E-4
24/10/2022  10:54:37,009045	2,010050E-1	24/10/2022  10:54:37,009045	-4,723618E-4
24/10/2022  10:54:37,009045	2,010050E-1	24/10/2022  10:54:37,009045	-4,723618E-4
24/10/2022  10:54:37,009045	2,010050E-1	24/10/2022  10:54:37,009045	-4,522613E-4
24/10/2022  10:54:37,009046	2,010050E-1	24/10/2022  10:54:37,009046	-4,422111E-4
24/10/2022  10:54:37,009046	2,010050E-1	24/10/2022  10:54:37,009046	-4,522613E-4
24/10/2022  10:54:37,009047	2,010050E-1	24/10/2022  10:54:37,009047	-4,623116E-4
24/10/2022  10:54:37,009047	2,010050E-1	24/10/2022  10:54:37,009047	-4,522613E-4
24/10/2022  10:54:37,009047	2,010050E-1	24/10/2022  10:54:37,009047	-4,422111E-4
24/10/2022  10:54:37,009048	2,010050E-1	24/10/2022  10:54:37,009048	-4,623116E-4
24/10/2022  10:54:37,009048	2,010050E-1	24/10/2022  10:54:37,009048	-4,422111E-4
24/10/2022  10:54:37,009049	2,010050E-1	24/10/2022  10:54:37,009049	-4,623116E-4
24/10/2022  10:54:37,009049	2,010050E-1	24/10/2022  10:54:37,009049	-4,422111E-4
24/10/2022  10:54:37,009049	2,010050E-1	24/10/2022  10:54:37,009049	-4,522613E-4
24/10/2022  10:54:37,009050	2,010050E-1	24/10/2022  10:54:37,009050	-4,422111E-4
24/10/2022  10:54:37,009050	2,010050E-1	24/10/2022  10:54:37,009050	-4,422111E-4
24/10/2022  10:54:37,009051	2,010050E-1	24/10/2022  10:54:37,009051	-4,522613E-4
24/10/2022  10:54:37,009051	2,010050E-1	24/10/2022  10:54:37,009051	-4,623116E-4
24/10/2022  10:54:37,009051	2,010050E-1	24/10/2022  10:54:37,009051	-4,422111E-4
24/10/2022  10:54:37,009052	2,010050E-1	24/10/2022  10:54:37,009052	-4,321608E-4
24/10/2022  10:54:37,009052	2,010050E-1	24/10/2022  10:54:37,009052	-4,321608E-4
24/10/2022  10:54:37,009053	2,010050E-1	24/10/2022  10:54:37,009053	-4,321608E-4
24/10/2022  10:54:37,009053	2,010050E-1	24/10/2022  10:54:37,009053	-4,522613E-4
24/10/2022  10:54:37,009053	2,010050E-1	24/10/2022  10:54:37,009053	-4,422111E-4
24/10/2022  10:54:37,009054	2,010050E-1	24/10/2022  10:54:37,009054	-4,522613E-4
24/10/2022  10:54:37,009054	2,010050E-1	24/10/2022  10:54:37,009054	-4,422111E-4
24/10/2022  10:54:37,009055	2,010050E-1	24/10/2022  10:54:37,009055	-4,422111E-4
24/10/2022  10:54:37,009055	2,010050E-1	24/10/2022  10:54:37,009055	-4,422111E-4
24/10/2022  10:54:37,009055	2,010050E-1	24/10/2022  10:54:37,009055	-4,422111E-4
24/10/2022  10:54:37,009056	2,010050E-1	24/10/2022  10:54:37,009056	-4,422111E-4
24/10/2022  10:54:37,009056	2,010050E-1	24/10/2022  10:54:37,009056	-4,221106E-4
24/10/2022  10:54:37,009057	2,010050E-1	24/10/2022  10:54:37,009057	-4,422111E-4
24/10/2022  10:54:37,009057	2,010050E-1	24/10/2022  10:54:37,009057	-4,321608E-4
24/10/2022  10:54:37,009057	2,010050E-1	24/10/2022  10:54:37,009057	-4,422111E-4
24/10/2022  10:54:37,009058	2,010050E-1	24/10/2022  10:54:37,009058	-4,321608E-4
24/10/2022  10:54:37,009058	2,010050E-1	24/10/2022  10:54:37,009058	-4,321608E-4
24/10/2022  10:54:37,009059	2,010050E-1	24/10/2022  10:54:37,009059	-4,321608E-4
24/10/2022  10:54:37,009059	2,010050E-1	24/10/2022  10:54:37,009059	-4,221106E-4
24/10/2022  10:54:37,009059	2,010050E-1	24/10/2022  10:54:37,009059	-4,321608E-4
24/10/2022  10:54:37,009060	2,010050E-1	24/10/2022  10:54:37,009060	-4,221106E-4
24/10/2022  10:54:37,009060	2,010050E-1	24/10/2022  10:54:37,009060	-4,321608E-4
24/10/2022  10:54:37,009061	2,010050E-1	24/10/2022  10:54:37,009061	-4,221106E-4
24/10/2022  10:54:37,009061	2,010050E-1	24/10/2022  10:54:37,009061	-4,321608E-4
24/10/2022  10:54:37,009061	2,135678E-1	24/10/2022  10:54:37,009061	-4,321608E-4
24/10/2022  10:54:37,009062	2,010050E-1	24/10/2022  10:54:37,009062	-4,221106E-4
24/10/2022  10:54:37,009062	2,010050E-1	24/10/2022  10:54:37,009062	-4,522613E-4
24/10/2022  10:54:37,009063	2,010050E-1	24/10/2022  10:54:37,009063	-4,120603E-4
24/10/2022  10:54:37,009063	2,010050E-1	24/10/2022  10:54:37,009063	-4,221106E-4
24/10/2022  10:54:37,009063	2,010050E-1	24/10/2022  10:54:37,009063	-4,321608E-4
24/10/2022  10:54:37,009064	2,010050E-1	24/10/2022  10:54:37,009064	-4,020100E-4
24/10/2022  10:54:37,009064	2,010050E-1	24/10/2022  10:54:37,009064	-4,120603E-4
24/10/2022  10:54:37,009065	2,010050E-1	24/10/2022  10:54:37,009065	-4,522613E-4
24/10/2022  10:54:37,009065	2,010050E-1	24/10/2022  10:54:37,009065	-4,221106E-4
24/10/2022  10:54:37,009065	2,010050E-1	24/10/2022  10:54:37,009065	-4,120603E-4
24/10/2022  10:54:37,009066	2,010050E-1	24/10/2022  10:54:37,009066	-4,020100E-4
24/10/2022  10:54:37,009066	2,010050E-1	24/10/2022  10:54:37,009066	-4,321608E-4
24/10/2022  10:54:37,009067	2,010050E-1	24/10/2022  10:54:37,009067	-4,221106E-4
24/10/2022  10:54:37,009067	2,010050E-1	24/10/2022  10:54:37,009067	-4,120603E-4
24/10/2022  10:54:37,009067	2,010050E-1	24/10/2022  10:54:37,009067	-4,221106E-4
24/10/2022  10:54:37,009068	2,010050E-1	24/10/2022  10:54:37,009068	-4,221106E-4
24/10/2022  10:54:37,009068	2,010050E-1	24/10/2022  10:54:37,009068	-4,120603E-4
24/10/2022  10:54:37,009069	2,010050E-1	24/10/2022  10:54:37,009069	-4,120603E-4
24/10/2022  10:54:37,009069	2,010050E-1	24/10/2022  10:54:37,009069	-4,020100E-4
24/10/2022  10:54:37,009069	2,010050E-1	24/10/2022  10:54:37,009069	-4,321608E-4
24/10/2022  10:54:37,009070	2,010050E-1	24/10/2022  10:54:37,009070	-3,718593E-4
24/10/2022  10:54:37,009070	2,010050E-1	24/10/2022  10:54:37,009070	-4,120603E-4
24/10/2022  10:54:37,009071	2,010050E-1	24/10/2022  10:54:37,009071	-4,221106E-4
24/10/2022  10:54:37,009071	2,010050E-1	24/10/2022  10:54:37,009071	-4,120603E-4
24/10/2022  10:54:37,009071	2,010050E-1	24/10/2022  10:54:37,009071	-4,020100E-4
24/10/2022  10:54:37,009072	2,010050E-1	24/10/2022  10:54:37,009072	-3,919598E-4
24/10/2022  10:54:37,009072	2,010050E-1	24/10/2022  10:54:37,009072	-4,321608E-4
24/10/2022  10:54:37,009073	2,010050E-1	24/10/2022  10:54:37,009073	-4,321608E-4
24/10/2022  10:54:37,009073	2,010050E-1	24/10/2022  10:54:37,009073	-3,919598E-4
24/10/2022  10:54:37,009073	2,010050E-1	24/10/2022  10:54:37,009073	-3,919598E-4
24/10/2022  10:54:37,009074	2,010050E-1	24/10/2022  10:54:37,009074	-4,120603E-4
24/10/2022  10:54:37,009074	2,010050E-1	24/10/2022  10:54:37,009074	-4,020100E-4
24/10/2022  10:54:37,009075	2,010050E-1	24/10/2022  10:54:37,009075	-3,919598E-4
24/10/2022  10:54:37,009075	2,010050E-1	24/10/2022  10:54:37,009075	-4,020100E-4
24/10/2022  10:54:37,009075	2,010050E-1	24/10/2022  10:54:37,009075	-4,120603E-4
24/10/2022  10:54:37,009076	2,010050E-1	24/10/2022  10:54:37,009076	-4,020100E-4
24/10/2022  10:54:37,009076	2,010050E-1	24/10/2022  10:54:37,009076	-4,020100E-4
24/10/2022  10:54:37,009077	2,010050E-1	24/10/2022  10:54:37,009077	-3,819095E-4
24/10/2022  10:54:37,009077	2,010050E-1	24/10/2022  10:54:37,009077	-4,120603E-4
24/10/2022  10:54:37,009077	2,010050E-1	24/10/2022  10:54:37,009077	-3,919598E-4
24/10/2022  10:54:37,009078	2,010050E-1	24/10/2022  10:54:37,009078	-3,919598E-4
24/10/2022  10:54:37,009078	2,010050E-1	24/10/2022  10:54:37,009078	-4,020100E-4
24/10/2022  10:54:37,009079	2,010050E-1	24/10/2022  10:54:37,009079	-3,919598E-4
24/10/2022  10:54:37,009079	2,010050E-1	24/10/2022  10:54:37,009079	-3,919598E-4
24/10/2022  10:54:37,009079	2,010050E-1	24/10/2022  10:54:37,009079	-3,819095E-4
24/10/2022  10:54:37,009080	2,010050E-1	24/10/2022  10:54:37,009080	-4,020100E-4
24/10/2022  10:54:37,009080	2,010050E-1	24/10/2022  10:54:37,009080	-3,919598E-4
24/10/2022  10:54:37,009081	2,010050E-1	24/10/2022  10:54:37,009081	-3,819095E-4
24/10/2022  10:54:37,009081	2,010050E-1	24/10/2022  10:54:37,009081	-3,919598E-4
24/10/2022  10:54:37,009081	2,010050E-1	24/10/2022  10:54:37,009081	-3,919598E-4
24/10/2022  10:54:37,009082	2,010050E-1	24/10/2022  10:54:37,009082	-3,819095E-4
24/10/2022  10:54:37,009082	2,010050E-1	24/10/2022  10:54:37,009082	-3,819095E-4
24/10/2022  10:54:37,009083	2,010050E-1	24/10/2022  10:54:37,009083	-3,919598E-4
24/10/2022  10:54:37,009083	2,010050E-1	24/10/2022  10:54:37,009083	-3,919598E-4
24/10/2022  10:54:37,009083	2,010050E-1	24/10/2022  10:54:37,009083	-3,618090E-4
24/10/2022  10:54:37,009084	2,010050E-1	24/10/2022  10:54:37,009084	-3,618090E-4
24/10/2022  10:54:37,009084	2,010050E-1	24/10/2022  10:54:37,009084	-3,718593E-4
24/10/2022  10:54:37,009085	2,010050E-1	24/10/2022  10:54:37,009085	-3,919598E-4
24/10/2022  10:54:37,009085	2,010050E-1	24/10/2022  10:54:37,009085	-3,718593E-4
24/10/2022  10:54:37,009085	2,010050E-1	24/10/2022  10:54:37,009085	-3,517588E-4
