waveform	[0]		[1]	
t0	24/10/2022  14:43:19,072665		24/10/2022  14:43:19,072665	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:43:19,072665	2,010050E-1	24/10/2022  14:43:19,072665	-2,211055E-4
24/10/2022  14:43:19,072666	2,010050E-1	24/10/2022  14:43:19,072666	-2,010050E-4
24/10/2022  14:43:19,072666	2,010050E-1	24/10/2022  14:43:19,072666	-2,814070E-4
24/10/2022  14:43:19,072666	2,010050E-1	24/10/2022  14:43:19,072666	-2,110553E-4
24/10/2022  14:43:19,072667	2,010050E-1	24/10/2022  14:43:19,072667	-1,507538E-4
24/10/2022  14:43:19,072667	2,010050E-1	24/10/2022  14:43:19,072667	-1,809045E-4
24/10/2022  14:43:19,072668	2,010050E-1	24/10/2022  14:43:19,072668	-2,010050E-4
24/10/2022  14:43:19,072668	2,010050E-1	24/10/2022  14:43:19,072668	-2,412060E-4
24/10/2022  14:43:19,072668	2,010050E-1	24/10/2022  14:43:19,072668	-2,713568E-4
24/10/2022  14:43:19,072669	2,010050E-1	24/10/2022  14:43:19,072669	-2,613065E-4
24/10/2022  14:43:19,072669	2,010050E-1	24/10/2022  14:43:19,072669	-1,809045E-4
24/10/2022  14:43:19,072670	2,010050E-1	24/10/2022  14:43:19,072670	-1,909548E-4
24/10/2022  14:43:19,072670	2,010050E-1	24/10/2022  14:43:19,072670	-2,211055E-4
24/10/2022  14:43:19,072670	2,010050E-1	24/10/2022  14:43:19,072670	-2,110553E-4
24/10/2022  14:43:19,072671	2,010050E-1	24/10/2022  14:43:19,072671	-2,613065E-4
24/10/2022  14:43:19,072671	2,010050E-1	24/10/2022  14:43:19,072671	-2,412060E-4
24/10/2022  14:43:19,072672	2,010050E-1	24/10/2022  14:43:19,072672	-2,412060E-4
24/10/2022  14:43:19,072672	2,010050E-1	24/10/2022  14:43:19,072672	-1,809045E-4
24/10/2022  14:43:19,072672	2,010050E-1	24/10/2022  14:43:19,072672	-2,211055E-4
24/10/2022  14:43:19,072673	2,010050E-1	24/10/2022  14:43:19,072673	-1,407035E-4
24/10/2022  14:43:19,072673	2,010050E-1	24/10/2022  14:43:19,072673	-2,110553E-4
24/10/2022  14:43:19,072674	2,010050E-1	24/10/2022  14:43:19,072674	-2,211055E-4
24/10/2022  14:43:19,072674	2,010050E-1	24/10/2022  14:43:19,072674	-1,909548E-4
24/10/2022  14:43:19,072674	2,010050E-1	24/10/2022  14:43:19,072674	-2,010050E-4
24/10/2022  14:43:19,072675	2,010050E-1	24/10/2022  14:43:19,072675	-2,311558E-4
24/10/2022  14:43:19,072675	2,010050E-1	24/10/2022  14:43:19,072675	-2,311558E-4
24/10/2022  14:43:19,072676	2,010050E-1	24/10/2022  14:43:19,072676	-2,311558E-4
24/10/2022  14:43:19,072676	2,010050E-1	24/10/2022  14:43:19,072676	-2,010050E-4
24/10/2022  14:43:19,072676	2,010050E-1	24/10/2022  14:43:19,072676	-1,407035E-4
24/10/2022  14:43:19,072677	2,010050E-1	24/10/2022  14:43:19,072677	-2,512563E-4
24/10/2022  14:43:19,072677	2,010050E-1	24/10/2022  14:43:19,072677	-2,512563E-4
24/10/2022  14:43:19,072678	2,010050E-1	24/10/2022  14:43:19,072678	-2,110553E-4
24/10/2022  14:43:19,072678	2,010050E-1	24/10/2022  14:43:19,072678	-2,412060E-4
24/10/2022  14:43:19,072678	2,010050E-1	24/10/2022  14:43:19,072678	-1,809045E-4
24/10/2022  14:43:19,072679	1,884422E-1	24/10/2022  14:43:19,072679	-2,110553E-4
24/10/2022  14:43:19,072679	2,010050E-1	24/10/2022  14:43:19,072679	-2,010050E-4
