waveform	[0]		[1]	
t0	26/10/2022  17:54:06,778947		26/10/2022  17:54:06,778947	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:06,778947	3,015075E-1	26/10/2022  17:54:06,778947	-1,708543E-4
26/10/2022  17:54:06,778947	3,140704E-1	26/10/2022  17:54:06,778947	-1,608040E-4
26/10/2022  17:54:06,778948	3,140704E-1	26/10/2022  17:54:06,778948	-1,608040E-4
26/10/2022  17:54:06,778948	3,140704E-1	26/10/2022  17:54:06,778948	-1,507538E-4
26/10/2022  17:54:06,778948	3,015075E-1	26/10/2022  17:54:06,778948	-1,306533E-4
26/10/2022  17:54:06,778949	3,140704E-1	26/10/2022  17:54:06,778949	-1,809045E-4
26/10/2022  17:54:06,778949	3,140704E-1	26/10/2022  17:54:06,778949	-1,708543E-4
26/10/2022  17:54:06,778950	3,140704E-1	26/10/2022  17:54:06,778950	-1,608040E-4
26/10/2022  17:54:06,778950	3,140704E-1	26/10/2022  17:54:06,778950	-1,708543E-4
26/10/2022  17:54:06,778950	3,140704E-1	26/10/2022  17:54:06,778950	-1,608040E-4
26/10/2022  17:54:06,778951	3,140704E-1	26/10/2022  17:54:06,778951	-1,507538E-4
26/10/2022  17:54:06,778951	3,140704E-1	26/10/2022  17:54:06,778951	-1,306533E-4
26/10/2022  17:54:06,778952	3,140704E-1	26/10/2022  17:54:06,778952	-1,909548E-4
26/10/2022  17:54:06,778952	3,140704E-1	26/10/2022  17:54:06,778952	-1,809045E-4
26/10/2022  17:54:06,778952	3,140704E-1	26/10/2022  17:54:06,778952	-1,105528E-4
26/10/2022  17:54:06,778953	3,140704E-1	26/10/2022  17:54:06,778953	-2,010050E-4
26/10/2022  17:54:06,778953	3,140704E-1	26/10/2022  17:54:06,778953	-1,407035E-4
26/10/2022  17:54:06,778954	3,140704E-1	26/10/2022  17:54:06,778954	-1,708543E-4
26/10/2022  17:54:06,778954	3,015075E-1	26/10/2022  17:54:06,778954	-1,608040E-4
26/10/2022  17:54:06,778954	3,015075E-1	26/10/2022  17:54:06,778954	-1,708543E-4
26/10/2022  17:54:06,778955	3,140704E-1	26/10/2022  17:54:06,778955	-1,608040E-4
26/10/2022  17:54:06,778955	3,140704E-1	26/10/2022  17:54:06,778955	-1,608040E-4
26/10/2022  17:54:06,778956	3,015075E-1	26/10/2022  17:54:06,778956	-1,608040E-4
26/10/2022  17:54:06,778956	3,140704E-1	26/10/2022  17:54:06,778956	-1,708543E-4
26/10/2022  17:54:06,778956	3,140704E-1	26/10/2022  17:54:06,778956	-1,306533E-4
26/10/2022  17:54:06,778957	3,015075E-1	26/10/2022  17:54:06,778957	-2,110553E-4
26/10/2022  17:54:06,778957	3,140704E-1	26/10/2022  17:54:06,778957	-1,708543E-4
26/10/2022  17:54:06,778958	3,140704E-1	26/10/2022  17:54:06,778958	-1,206030E-4
26/10/2022  17:54:06,778958	3,140704E-1	26/10/2022  17:54:06,778958	-2,110553E-4
26/10/2022  17:54:06,778958	3,140704E-1	26/10/2022  17:54:06,778958	-1,407035E-4
26/10/2022  17:54:06,778959	3,140704E-1	26/10/2022  17:54:06,778959	-1,105528E-4
26/10/2022  17:54:06,778959	3,140704E-1	26/10/2022  17:54:06,778959	-2,311558E-4
26/10/2022  17:54:06,778960	3,140704E-1	26/10/2022  17:54:06,778960	-1,206030E-4
26/10/2022  17:54:06,778960	3,140704E-1	26/10/2022  17:54:06,778960	-1,909548E-4
26/10/2022  17:54:06,778960	3,140704E-1	26/10/2022  17:54:06,778960	-1,909548E-4
26/10/2022  17:54:06,778961	3,140704E-1	26/10/2022  17:54:06,778961	-8,040201E-5
26/10/2022  17:54:06,778961	3,140704E-1	26/10/2022  17:54:06,778961	-1,909548E-4
26/10/2022  17:54:06,778962	3,140704E-1	26/10/2022  17:54:06,778962	-1,708543E-4
26/10/2022  17:54:06,778962	3,140704E-1	26/10/2022  17:54:06,778962	-1,809045E-4
26/10/2022  17:54:06,778962	3,140704E-1	26/10/2022  17:54:06,778962	-1,407035E-4
26/10/2022  17:54:06,778963	3,140704E-1	26/10/2022  17:54:06,778963	-1,306533E-4
26/10/2022  17:54:06,778963	3,140704E-1	26/10/2022  17:54:06,778963	-1,608040E-4
26/10/2022  17:54:06,778964	3,140704E-1	26/10/2022  17:54:06,778964	-1,708543E-4
26/10/2022  17:54:06,778964	3,140704E-1	26/10/2022  17:54:06,778964	-1,909548E-4
26/10/2022  17:54:06,778964	3,140704E-1	26/10/2022  17:54:06,778964	-1,005025E-4
26/10/2022  17:54:06,778965	3,140704E-1	26/10/2022  17:54:06,778965	-1,306533E-4
26/10/2022  17:54:06,778965	3,140704E-1	26/10/2022  17:54:06,778965	-2,010050E-4
26/10/2022  17:54:06,778966	3,140704E-1	26/10/2022  17:54:06,778966	-1,507538E-4
26/10/2022  17:54:06,778966	3,140704E-1	26/10/2022  17:54:06,778966	-1,708543E-4
26/10/2022  17:54:06,778966	3,140704E-1	26/10/2022  17:54:06,778966	-1,708543E-4
26/10/2022  17:54:06,778967	3,140704E-1	26/10/2022  17:54:06,778967	-1,809045E-4
26/10/2022  17:54:06,778967	3,140704E-1	26/10/2022  17:54:06,778967	-1,608040E-4
26/10/2022  17:54:06,778968	3,140704E-1	26/10/2022  17:54:06,778968	-1,608040E-4
26/10/2022  17:54:06,778968	3,140704E-1	26/10/2022  17:54:06,778968	-1,809045E-4
26/10/2022  17:54:06,778968	3,015075E-1	26/10/2022  17:54:06,778968	-1,507538E-4
26/10/2022  17:54:06,778969	3,140704E-1	26/10/2022  17:54:06,778969	-1,407035E-4
26/10/2022  17:54:06,778969	3,140704E-1	26/10/2022  17:54:06,778969	-1,708543E-4
26/10/2022  17:54:06,778970	3,015075E-1	26/10/2022  17:54:06,778970	-1,708543E-4
26/10/2022  17:54:06,778970	3,140704E-1	26/10/2022  17:54:06,778970	-1,708543E-4
26/10/2022  17:54:06,778970	3,140704E-1	26/10/2022  17:54:06,778970	-1,306533E-4
26/10/2022  17:54:06,778971	3,140704E-1	26/10/2022  17:54:06,778971	-1,708543E-4
26/10/2022  17:54:06,778971	3,140704E-1	26/10/2022  17:54:06,778971	-1,608040E-4
26/10/2022  17:54:06,778972	3,140704E-1	26/10/2022  17:54:06,778972	-1,407035E-4
26/10/2022  17:54:06,778972	3,140704E-1	26/10/2022  17:54:06,778972	-1,507538E-4
26/10/2022  17:54:06,778972	3,140704E-1	26/10/2022  17:54:06,778972	-1,909548E-4
26/10/2022  17:54:06,778973	3,015075E-1	26/10/2022  17:54:06,778973	-1,809045E-4
26/10/2022  17:54:06,778973	3,140704E-1	26/10/2022  17:54:06,778973	-1,708543E-4
26/10/2022  17:54:06,778974	3,140704E-1	26/10/2022  17:54:06,778974	-1,708543E-4
