waveform	[0]		[1]	
t0	25/10/2022  12:42:29,584335		25/10/2022  12:42:29,584335	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:42:29,584374	2,010050E-1	25/10/2022  12:42:29,584374	-3,718593E-4
25/10/2022  12:42:29,584375	2,010050E-1	25/10/2022  12:42:29,584375	-3,618090E-4
25/10/2022  12:42:29,584377	2,010050E-1	25/10/2022  12:42:29,584377	-3,718593E-4
25/10/2022  12:42:29,584379	2,010050E-1	25/10/2022  12:42:29,584379	-3,718593E-4
25/10/2022  12:42:29,584380	2,010050E-1	25/10/2022  12:42:29,584380	-3,718593E-4
25/10/2022  12:42:29,584382	2,010050E-1	25/10/2022  12:42:29,584382	-3,718593E-4
25/10/2022  12:42:29,584383	2,010050E-1	25/10/2022  12:42:29,584383	-3,819095E-4
25/10/2022  12:42:29,584385	2,010050E-1	25/10/2022  12:42:29,584385	-3,618090E-4
25/10/2022  12:42:29,584387	2,010050E-1	25/10/2022  12:42:29,584387	-3,718593E-4
25/10/2022  12:42:29,584388	2,010050E-1	25/10/2022  12:42:29,584388	-3,618090E-4
25/10/2022  12:42:29,584390	2,010050E-1	25/10/2022  12:42:29,584390	-3,819095E-4
25/10/2022  12:42:29,584391	2,010050E-1	25/10/2022  12:42:29,584391	-3,618090E-4
25/10/2022  12:42:29,584393	2,010050E-1	25/10/2022  12:42:29,584393	-3,718593E-4
25/10/2022  12:42:29,584395	2,010050E-1	25/10/2022  12:42:29,584395	-3,718593E-4
25/10/2022  12:42:29,584396	2,010050E-1	25/10/2022  12:42:29,584396	-3,718593E-4
25/10/2022  12:42:29,584398	2,010050E-1	25/10/2022  12:42:29,584398	-3,718593E-4
25/10/2022  12:42:29,584399	2,010050E-1	25/10/2022  12:42:29,584399	-3,718593E-4
25/10/2022  12:42:29,584401	2,010050E-1	25/10/2022  12:42:29,584401	-3,718593E-4
25/10/2022  12:42:29,584403	2,010050E-1	25/10/2022  12:42:29,584403	-3,718593E-4
25/10/2022  12:42:29,584404	2,010050E-1	25/10/2022  12:42:29,584404	-3,819095E-4
25/10/2022  12:42:29,584406	2,010050E-1	25/10/2022  12:42:29,584406	-3,618090E-4
25/10/2022  12:42:29,584407	2,010050E-1	25/10/2022  12:42:29,584407	-3,819095E-4
25/10/2022  12:42:29,584409	2,010050E-1	25/10/2022  12:42:29,584409	-3,618090E-4
25/10/2022  12:42:29,584411	2,010050E-1	25/10/2022  12:42:29,584411	-3,618090E-4
25/10/2022  12:42:29,584412	2,010050E-1	25/10/2022  12:42:29,584412	-3,718593E-4
25/10/2022  12:42:29,584414	2,010050E-1	25/10/2022  12:42:29,584414	-3,618090E-4
25/10/2022  12:42:29,584415	2,010050E-1	25/10/2022  12:42:29,584415	-3,517588E-4
25/10/2022  12:42:29,584417	2,010050E-1	25/10/2022  12:42:29,584417	-3,718593E-4
25/10/2022  12:42:29,584419	2,010050E-1	25/10/2022  12:42:29,584419	-3,517588E-4
25/10/2022  12:42:29,584420	2,010050E-1	25/10/2022  12:42:29,584420	-3,618090E-4
25/10/2022  12:42:29,584422	2,010050E-1	25/10/2022  12:42:29,584422	-3,718593E-4
25/10/2022  12:42:29,584423	2,010050E-1	25/10/2022  12:42:29,584423	-3,417085E-4
25/10/2022  12:42:29,584425	2,010050E-1	25/10/2022  12:42:29,584425	-3,819095E-4
25/10/2022  12:42:29,584427	2,010050E-1	25/10/2022  12:42:29,584427	-3,718593E-4
25/10/2022  12:42:29,584428	2,010050E-1	25/10/2022  12:42:29,584428	-3,819095E-4
25/10/2022  12:42:29,584430	2,010050E-1	25/10/2022  12:42:29,584430	-3,718593E-4
25/10/2022  12:42:29,584431	2,010050E-1	25/10/2022  12:42:29,584431	-3,417085E-4
25/10/2022  12:42:29,584433	2,010050E-1	25/10/2022  12:42:29,584433	-3,718593E-4
25/10/2022  12:42:29,584435	2,010050E-1	25/10/2022  12:42:29,584435	-3,618090E-4
25/10/2022  12:42:29,584436	2,010050E-1	25/10/2022  12:42:29,584436	-4,020100E-4
25/10/2022  12:42:29,584438	2,010050E-1	25/10/2022  12:42:29,584438	-3,618090E-4
25/10/2022  12:42:29,584439	2,010050E-1	25/10/2022  12:42:29,584439	-3,718593E-4
25/10/2022  12:42:29,584441	2,010050E-1	25/10/2022  12:42:29,584441	-3,819095E-4
25/10/2022  12:42:29,584443	2,010050E-1	25/10/2022  12:42:29,584443	-3,718593E-4
25/10/2022  12:42:29,584444	2,010050E-1	25/10/2022  12:42:29,584444	-3,618090E-4
25/10/2022  12:42:29,584446	2,010050E-1	25/10/2022  12:42:29,584446	-3,718593E-4
25/10/2022  12:42:29,584447	2,010050E-1	25/10/2022  12:42:29,584447	-3,718593E-4
25/10/2022  12:42:29,584449	2,010050E-1	25/10/2022  12:42:29,584449	-3,517588E-4
25/10/2022  12:42:29,584451	2,010050E-1	25/10/2022  12:42:29,584451	-3,819095E-4
25/10/2022  12:42:29,584452	2,010050E-1	25/10/2022  12:42:29,584452	-3,618090E-4
25/10/2022  12:42:29,584454	2,010050E-1	25/10/2022  12:42:29,584454	-3,819095E-4
25/10/2022  12:42:29,584455	2,010050E-1	25/10/2022  12:42:29,584455	-3,718593E-4
25/10/2022  12:42:29,584457	2,010050E-1	25/10/2022  12:42:29,584457	-3,618090E-4
25/10/2022  12:42:29,584459	2,010050E-1	25/10/2022  12:42:29,584459	-3,618090E-4
25/10/2022  12:42:29,584460	2,010050E-1	25/10/2022  12:42:29,584460	-3,618090E-4
25/10/2022  12:42:29,584462	2,010050E-1	25/10/2022  12:42:29,584462	-3,718593E-4
25/10/2022  12:42:29,584463	2,010050E-1	25/10/2022  12:42:29,584463	-3,718593E-4
25/10/2022  12:42:29,584465	2,010050E-1	25/10/2022  12:42:29,584465	-3,618090E-4
25/10/2022  12:42:29,584467	2,010050E-1	25/10/2022  12:42:29,584467	-3,819095E-4
25/10/2022  12:42:29,584468	2,010050E-1	25/10/2022  12:42:29,584468	-3,618090E-4
25/10/2022  12:42:29,584470	2,010050E-1	25/10/2022  12:42:29,584470	-3,618090E-4
25/10/2022  12:42:29,584471	2,010050E-1	25/10/2022  12:42:29,584471	-3,819095E-4
25/10/2022  12:42:29,584473	2,010050E-1	25/10/2022  12:42:29,584473	-3,618090E-4
25/10/2022  12:42:29,584475	2,010050E-1	25/10/2022  12:42:29,584475	-3,517588E-4
25/10/2022  12:42:29,584476	2,010050E-1	25/10/2022  12:42:29,584476	-3,718593E-4
25/10/2022  12:42:29,584478	2,010050E-1	25/10/2022  12:42:29,584478	-3,618090E-4
25/10/2022  12:42:29,584479	2,010050E-1	25/10/2022  12:42:29,584479	-3,919598E-4
25/10/2022  12:42:29,584481	2,010050E-1	25/10/2022  12:42:29,584481	-3,618090E-4
25/10/2022  12:42:29,584483	2,010050E-1	25/10/2022  12:42:29,584483	-3,618090E-4
25/10/2022  12:42:29,584484	2,010050E-1	25/10/2022  12:42:29,584484	-3,718593E-4
25/10/2022  12:42:29,584486	2,010050E-1	25/10/2022  12:42:29,584486	-3,718593E-4
25/10/2022  12:42:29,584487	2,010050E-1	25/10/2022  12:42:29,584487	-3,517588E-4
25/10/2022  12:42:29,584489	2,010050E-1	25/10/2022  12:42:29,584489	-3,618090E-4
25/10/2022  12:42:29,584491	2,010050E-1	25/10/2022  12:42:29,584491	-3,618090E-4
25/10/2022  12:42:29,584492	2,010050E-1	25/10/2022  12:42:29,584492	-3,718593E-4
25/10/2022  12:42:29,584494	2,010050E-1	25/10/2022  12:42:29,584494	-3,618090E-4
25/10/2022  12:42:29,584495	2,010050E-1	25/10/2022  12:42:29,584495	-3,618090E-4
25/10/2022  12:42:29,584497	2,010050E-1	25/10/2022  12:42:29,584497	-3,919598E-4
25/10/2022  12:42:29,584499	2,010050E-1	25/10/2022  12:42:29,584499	-3,517588E-4
25/10/2022  12:42:29,584500	2,010050E-1	25/10/2022  12:42:29,584500	-3,819095E-4
25/10/2022  12:42:29,584502	2,010050E-1	25/10/2022  12:42:29,584502	-3,618090E-4
25/10/2022  12:42:29,584503	2,010050E-1	25/10/2022  12:42:29,584503	-3,618090E-4
25/10/2022  12:42:29,584505	2,010050E-1	25/10/2022  12:42:29,584505	-3,417085E-4
25/10/2022  12:42:29,584507	2,010050E-1	25/10/2022  12:42:29,584507	-3,718593E-4
25/10/2022  12:42:29,584508	2,010050E-1	25/10/2022  12:42:29,584508	-3,718593E-4
25/10/2022  12:42:29,584510	2,010050E-1	25/10/2022  12:42:29,584510	-3,517588E-4
25/10/2022  12:42:29,584511	2,010050E-1	25/10/2022  12:42:29,584511	-3,718593E-4
25/10/2022  12:42:29,584513	2,010050E-1	25/10/2022  12:42:29,584513	-3,618090E-4
25/10/2022  12:42:29,584515	2,010050E-1	25/10/2022  12:42:29,584515	-3,618090E-4
25/10/2022  12:42:29,584516	2,010050E-1	25/10/2022  12:42:29,584516	-3,517588E-4
25/10/2022  12:42:29,584518	2,010050E-1	25/10/2022  12:42:29,584518	-3,718593E-4
25/10/2022  12:42:29,584519	2,010050E-1	25/10/2022  12:42:29,584519	-3,517588E-4
25/10/2022  12:42:29,584521	2,010050E-1	25/10/2022  12:42:29,584521	-3,718593E-4
25/10/2022  12:42:29,584523	2,010050E-1	25/10/2022  12:42:29,584523	-3,417085E-4
25/10/2022  12:42:29,584524	2,010050E-1	25/10/2022  12:42:29,584524	-3,718593E-4
25/10/2022  12:42:29,584526	2,010050E-1	25/10/2022  12:42:29,584526	-3,517588E-4
25/10/2022  12:42:29,584527	2,010050E-1	25/10/2022  12:42:29,584527	-3,517588E-4
25/10/2022  12:42:29,584529	2,010050E-1	25/10/2022  12:42:29,584529	-3,718593E-4
25/10/2022  12:42:29,584531	2,010050E-1	25/10/2022  12:42:29,584531	-3,718593E-4
25/10/2022  12:42:29,584532	2,010050E-1	25/10/2022  12:42:29,584532	-3,618090E-4
25/10/2022  12:42:29,584534	2,010050E-1	25/10/2022  12:42:29,584534	-3,718593E-4
25/10/2022  12:42:29,584535	2,010050E-1	25/10/2022  12:42:29,584535	-3,718593E-4
25/10/2022  12:42:29,584537	2,010050E-1	25/10/2022  12:42:29,584537	-3,618090E-4
25/10/2022  12:42:29,584539	2,010050E-1	25/10/2022  12:42:29,584539	-3,618090E-4
25/10/2022  12:42:29,584540	2,010050E-1	25/10/2022  12:42:29,584540	-3,417085E-4
25/10/2022  12:42:29,584542	2,010050E-1	25/10/2022  12:42:29,584542	-3,618090E-4
25/10/2022  12:42:29,584543	2,010050E-1	25/10/2022  12:42:29,584543	-3,718593E-4
25/10/2022  12:42:29,584545	2,010050E-1	25/10/2022  12:42:29,584545	-3,618090E-4
25/10/2022  12:42:29,584547	2,010050E-1	25/10/2022  12:42:29,584547	-3,718593E-4
25/10/2022  12:42:29,584548	2,010050E-1	25/10/2022  12:42:29,584548	-3,517588E-4
25/10/2022  12:42:29,584550	2,010050E-1	25/10/2022  12:42:29,584550	-3,718593E-4
25/10/2022  12:42:29,584551	2,010050E-1	25/10/2022  12:42:29,584551	-3,819095E-4
25/10/2022  12:42:29,584553	2,010050E-1	25/10/2022  12:42:29,584553	-3,417085E-4
25/10/2022  12:42:29,584555	2,010050E-1	25/10/2022  12:42:29,584555	-3,718593E-4
25/10/2022  12:42:29,584556	2,010050E-1	25/10/2022  12:42:29,584556	-3,718593E-4
25/10/2022  12:42:29,584558	2,010050E-1	25/10/2022  12:42:29,584558	-3,718593E-4
25/10/2022  12:42:29,584559	2,010050E-1	25/10/2022  12:42:29,584559	-3,517588E-4
25/10/2022  12:42:29,584561	2,010050E-1	25/10/2022  12:42:29,584561	-3,618090E-4
25/10/2022  12:42:29,584563	2,010050E-1	25/10/2022  12:42:29,584563	-3,618090E-4
25/10/2022  12:42:29,584564	2,010050E-1	25/10/2022  12:42:29,584564	-3,517588E-4
25/10/2022  12:42:29,584566	2,010050E-1	25/10/2022  12:42:29,584566	-3,417085E-4
25/10/2022  12:42:29,584567	2,010050E-1	25/10/2022  12:42:29,584567	-3,618090E-4
25/10/2022  12:42:29,584569	2,010050E-1	25/10/2022  12:42:29,584569	-3,819095E-4
25/10/2022  12:42:29,584571	2,010050E-1	25/10/2022  12:42:29,584571	-3,517588E-4
25/10/2022  12:42:29,584572	2,010050E-1	25/10/2022  12:42:29,584572	-3,618090E-4
25/10/2022  12:42:29,584574	2,010050E-1	25/10/2022  12:42:29,584574	-3,718593E-4
25/10/2022  12:42:29,584575	2,010050E-1	25/10/2022  12:42:29,584575	-3,618090E-4
25/10/2022  12:42:29,584577	2,010050E-1	25/10/2022  12:42:29,584577	-3,517588E-4
25/10/2022  12:42:29,584579	2,010050E-1	25/10/2022  12:42:29,584579	-3,718593E-4
25/10/2022  12:42:29,584580	2,010050E-1	25/10/2022  12:42:29,584580	-3,517588E-4
25/10/2022  12:42:29,584582	2,010050E-1	25/10/2022  12:42:29,584582	-3,618090E-4
25/10/2022  12:42:29,584583	2,010050E-1	25/10/2022  12:42:29,584583	-3,618090E-4
25/10/2022  12:42:29,584585	2,010050E-1	25/10/2022  12:42:29,584585	-3,618090E-4
25/10/2022  12:42:29,584587	2,010050E-1	25/10/2022  12:42:29,584587	-3,517588E-4
25/10/2022  12:42:29,584588	2,010050E-1	25/10/2022  12:42:29,584588	-3,517588E-4
25/10/2022  12:42:29,584590	2,010050E-1	25/10/2022  12:42:29,584590	-3,618090E-4
25/10/2022  12:42:29,584591	2,010050E-1	25/10/2022  12:42:29,584591	-3,417085E-4
25/10/2022  12:42:29,584593	2,010050E-1	25/10/2022  12:42:29,584593	-3,618090E-4
25/10/2022  12:42:29,584595	2,010050E-1	25/10/2022  12:42:29,584595	-3,517588E-4
25/10/2022  12:42:29,584596	2,010050E-1	25/10/2022  12:42:29,584596	-3,618090E-4
25/10/2022  12:42:29,584598	2,010050E-1	25/10/2022  12:42:29,584598	-3,718593E-4
25/10/2022  12:42:29,584599	1,884422E-1	25/10/2022  12:42:29,584599	-3,517588E-4
25/10/2022  12:42:29,584601	2,010050E-1	25/10/2022  12:42:29,584601	-3,718593E-4
25/10/2022  12:42:29,584603	2,010050E-1	25/10/2022  12:42:29,584603	-3,517588E-4
25/10/2022  12:42:29,584604	2,010050E-1	25/10/2022  12:42:29,584604	-3,618090E-4
25/10/2022  12:42:29,584606	2,010050E-1	25/10/2022  12:42:29,584606	-3,517588E-4
25/10/2022  12:42:29,584607	2,010050E-1	25/10/2022  12:42:29,584607	-3,618090E-4
25/10/2022  12:42:29,584609	2,010050E-1	25/10/2022  12:42:29,584609	-3,618090E-4
25/10/2022  12:42:29,584611	2,010050E-1	25/10/2022  12:42:29,584611	-3,618090E-4
25/10/2022  12:42:29,584612	2,010050E-1	25/10/2022  12:42:29,584612	-3,517588E-4
25/10/2022  12:42:29,584614	2,010050E-1	25/10/2022  12:42:29,584614	-3,517588E-4
25/10/2022  12:42:29,584615	2,010050E-1	25/10/2022  12:42:29,584615	-3,517588E-4
25/10/2022  12:42:29,584617	2,010050E-1	25/10/2022  12:42:29,584617	-3,718593E-4
25/10/2022  12:42:29,584619	2,010050E-1	25/10/2022  12:42:29,584619	-3,618090E-4
25/10/2022  12:42:29,584620	2,010050E-1	25/10/2022  12:42:29,584620	-3,517588E-4
25/10/2022  12:42:29,584622	2,010050E-1	25/10/2022  12:42:29,584622	-3,517588E-4
25/10/2022  12:42:29,584623	2,010050E-1	25/10/2022  12:42:29,584623	-3,718593E-4
25/10/2022  12:42:29,584625	2,010050E-1	25/10/2022  12:42:29,584625	-3,517588E-4
25/10/2022  12:42:29,584627	2,010050E-1	25/10/2022  12:42:29,584627	-3,517588E-4
25/10/2022  12:42:29,584628	2,010050E-1	25/10/2022  12:42:29,584628	-3,718593E-4
25/10/2022  12:42:29,584630	2,010050E-1	25/10/2022  12:42:29,584630	-3,417085E-4
25/10/2022  12:42:29,584631	2,010050E-1	25/10/2022  12:42:29,584631	-3,618090E-4
25/10/2022  12:42:29,584633	2,010050E-1	25/10/2022  12:42:29,584633	-3,517588E-4
25/10/2022  12:42:29,584635	2,010050E-1	25/10/2022  12:42:29,584635	-3,517588E-4
25/10/2022  12:42:29,584636	2,010050E-1	25/10/2022  12:42:29,584636	-3,618090E-4
25/10/2022  12:42:29,584638	2,010050E-1	25/10/2022  12:42:29,584638	-3,517588E-4
25/10/2022  12:42:29,584639	2,010050E-1	25/10/2022  12:42:29,584639	-3,517588E-4
25/10/2022  12:42:29,584641	2,010050E-1	25/10/2022  12:42:29,584641	-3,618090E-4
25/10/2022  12:42:29,584643	2,010050E-1	25/10/2022  12:42:29,584643	-3,718593E-4
25/10/2022  12:42:29,584644	2,010050E-1	25/10/2022  12:42:29,584644	-3,517588E-4
25/10/2022  12:42:29,584646	2,010050E-1	25/10/2022  12:42:29,584646	-3,618090E-4
25/10/2022  12:42:29,584647	2,010050E-1	25/10/2022  12:42:29,584647	-3,517588E-4
25/10/2022  12:42:29,584649	2,010050E-1	25/10/2022  12:42:29,584649	-3,517588E-4
25/10/2022  12:42:29,584651	2,010050E-1	25/10/2022  12:42:29,584651	-3,417085E-4
25/10/2022  12:42:29,584652	2,010050E-1	25/10/2022  12:42:29,584652	-3,618090E-4
25/10/2022  12:42:29,584654	2,010050E-1	25/10/2022  12:42:29,584654	-3,517588E-4
25/10/2022  12:42:29,584655	2,010050E-1	25/10/2022  12:42:29,584655	-3,819095E-4
25/10/2022  12:42:29,584657	2,010050E-1	25/10/2022  12:42:29,584657	-3,517588E-4
25/10/2022  12:42:29,584659	2,010050E-1	25/10/2022  12:42:29,584659	-3,618090E-4
25/10/2022  12:42:29,584660	2,010050E-1	25/10/2022  12:42:29,584660	-3,417085E-4
25/10/2022  12:42:29,584662	2,010050E-1	25/10/2022  12:42:29,584662	-3,618090E-4
25/10/2022  12:42:29,584663	2,010050E-1	25/10/2022  12:42:29,584663	-3,517588E-4
25/10/2022  12:42:29,584665	2,010050E-1	25/10/2022  12:42:29,584665	-3,517588E-4
25/10/2022  12:42:29,584667	2,010050E-1	25/10/2022  12:42:29,584667	-3,618090E-4
25/10/2022  12:42:29,584668	2,010050E-1	25/10/2022  12:42:29,584668	-3,618090E-4
25/10/2022  12:42:29,584670	2,010050E-1	25/10/2022  12:42:29,584670	-3,517588E-4
25/10/2022  12:42:29,584671	2,010050E-1	25/10/2022  12:42:29,584671	-3,618090E-4
25/10/2022  12:42:29,584673	2,010050E-1	25/10/2022  12:42:29,584673	-3,517588E-4
25/10/2022  12:42:29,584675	2,010050E-1	25/10/2022  12:42:29,584675	-3,517588E-4
25/10/2022  12:42:29,584676	2,010050E-1	25/10/2022  12:42:29,584676	-3,316583E-4
25/10/2022  12:42:29,584678	2,010050E-1	25/10/2022  12:42:29,584678	-3,618090E-4
25/10/2022  12:42:29,584679	2,010050E-1	25/10/2022  12:42:29,584679	-3,517588E-4
25/10/2022  12:42:29,584681	2,010050E-1	25/10/2022  12:42:29,584681	-3,618090E-4
25/10/2022  12:42:29,584683	2,010050E-1	25/10/2022  12:42:29,584683	-3,517588E-4
25/10/2022  12:42:29,584684	2,010050E-1	25/10/2022  12:42:29,584684	-3,417085E-4
25/10/2022  12:42:29,584686	2,010050E-1	25/10/2022  12:42:29,584686	-3,618090E-4
25/10/2022  12:42:29,584687	2,010050E-1	25/10/2022  12:42:29,584687	-3,517588E-4
25/10/2022  12:42:29,584689	2,010050E-1	25/10/2022  12:42:29,584689	-3,517588E-4
25/10/2022  12:42:29,584691	2,010050E-1	25/10/2022  12:42:29,584691	-3,417085E-4
25/10/2022  12:42:29,584692	2,010050E-1	25/10/2022  12:42:29,584692	-3,718593E-4
25/10/2022  12:42:29,584694	2,010050E-1	25/10/2022  12:42:29,584694	-3,216080E-4
25/10/2022  12:42:29,584695	2,010050E-1	25/10/2022  12:42:29,584695	-3,618090E-4
25/10/2022  12:42:29,584697	2,010050E-1	25/10/2022  12:42:29,584697	-3,517588E-4
25/10/2022  12:42:29,584699	2,010050E-1	25/10/2022  12:42:29,584699	-3,417085E-4
25/10/2022  12:42:29,584700	2,010050E-1	25/10/2022  12:42:29,584700	-3,517588E-4
25/10/2022  12:42:29,584702	2,010050E-1	25/10/2022  12:42:29,584702	-3,517588E-4
25/10/2022  12:42:29,584703	2,010050E-1	25/10/2022  12:42:29,584703	-3,517588E-4
25/10/2022  12:42:29,584705	2,010050E-1	25/10/2022  12:42:29,584705	-3,517588E-4
25/10/2022  12:42:29,584707	2,010050E-1	25/10/2022  12:42:29,584707	-3,819095E-4
25/10/2022  12:42:29,584708	2,010050E-1	25/10/2022  12:42:29,584708	-3,517588E-4
25/10/2022  12:42:29,584710	2,010050E-1	25/10/2022  12:42:29,584710	-3,517588E-4
25/10/2022  12:42:29,584711	2,010050E-1	25/10/2022  12:42:29,584711	-3,517588E-4
25/10/2022  12:42:29,584713	2,010050E-1	25/10/2022  12:42:29,584713	-3,517588E-4
25/10/2022  12:42:29,584715	2,010050E-1	25/10/2022  12:42:29,584715	-3,517588E-4
25/10/2022  12:42:29,584716	2,010050E-1	25/10/2022  12:42:29,584716	-3,417085E-4
25/10/2022  12:42:29,584718	2,010050E-1	25/10/2022  12:42:29,584718	-3,417085E-4
25/10/2022  12:42:29,584719	2,010050E-1	25/10/2022  12:42:29,584719	-3,718593E-4
25/10/2022  12:42:29,584721	2,010050E-1	25/10/2022  12:42:29,584721	-3,417085E-4
25/10/2022  12:42:29,584723	2,010050E-1	25/10/2022  12:42:29,584723	-3,417085E-4
25/10/2022  12:42:29,584724	2,010050E-1	25/10/2022  12:42:29,584724	-3,618090E-4
25/10/2022  12:42:29,584726	2,010050E-1	25/10/2022  12:42:29,584726	-3,618090E-4
25/10/2022  12:42:29,584727	2,010050E-1	25/10/2022  12:42:29,584727	-3,417085E-4
25/10/2022  12:42:29,584729	2,010050E-1	25/10/2022  12:42:29,584729	-3,417085E-4
25/10/2022  12:42:29,584731	2,010050E-1	25/10/2022  12:42:29,584731	-3,517588E-4
25/10/2022  12:42:29,584732	2,010050E-1	25/10/2022  12:42:29,584732	-3,517588E-4
25/10/2022  12:42:29,584734	2,010050E-1	25/10/2022  12:42:29,584734	-3,517588E-4
25/10/2022  12:42:29,584735	2,010050E-1	25/10/2022  12:42:29,584735	-3,618090E-4
25/10/2022  12:42:29,584737	2,010050E-1	25/10/2022  12:42:29,584737	-3,517588E-4
25/10/2022  12:42:29,584739	2,010050E-1	25/10/2022  12:42:29,584739	-3,417085E-4
25/10/2022  12:42:29,584740	2,010050E-1	25/10/2022  12:42:29,584740	-3,517588E-4
25/10/2022  12:42:29,584742	2,010050E-1	25/10/2022  12:42:29,584742	-3,417085E-4
25/10/2022  12:42:29,584743	2,010050E-1	25/10/2022  12:42:29,584743	-3,517588E-4
25/10/2022  12:42:29,584745	2,010050E-1	25/10/2022  12:42:29,584745	-3,316583E-4
25/10/2022  12:42:29,584747	2,010050E-1	25/10/2022  12:42:29,584747	-3,618090E-4
25/10/2022  12:42:29,584748	2,010050E-1	25/10/2022  12:42:29,584748	-3,517588E-4
25/10/2022  12:42:29,584750	2,010050E-1	25/10/2022  12:42:29,584750	-3,316583E-4
25/10/2022  12:42:29,584751	2,010050E-1	25/10/2022  12:42:29,584751	-3,417085E-4
25/10/2022  12:42:29,584753	2,010050E-1	25/10/2022  12:42:29,584753	-3,517588E-4
25/10/2022  12:42:29,584755	2,010050E-1	25/10/2022  12:42:29,584755	-3,718593E-4
25/10/2022  12:42:29,584756	2,010050E-1	25/10/2022  12:42:29,584756	-3,417085E-4
25/10/2022  12:42:29,584758	2,010050E-1	25/10/2022  12:42:29,584758	-3,517588E-4
25/10/2022  12:42:29,584759	2,010050E-1	25/10/2022  12:42:29,584759	-3,618090E-4
25/10/2022  12:42:29,584761	2,010050E-1	25/10/2022  12:42:29,584761	-3,517588E-4
25/10/2022  12:42:29,584763	2,010050E-1	25/10/2022  12:42:29,584763	-3,417085E-4
25/10/2022  12:42:29,584764	2,010050E-1	25/10/2022  12:42:29,584764	-3,417085E-4
25/10/2022  12:42:29,584766	2,010050E-1	25/10/2022  12:42:29,584766	-3,517588E-4
25/10/2022  12:42:29,584767	2,010050E-1	25/10/2022  12:42:29,584767	-3,316583E-4
25/10/2022  12:42:29,584769	2,010050E-1	25/10/2022  12:42:29,584769	-3,517588E-4
25/10/2022  12:42:29,584771	2,010050E-1	25/10/2022  12:42:29,584771	-3,517588E-4
25/10/2022  12:42:29,584772	2,010050E-1	25/10/2022  12:42:29,584772	-3,517588E-4
25/10/2022  12:42:29,584774	2,010050E-1	25/10/2022  12:42:29,584774	-3,417085E-4
25/10/2022  12:42:29,584775	2,010050E-1	25/10/2022  12:42:29,584775	-3,618090E-4
25/10/2022  12:42:29,584777	2,010050E-1	25/10/2022  12:42:29,584777	-3,417085E-4
25/10/2022  12:42:29,584779	2,010050E-1	25/10/2022  12:42:29,584779	-3,517588E-4
25/10/2022  12:42:29,584780	2,010050E-1	25/10/2022  12:42:29,584780	-3,517588E-4
25/10/2022  12:42:29,584782	2,010050E-1	25/10/2022  12:42:29,584782	-3,517588E-4
25/10/2022  12:42:29,584783	2,010050E-1	25/10/2022  12:42:29,584783	-3,517588E-4
