waveform	[0]		[1]	
t0	26/10/2022  09:56:42,363466		26/10/2022  09:56:42,363466	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:42,363479	1,407035E+0	26/10/2022  09:56:42,363479	-1,809045E-4
26/10/2022  09:56:42,363479	1,407035E+0	26/10/2022  09:56:42,363479	-1,507538E-4
26/10/2022  09:56:42,363479	1,407035E+0	26/10/2022  09:56:42,363479	-1,507538E-4
26/10/2022  09:56:42,363480	1,407035E+0	26/10/2022  09:56:42,363480	-1,809045E-4
26/10/2022  09:56:42,363480	1,407035E+0	26/10/2022  09:56:42,363480	-1,708543E-4
26/10/2022  09:56:42,363481	1,407035E+0	26/10/2022  09:56:42,363481	-1,206030E-4
26/10/2022  09:56:42,363481	1,407035E+0	26/10/2022  09:56:42,363481	-1,407035E-4
26/10/2022  09:56:42,363481	1,407035E+0	26/10/2022  09:56:42,363481	-1,809045E-4
26/10/2022  09:56:42,363482	1,407035E+0	26/10/2022  09:56:42,363482	-1,608040E-4
26/10/2022  09:56:42,363482	1,407035E+0	26/10/2022  09:56:42,363482	-1,507538E-4
26/10/2022  09:56:42,363483	1,407035E+0	26/10/2022  09:56:42,363483	-1,507538E-4
26/10/2022  09:56:42,363483	1,407035E+0	26/10/2022  09:56:42,363483	-1,608040E-4
26/10/2022  09:56:42,363483	1,407035E+0	26/10/2022  09:56:42,363483	-1,608040E-4
26/10/2022  09:56:42,363484	1,407035E+0	26/10/2022  09:56:42,363484	-1,608040E-4
26/10/2022  09:56:42,363484	1,407035E+0	26/10/2022  09:56:42,363484	-1,206030E-4
26/10/2022  09:56:42,363485	1,407035E+0	26/10/2022  09:56:42,363485	-1,708543E-4
26/10/2022  09:56:42,363485	1,407035E+0	26/10/2022  09:56:42,363485	-2,110553E-4
26/10/2022  09:56:42,363485	1,407035E+0	26/10/2022  09:56:42,363485	-1,507538E-4
26/10/2022  09:56:42,363486	1,407035E+0	26/10/2022  09:56:42,363486	-1,407035E-4
26/10/2022  09:56:42,363486	1,407035E+0	26/10/2022  09:56:42,363486	-1,809045E-4
26/10/2022  09:56:42,363487	1,407035E+0	26/10/2022  09:56:42,363487	-1,708543E-4
26/10/2022  09:56:42,363487	1,407035E+0	26/10/2022  09:56:42,363487	-1,105528E-4
26/10/2022  09:56:42,363487	1,407035E+0	26/10/2022  09:56:42,363487	-1,708543E-4
26/10/2022  09:56:42,363488	1,407035E+0	26/10/2022  09:56:42,363488	-1,608040E-4
26/10/2022  09:56:42,363488	1,407035E+0	26/10/2022  09:56:42,363488	-1,407035E-4
26/10/2022  09:56:42,363489	1,407035E+0	26/10/2022  09:56:42,363489	-1,809045E-4
26/10/2022  09:56:42,363489	1,407035E+0	26/10/2022  09:56:42,363489	-1,407035E-4
26/10/2022  09:56:42,363489	1,407035E+0	26/10/2022  09:56:42,363489	-1,608040E-4
26/10/2022  09:56:42,363490	1,407035E+0	26/10/2022  09:56:42,363490	-1,407035E-4
26/10/2022  09:56:42,363490	1,407035E+0	26/10/2022  09:56:42,363490	-1,909548E-4
26/10/2022  09:56:42,363491	1,407035E+0	26/10/2022  09:56:42,363491	-1,105528E-4
26/10/2022  09:56:42,363491	1,407035E+0	26/10/2022  09:56:42,363491	-1,608040E-4
26/10/2022  09:56:42,363491	1,407035E+0	26/10/2022  09:56:42,363491	-1,809045E-4
26/10/2022  09:56:42,363492	1,407035E+0	26/10/2022  09:56:42,363492	-1,608040E-4
26/10/2022  09:56:42,363492	1,407035E+0	26/10/2022  09:56:42,363492	-1,608040E-4
26/10/2022  09:56:42,363493	1,407035E+0	26/10/2022  09:56:42,363493	-1,608040E-4
26/10/2022  09:56:42,363493	1,407035E+0	26/10/2022  09:56:42,363493	-1,608040E-4
26/10/2022  09:56:42,363493	1,407035E+0	26/10/2022  09:56:42,363493	-1,407035E-4
26/10/2022  09:56:42,363494	1,407035E+0	26/10/2022  09:56:42,363494	-1,809045E-4
26/10/2022  09:56:42,363494	1,407035E+0	26/10/2022  09:56:42,363494	-1,608040E-4
26/10/2022  09:56:42,363495	1,407035E+0	26/10/2022  09:56:42,363495	-1,507538E-4
26/10/2022  09:56:42,363495	1,407035E+0	26/10/2022  09:56:42,363495	-1,909548E-4
26/10/2022  09:56:42,363495	1,407035E+0	26/10/2022  09:56:42,363495	-1,507538E-4
26/10/2022  09:56:42,363496	1,407035E+0	26/10/2022  09:56:42,363496	-1,708543E-4
26/10/2022  09:56:42,363496	1,407035E+0	26/10/2022  09:56:42,363496	-1,507538E-4
26/10/2022  09:56:42,363497	1,407035E+0	26/10/2022  09:56:42,363497	-1,407035E-4
26/10/2022  09:56:42,363497	1,407035E+0	26/10/2022  09:56:42,363497	-1,809045E-4
26/10/2022  09:56:42,363497	1,407035E+0	26/10/2022  09:56:42,363497	-1,407035E-4
26/10/2022  09:56:42,363498	1,407035E+0	26/10/2022  09:56:42,363498	-1,507538E-4
26/10/2022  09:56:42,363498	1,407035E+0	26/10/2022  09:56:42,363498	-1,608040E-4
26/10/2022  09:56:42,363499	1,407035E+0	26/10/2022  09:56:42,363499	-1,608040E-4
26/10/2022  09:56:42,363499	1,407035E+0	26/10/2022  09:56:42,363499	-1,708543E-4
26/10/2022  09:56:42,363499	1,407035E+0	26/10/2022  09:56:42,363499	-1,507538E-4
26/10/2022  09:56:42,363500	1,407035E+0	26/10/2022  09:56:42,363500	-1,407035E-4
26/10/2022  09:56:42,363500	1,407035E+0	26/10/2022  09:56:42,363500	-1,608040E-4
26/10/2022  09:56:42,363501	1,407035E+0	26/10/2022  09:56:42,363501	-2,110553E-4
26/10/2022  09:56:42,363501	1,407035E+0	26/10/2022  09:56:42,363501	-1,306533E-4
26/10/2022  09:56:42,363501	1,407035E+0	26/10/2022  09:56:42,363501	-1,708543E-4
26/10/2022  09:56:42,363502	1,407035E+0	26/10/2022  09:56:42,363502	-1,608040E-4
26/10/2022  09:56:42,363502	1,407035E+0	26/10/2022  09:56:42,363502	-1,407035E-4
26/10/2022  09:56:42,363503	1,407035E+0	26/10/2022  09:56:42,363503	-1,708543E-4
26/10/2022  09:56:42,363503	1,407035E+0	26/10/2022  09:56:42,363503	-1,708543E-4
26/10/2022  09:56:42,363503	1,407035E+0	26/10/2022  09:56:42,363503	-1,507538E-4
26/10/2022  09:56:42,363504	1,407035E+0	26/10/2022  09:56:42,363504	-1,507538E-4
26/10/2022  09:56:42,363504	1,407035E+0	26/10/2022  09:56:42,363504	-1,909548E-4
26/10/2022  09:56:42,363505	1,407035E+0	26/10/2022  09:56:42,363505	-1,206030E-4
26/10/2022  09:56:42,363505	1,407035E+0	26/10/2022  09:56:42,363505	-1,407035E-4
26/10/2022  09:56:42,363505	1,407035E+0	26/10/2022  09:56:42,363505	-1,708543E-4
26/10/2022  09:56:42,363506	1,407035E+0	26/10/2022  09:56:42,363506	-1,809045E-4
26/10/2022  09:56:42,363506	1,407035E+0	26/10/2022  09:56:42,363506	-1,608040E-4
26/10/2022  09:56:42,363507	1,407035E+0	26/10/2022  09:56:42,363507	-1,306533E-4
26/10/2022  09:56:42,363507	1,407035E+0	26/10/2022  09:56:42,363507	-1,608040E-4
26/10/2022  09:56:42,363507	1,407035E+0	26/10/2022  09:56:42,363507	-1,507538E-4
26/10/2022  09:56:42,363508	1,407035E+0	26/10/2022  09:56:42,363508	-1,608040E-4
26/10/2022  09:56:42,363508	1,407035E+0	26/10/2022  09:56:42,363508	-1,708543E-4
26/10/2022  09:56:42,363509	1,407035E+0	26/10/2022  09:56:42,363509	-1,507538E-4
26/10/2022  09:56:42,363509	1,407035E+0	26/10/2022  09:56:42,363509	-1,708543E-4
26/10/2022  09:56:42,363509	1,407035E+0	26/10/2022  09:56:42,363509	-1,608040E-4
26/10/2022  09:56:42,363510	1,407035E+0	26/10/2022  09:56:42,363510	-1,407035E-4
26/10/2022  09:56:42,363510	1,407035E+0	26/10/2022  09:56:42,363510	-1,809045E-4
26/10/2022  09:56:42,363511	1,407035E+0	26/10/2022  09:56:42,363511	-2,211055E-4
26/10/2022  09:56:42,363511	1,407035E+0	26/10/2022  09:56:42,363511	-9,045226E-5
26/10/2022  09:56:42,363511	1,407035E+0	26/10/2022  09:56:42,363511	-1,708543E-4
26/10/2022  09:56:42,363512	1,407035E+0	26/10/2022  09:56:42,363512	-1,708543E-4
26/10/2022  09:56:42,363512	1,407035E+0	26/10/2022  09:56:42,363512	-1,306533E-4
26/10/2022  09:56:42,363513	1,407035E+0	26/10/2022  09:56:42,363513	-1,608040E-4
26/10/2022  09:56:42,363513	1,407035E+0	26/10/2022  09:56:42,363513	-1,608040E-4
26/10/2022  09:56:42,363513	1,407035E+0	26/10/2022  09:56:42,363513	-1,507538E-4
26/10/2022  09:56:42,363514	1,407035E+0	26/10/2022  09:56:42,363514	-1,809045E-4
26/10/2022  09:56:42,363514	1,407035E+0	26/10/2022  09:56:42,363514	-1,608040E-4
26/10/2022  09:56:42,363515	1,407035E+0	26/10/2022  09:56:42,363515	-1,608040E-4
26/10/2022  09:56:42,363515	1,407035E+0	26/10/2022  09:56:42,363515	-1,407035E-4
26/10/2022  09:56:42,363515	1,407035E+0	26/10/2022  09:56:42,363515	-1,708543E-4
26/10/2022  09:56:42,363516	1,407035E+0	26/10/2022  09:56:42,363516	-1,708543E-4
26/10/2022  09:56:42,363516	1,407035E+0	26/10/2022  09:56:42,363516	-1,507538E-4
26/10/2022  09:56:42,363517	1,407035E+0	26/10/2022  09:56:42,363517	-1,306533E-4
26/10/2022  09:56:42,363517	1,407035E+0	26/10/2022  09:56:42,363517	-1,809045E-4
26/10/2022  09:56:42,363517	1,407035E+0	26/10/2022  09:56:42,363517	-1,608040E-4
26/10/2022  09:56:42,363518	1,407035E+0	26/10/2022  09:56:42,363518	-1,507538E-4
26/10/2022  09:56:42,363518	1,407035E+0	26/10/2022  09:56:42,363518	-1,708543E-4
26/10/2022  09:56:42,363519	1,407035E+0	26/10/2022  09:56:42,363519	-1,407035E-4
26/10/2022  09:56:42,363519	1,407035E+0	26/10/2022  09:56:42,363519	-2,010050E-4
26/10/2022  09:56:42,363519	1,407035E+0	26/10/2022  09:56:42,363519	-1,608040E-4
26/10/2022  09:56:42,363520	1,407035E+0	26/10/2022  09:56:42,363520	-1,407035E-4
26/10/2022  09:56:42,363520	1,407035E+0	26/10/2022  09:56:42,363520	-1,507538E-4
26/10/2022  09:56:42,363521	1,407035E+0	26/10/2022  09:56:42,363521	-1,608040E-4
26/10/2022  09:56:42,363521	1,407035E+0	26/10/2022  09:56:42,363521	-1,608040E-4
26/10/2022  09:56:42,363521	1,407035E+0	26/10/2022  09:56:42,363521	-1,507538E-4
26/10/2022  09:56:42,363522	1,407035E+0	26/10/2022  09:56:42,363522	-1,608040E-4
26/10/2022  09:56:42,363522	1,407035E+0	26/10/2022  09:56:42,363522	-1,407035E-4
26/10/2022  09:56:42,363523	1,407035E+0	26/10/2022  09:56:42,363523	-1,608040E-4
26/10/2022  09:56:42,363523	1,407035E+0	26/10/2022  09:56:42,363523	-1,809045E-4
26/10/2022  09:56:42,363523	1,407035E+0	26/10/2022  09:56:42,363523	-1,608040E-4
26/10/2022  09:56:42,363524	1,407035E+0	26/10/2022  09:56:42,363524	-1,407035E-4
26/10/2022  09:56:42,363524	1,407035E+0	26/10/2022  09:56:42,363524	-1,407035E-4
26/10/2022  09:56:42,363525	1,407035E+0	26/10/2022  09:56:42,363525	-1,608040E-4
26/10/2022  09:56:42,363525	1,407035E+0	26/10/2022  09:56:42,363525	-1,708543E-4
26/10/2022  09:56:42,363525	1,407035E+0	26/10/2022  09:56:42,363525	-1,708543E-4
26/10/2022  09:56:42,363526	1,407035E+0	26/10/2022  09:56:42,363526	-1,608040E-4
26/10/2022  09:56:42,363526	1,407035E+0	26/10/2022  09:56:42,363526	-1,306533E-4
26/10/2022  09:56:42,363527	1,407035E+0	26/10/2022  09:56:42,363527	-1,608040E-4
26/10/2022  09:56:42,363527	1,407035E+0	26/10/2022  09:56:42,363527	-1,507538E-4
26/10/2022  09:56:42,363527	1,407035E+0	26/10/2022  09:56:42,363527	-1,507538E-4
26/10/2022  09:56:42,363528	1,407035E+0	26/10/2022  09:56:42,363528	-1,608040E-4
26/10/2022  09:56:42,363528	1,407035E+0	26/10/2022  09:56:42,363528	-1,608040E-4
26/10/2022  09:56:42,363529	1,407035E+0	26/10/2022  09:56:42,363529	-1,608040E-4
26/10/2022  09:56:42,363529	1,407035E+0	26/10/2022  09:56:42,363529	-1,608040E-4
26/10/2022  09:56:42,363529	1,407035E+0	26/10/2022  09:56:42,363529	-1,809045E-4
26/10/2022  09:56:42,363530	1,407035E+0	26/10/2022  09:56:42,363530	-1,306533E-4
26/10/2022  09:56:42,363530	1,407035E+0	26/10/2022  09:56:42,363530	-1,909548E-4
26/10/2022  09:56:42,363531	1,407035E+0	26/10/2022  09:56:42,363531	-1,306533E-4
26/10/2022  09:56:42,363531	1,407035E+0	26/10/2022  09:56:42,363531	-1,507538E-4
26/10/2022  09:56:42,363531	1,407035E+0	26/10/2022  09:56:42,363531	-1,809045E-4
26/10/2022  09:56:42,363532	1,407035E+0	26/10/2022  09:56:42,363532	-1,407035E-4
26/10/2022  09:56:42,363532	1,407035E+0	26/10/2022  09:56:42,363532	-1,507538E-4
26/10/2022  09:56:42,363533	1,407035E+0	26/10/2022  09:56:42,363533	-1,608040E-4
26/10/2022  09:56:42,363533	1,407035E+0	26/10/2022  09:56:42,363533	-1,708543E-4
26/10/2022  09:56:42,363533	1,407035E+0	26/10/2022  09:56:42,363533	-1,708543E-4
26/10/2022  09:56:42,363534	1,407035E+0	26/10/2022  09:56:42,363534	-1,407035E-4
26/10/2022  09:56:42,363534	1,407035E+0	26/10/2022  09:56:42,363534	-1,407035E-4
26/10/2022  09:56:42,363535	1,407035E+0	26/10/2022  09:56:42,363535	-2,010050E-4
26/10/2022  09:56:42,363535	1,407035E+0	26/10/2022  09:56:42,363535	-1,809045E-4
26/10/2022  09:56:42,363535	1,407035E+0	26/10/2022  09:56:42,363535	-1,608040E-4
26/10/2022  09:56:42,363536	1,407035E+0	26/10/2022  09:56:42,363536	-1,608040E-4
26/10/2022  09:56:42,363536	1,407035E+0	26/10/2022  09:56:42,363536	-1,608040E-4
26/10/2022  09:56:42,363537	1,407035E+0	26/10/2022  09:56:42,363537	-1,507538E-4
26/10/2022  09:56:42,363537	1,407035E+0	26/10/2022  09:56:42,363537	-1,507538E-4
26/10/2022  09:56:42,363537	1,407035E+0	26/10/2022  09:56:42,363537	-1,809045E-4
26/10/2022  09:56:42,363538	1,407035E+0	26/10/2022  09:56:42,363538	-1,608040E-4
26/10/2022  09:56:42,363538	1,407035E+0	26/10/2022  09:56:42,363538	-1,105528E-4
26/10/2022  09:56:42,363539	1,407035E+0	26/10/2022  09:56:42,363539	-1,708543E-4
26/10/2022  09:56:42,363539	1,407035E+0	26/10/2022  09:56:42,363539	-1,708543E-4
26/10/2022  09:56:42,363539	1,407035E+0	26/10/2022  09:56:42,363539	-1,507538E-4
26/10/2022  09:56:42,363540	1,407035E+0	26/10/2022  09:56:42,363540	-1,708543E-4
26/10/2022  09:56:42,363540	1,407035E+0	26/10/2022  09:56:42,363540	-1,708543E-4
26/10/2022  09:56:42,363541	1,407035E+0	26/10/2022  09:56:42,363541	-1,708543E-4
26/10/2022  09:56:42,363541	1,407035E+0	26/10/2022  09:56:42,363541	-1,306533E-4
26/10/2022  09:56:42,363541	1,407035E+0	26/10/2022  09:56:42,363541	-1,608040E-4
26/10/2022  09:56:42,363542	1,407035E+0	26/10/2022  09:56:42,363542	-1,608040E-4
26/10/2022  09:56:42,363542	1,407035E+0	26/10/2022  09:56:42,363542	-1,507538E-4
26/10/2022  09:56:42,363543	1,407035E+0	26/10/2022  09:56:42,363543	-2,110553E-4
26/10/2022  09:56:42,363543	1,407035E+0	26/10/2022  09:56:42,363543	-1,708543E-4
26/10/2022  09:56:42,363543	1,407035E+0	26/10/2022  09:56:42,363543	-1,407035E-4
26/10/2022  09:56:42,363544	1,407035E+0	26/10/2022  09:56:42,363544	-1,407035E-4
26/10/2022  09:56:42,363544	1,407035E+0	26/10/2022  09:56:42,363544	-1,407035E-4
26/10/2022  09:56:42,363545	1,407035E+0	26/10/2022  09:56:42,363545	-1,909548E-4
26/10/2022  09:56:42,363545	1,407035E+0	26/10/2022  09:56:42,363545	-1,306533E-4
26/10/2022  09:56:42,363545	1,407035E+0	26/10/2022  09:56:42,363545	-1,708543E-4
26/10/2022  09:56:42,363546	1,407035E+0	26/10/2022  09:56:42,363546	-1,708543E-4
26/10/2022  09:56:42,363546	1,407035E+0	26/10/2022  09:56:42,363546	-1,507538E-4
26/10/2022  09:56:42,363547	1,407035E+0	26/10/2022  09:56:42,363547	-1,507538E-4
26/10/2022  09:56:42,363547	1,407035E+0	26/10/2022  09:56:42,363547	-1,507538E-4
26/10/2022  09:56:42,363547	1,407035E+0	26/10/2022  09:56:42,363547	-1,809045E-4
26/10/2022  09:56:42,363548	1,407035E+0	26/10/2022  09:56:42,363548	-1,407035E-4
26/10/2022  09:56:42,363548	1,407035E+0	26/10/2022  09:56:42,363548	-1,608040E-4
26/10/2022  09:56:42,363549	1,407035E+0	26/10/2022  09:56:42,363549	-1,608040E-4
26/10/2022  09:56:42,363549	1,407035E+0	26/10/2022  09:56:42,363549	-1,708543E-4
26/10/2022  09:56:42,363549	1,407035E+0	26/10/2022  09:56:42,363549	-1,608040E-4
26/10/2022  09:56:42,363550	1,407035E+0	26/10/2022  09:56:42,363550	-1,507538E-4
26/10/2022  09:56:42,363550	1,407035E+0	26/10/2022  09:56:42,363550	-1,507538E-4
26/10/2022  09:56:42,363551	1,407035E+0	26/10/2022  09:56:42,363551	-1,809045E-4
26/10/2022  09:56:42,363551	1,407035E+0	26/10/2022  09:56:42,363551	-1,306533E-4
26/10/2022  09:56:42,363551	1,407035E+0	26/10/2022  09:56:42,363551	-1,608040E-4
26/10/2022  09:56:42,363552	1,407035E+0	26/10/2022  09:56:42,363552	-1,708543E-4
26/10/2022  09:56:42,363552	1,407035E+0	26/10/2022  09:56:42,363552	-1,507538E-4
26/10/2022  09:56:42,363553	1,407035E+0	26/10/2022  09:56:42,363553	-1,507538E-4
26/10/2022  09:56:42,363553	1,407035E+0	26/10/2022  09:56:42,363553	-1,407035E-4
26/10/2022  09:56:42,363553	1,407035E+0	26/10/2022  09:56:42,363553	-1,809045E-4
26/10/2022  09:56:42,363554	1,407035E+0	26/10/2022  09:56:42,363554	-1,306533E-4
26/10/2022  09:56:42,363554	1,407035E+0	26/10/2022  09:56:42,363554	-1,909548E-4
26/10/2022  09:56:42,363555	1,407035E+0	26/10/2022  09:56:42,363555	-1,608040E-4
26/10/2022  09:56:42,363555	1,407035E+0	26/10/2022  09:56:42,363555	-1,206030E-4
26/10/2022  09:56:42,363555	1,407035E+0	26/10/2022  09:56:42,363555	-2,010050E-4
26/10/2022  09:56:42,363556	1,407035E+0	26/10/2022  09:56:42,363556	-1,708543E-4
26/10/2022  09:56:42,363556	1,407035E+0	26/10/2022  09:56:42,363556	-1,407035E-4
26/10/2022  09:56:42,363557	1,407035E+0	26/10/2022  09:56:42,363557	-1,608040E-4
26/10/2022  09:56:42,363557	1,407035E+0	26/10/2022  09:56:42,363557	-1,507538E-4
26/10/2022  09:56:42,363557	1,407035E+0	26/10/2022  09:56:42,363557	-1,608040E-4
26/10/2022  09:56:42,363558	1,407035E+0	26/10/2022  09:56:42,363558	-1,809045E-4
26/10/2022  09:56:42,363558	1,407035E+0	26/10/2022  09:56:42,363558	-1,306533E-4
26/10/2022  09:56:42,363559	1,407035E+0	26/10/2022  09:56:42,363559	-1,507538E-4
26/10/2022  09:56:42,363559	1,407035E+0	26/10/2022  09:56:42,363559	-1,809045E-4
26/10/2022  09:56:42,363559	1,407035E+0	26/10/2022  09:56:42,363559	-1,708543E-4
26/10/2022  09:56:42,363560	1,407035E+0	26/10/2022  09:56:42,363560	-1,507538E-4
26/10/2022  09:56:42,363560	1,407035E+0	26/10/2022  09:56:42,363560	-1,809045E-4
26/10/2022  09:56:42,363561	1,407035E+0	26/10/2022  09:56:42,363561	-1,507538E-4
26/10/2022  09:56:42,363561	1,407035E+0	26/10/2022  09:56:42,363561	-1,608040E-4
26/10/2022  09:56:42,363561	1,407035E+0	26/10/2022  09:56:42,363561	-1,809045E-4
26/10/2022  09:56:42,363562	1,407035E+0	26/10/2022  09:56:42,363562	-1,306533E-4
26/10/2022  09:56:42,363562	1,407035E+0	26/10/2022  09:56:42,363562	-1,407035E-4
26/10/2022  09:56:42,363563	1,407035E+0	26/10/2022  09:56:42,363563	-1,809045E-4
26/10/2022  09:56:42,363563	1,407035E+0	26/10/2022  09:56:42,363563	-1,507538E-4
26/10/2022  09:56:42,363563	1,407035E+0	26/10/2022  09:56:42,363563	-1,407035E-4
26/10/2022  09:56:42,363564	1,407035E+0	26/10/2022  09:56:42,363564	-1,909548E-4
26/10/2022  09:56:42,363564	1,407035E+0	26/10/2022  09:56:42,363564	-1,507538E-4
26/10/2022  09:56:42,363565	1,407035E+0	26/10/2022  09:56:42,363565	-1,708543E-4
26/10/2022  09:56:42,363565	1,407035E+0	26/10/2022  09:56:42,363565	-1,608040E-4
26/10/2022  09:56:42,363565	1,407035E+0	26/10/2022  09:56:42,363565	-1,306533E-4
26/10/2022  09:56:42,363566	1,407035E+0	26/10/2022  09:56:42,363566	-1,809045E-4
26/10/2022  09:56:42,363566	1,407035E+0	26/10/2022  09:56:42,363566	-1,608040E-4
26/10/2022  09:56:42,363567	1,407035E+0	26/10/2022  09:56:42,363567	-1,909548E-4
26/10/2022  09:56:42,363567	1,407035E+0	26/10/2022  09:56:42,363567	-1,809045E-4
26/10/2022  09:56:42,363567	1,407035E+0	26/10/2022  09:56:42,363567	-1,306533E-4
26/10/2022  09:56:42,363568	1,407035E+0	26/10/2022  09:56:42,363568	-1,708543E-4
26/10/2022  09:56:42,363568	1,407035E+0	26/10/2022  09:56:42,363568	-1,507538E-4
26/10/2022  09:56:42,363569	1,407035E+0	26/10/2022  09:56:42,363569	-1,407035E-4
26/10/2022  09:56:42,363569	1,407035E+0	26/10/2022  09:56:42,363569	-1,708543E-4
26/10/2022  09:56:42,363569	1,407035E+0	26/10/2022  09:56:42,363569	-1,708543E-4
26/10/2022  09:56:42,363570	1,407035E+0	26/10/2022  09:56:42,363570	-1,507538E-4
26/10/2022  09:56:42,363570	1,407035E+0	26/10/2022  09:56:42,363570	-1,608040E-4
26/10/2022  09:56:42,363571	1,407035E+0	26/10/2022  09:56:42,363571	-1,608040E-4
26/10/2022  09:56:42,363571	1,407035E+0	26/10/2022  09:56:42,363571	-1,708543E-4
26/10/2022  09:56:42,363571	1,407035E+0	26/10/2022  09:56:42,363571	-1,507538E-4
26/10/2022  09:56:42,363572	1,407035E+0	26/10/2022  09:56:42,363572	-1,507538E-4
26/10/2022  09:56:42,363572	1,407035E+0	26/10/2022  09:56:42,363572	-1,507538E-4
26/10/2022  09:56:42,363573	1,407035E+0	26/10/2022  09:56:42,363573	-1,708543E-4
26/10/2022  09:56:42,363573	1,407035E+0	26/10/2022  09:56:42,363573	-1,608040E-4
26/10/2022  09:56:42,363573	1,407035E+0	26/10/2022  09:56:42,363573	-1,809045E-4
26/10/2022  09:56:42,363574	1,407035E+0	26/10/2022  09:56:42,363574	-1,306533E-4
26/10/2022  09:56:42,363574	1,419598E+0	26/10/2022  09:56:42,363574	-1,507538E-4
26/10/2022  09:56:42,363575	1,407035E+0	26/10/2022  09:56:42,363575	-1,708543E-4
26/10/2022  09:56:42,363575	1,407035E+0	26/10/2022  09:56:42,363575	-1,608040E-4
26/10/2022  09:56:42,363575	1,407035E+0	26/10/2022  09:56:42,363575	-1,507538E-4
26/10/2022  09:56:42,363576	1,407035E+0	26/10/2022  09:56:42,363576	-1,507538E-4
26/10/2022  09:56:42,363576	1,407035E+0	26/10/2022  09:56:42,363576	-1,407035E-4
26/10/2022  09:56:42,363577	1,407035E+0	26/10/2022  09:56:42,363577	-1,809045E-4
26/10/2022  09:56:42,363577	1,407035E+0	26/10/2022  09:56:42,363577	-1,608040E-4
26/10/2022  09:56:42,363577	1,407035E+0	26/10/2022  09:56:42,363577	-1,407035E-4
26/10/2022  09:56:42,363578	1,407035E+0	26/10/2022  09:56:42,363578	-1,608040E-4
