waveform	[0]		[1]	
t0	24/10/2022  15:20:27,643579		24/10/2022  15:20:27,643579	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:20:27,643579	2,010050E-1	24/10/2022  15:20:27,643579	-2,110553E-4
24/10/2022  15:20:27,643580	2,010050E-1	24/10/2022  15:20:27,643580	-1,909548E-4
24/10/2022  15:20:27,643580	2,010050E-1	24/10/2022  15:20:27,643580	-1,909548E-4
24/10/2022  15:20:27,643581	2,010050E-1	24/10/2022  15:20:27,643581	-1,608040E-4
24/10/2022  15:20:27,643581	2,010050E-1	24/10/2022  15:20:27,643581	-2,311558E-4
24/10/2022  15:20:27,643581	2,010050E-1	24/10/2022  15:20:27,643581	-2,110553E-4
24/10/2022  15:20:27,643582	2,010050E-1	24/10/2022  15:20:27,643582	-1,708543E-4
24/10/2022  15:20:27,643582	2,010050E-1	24/10/2022  15:20:27,643582	-1,005025E-4
24/10/2022  15:20:27,643583	2,010050E-1	24/10/2022  15:20:27,643583	-9,045226E-5
24/10/2022  15:20:27,643583	2,010050E-1	24/10/2022  15:20:27,643583	-2,311558E-4
24/10/2022  15:20:27,643583	2,010050E-1	24/10/2022  15:20:27,643583	-1,306533E-4
24/10/2022  15:20:27,643584	2,010050E-1	24/10/2022  15:20:27,643584	-1,909548E-4
24/10/2022  15:20:27,643584	2,010050E-1	24/10/2022  15:20:27,643584	-2,110553E-4
24/10/2022  15:20:27,643585	2,010050E-1	24/10/2022  15:20:27,643585	-2,512563E-4
24/10/2022  15:20:27,643585	2,010050E-1	24/10/2022  15:20:27,643585	-1,608040E-4
24/10/2022  15:20:27,643585	2,010050E-1	24/10/2022  15:20:27,643585	-1,608040E-4
24/10/2022  15:20:27,643586	2,010050E-1	24/10/2022  15:20:27,643586	-1,708543E-4
24/10/2022  15:20:27,643586	2,010050E-1	24/10/2022  15:20:27,643586	-1,407035E-4
24/10/2022  15:20:27,643587	2,010050E-1	24/10/2022  15:20:27,643587	-2,110553E-4
24/10/2022  15:20:27,643587	2,010050E-1	24/10/2022  15:20:27,643587	-1,507538E-4
24/10/2022  15:20:27,643587	2,010050E-1	24/10/2022  15:20:27,643587	-1,306533E-4
24/10/2022  15:20:27,643588	2,010050E-1	24/10/2022  15:20:27,643588	-1,206030E-4
24/10/2022  15:20:27,643588	2,010050E-1	24/10/2022  15:20:27,643588	-2,311558E-4
24/10/2022  15:20:27,643589	2,010050E-1	24/10/2022  15:20:27,643589	-1,608040E-4
24/10/2022  15:20:27,643589	2,010050E-1	24/10/2022  15:20:27,643589	-2,311558E-4
24/10/2022  15:20:27,643589	2,010050E-1	24/10/2022  15:20:27,643589	-1,507538E-4
24/10/2022  15:20:27,643590	2,010050E-1	24/10/2022  15:20:27,643590	-2,512563E-4
24/10/2022  15:20:27,643590	2,010050E-1	24/10/2022  15:20:27,643590	-1,306533E-4
24/10/2022  15:20:27,643591	2,010050E-1	24/10/2022  15:20:27,643591	-1,407035E-4
24/10/2022  15:20:27,643591	2,010050E-1	24/10/2022  15:20:27,643591	-1,306533E-4
24/10/2022  15:20:27,643591	2,010050E-1	24/10/2022  15:20:27,643591	-1,708543E-4
24/10/2022  15:20:27,643592	2,010050E-1	24/10/2022  15:20:27,643592	-1,608040E-4
