waveform	[0]		[1]	
t0	26/10/2022  11:02:02,353748		26/10/2022  11:02:02,353748	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:02,353761	2,763819E-1	26/10/2022  11:02:02,353761	-1,608040E-4
26/10/2022  11:02:02,353761	2,763819E-1	26/10/2022  11:02:02,353761	-1,708543E-4
26/10/2022  11:02:02,353761	2,763819E-1	26/10/2022  11:02:02,353761	-1,507538E-4
26/10/2022  11:02:02,353762	2,763819E-1	26/10/2022  11:02:02,353762	-1,708543E-4
26/10/2022  11:02:02,353762	2,763819E-1	26/10/2022  11:02:02,353762	-1,206030E-4
26/10/2022  11:02:02,353763	2,763819E-1	26/10/2022  11:02:02,353763	-1,809045E-4
26/10/2022  11:02:02,353763	2,763819E-1	26/10/2022  11:02:02,353763	-1,809045E-4
26/10/2022  11:02:02,353763	2,763819E-1	26/10/2022  11:02:02,353763	-1,708543E-4
26/10/2022  11:02:02,353764	2,763819E-1	26/10/2022  11:02:02,353764	-1,306533E-4
26/10/2022  11:02:02,353764	2,763819E-1	26/10/2022  11:02:02,353764	-2,110553E-4
26/10/2022  11:02:02,353765	2,763819E-1	26/10/2022  11:02:02,353765	-1,507538E-4
26/10/2022  11:02:02,353765	2,763819E-1	26/10/2022  11:02:02,353765	-1,407035E-4
26/10/2022  11:02:02,353765	2,763819E-1	26/10/2022  11:02:02,353765	-1,407035E-4
26/10/2022  11:02:02,353766	2,763819E-1	26/10/2022  11:02:02,353766	-1,809045E-4
26/10/2022  11:02:02,353766	2,763819E-1	26/10/2022  11:02:02,353766	-1,507538E-4
26/10/2022  11:02:02,353767	2,763819E-1	26/10/2022  11:02:02,353767	-1,608040E-4
26/10/2022  11:02:02,353767	2,763819E-1	26/10/2022  11:02:02,353767	-1,809045E-4
26/10/2022  11:02:02,353767	2,763819E-1	26/10/2022  11:02:02,353767	-1,407035E-4
26/10/2022  11:02:02,353768	2,763819E-1	26/10/2022  11:02:02,353768	-1,708543E-4
26/10/2022  11:02:02,353768	2,763819E-1	26/10/2022  11:02:02,353768	-1,608040E-4
26/10/2022  11:02:02,353769	2,763819E-1	26/10/2022  11:02:02,353769	-1,105528E-4
26/10/2022  11:02:02,353769	2,763819E-1	26/10/2022  11:02:02,353769	-1,809045E-4
26/10/2022  11:02:02,353769	2,763819E-1	26/10/2022  11:02:02,353769	-1,608040E-4
26/10/2022  11:02:02,353770	2,763819E-1	26/10/2022  11:02:02,353770	-1,407035E-4
26/10/2022  11:02:02,353770	2,763819E-1	26/10/2022  11:02:02,353770	-1,507538E-4
26/10/2022  11:02:02,353771	2,763819E-1	26/10/2022  11:02:02,353771	-1,809045E-4
26/10/2022  11:02:02,353771	2,638191E-1	26/10/2022  11:02:02,353771	-1,608040E-4
26/10/2022  11:02:02,353771	2,763819E-1	26/10/2022  11:02:02,353771	-1,809045E-4
26/10/2022  11:02:02,353772	2,763819E-1	26/10/2022  11:02:02,353772	-1,306533E-4
26/10/2022  11:02:02,353772	2,763819E-1	26/10/2022  11:02:02,353772	-1,608040E-4
26/10/2022  11:02:02,353773	2,763819E-1	26/10/2022  11:02:02,353773	-1,809045E-4
26/10/2022  11:02:02,353773	2,638191E-1	26/10/2022  11:02:02,353773	-1,608040E-4
26/10/2022  11:02:02,353773	2,763819E-1	26/10/2022  11:02:02,353773	-1,306533E-4
26/10/2022  11:02:02,353774	2,763819E-1	26/10/2022  11:02:02,353774	-1,708543E-4
26/10/2022  11:02:02,353774	2,763819E-1	26/10/2022  11:02:02,353774	-1,507538E-4
26/10/2022  11:02:02,353775	2,763819E-1	26/10/2022  11:02:02,353775	-1,507538E-4
26/10/2022  11:02:02,353775	2,763819E-1	26/10/2022  11:02:02,353775	-1,708543E-4
26/10/2022  11:02:02,353775	2,763819E-1	26/10/2022  11:02:02,353775	-1,507538E-4
26/10/2022  11:02:02,353776	2,763819E-1	26/10/2022  11:02:02,353776	-1,507538E-4
26/10/2022  11:02:02,353776	2,763819E-1	26/10/2022  11:02:02,353776	-1,708543E-4
26/10/2022  11:02:02,353777	2,763819E-1	26/10/2022  11:02:02,353777	-1,909548E-4
26/10/2022  11:02:02,353777	2,763819E-1	26/10/2022  11:02:02,353777	-1,206030E-4
26/10/2022  11:02:02,353777	2,763819E-1	26/10/2022  11:02:02,353777	-1,809045E-4
26/10/2022  11:02:02,353778	2,763819E-1	26/10/2022  11:02:02,353778	-1,407035E-4
26/10/2022  11:02:02,353778	2,763819E-1	26/10/2022  11:02:02,353778	-1,909548E-4
26/10/2022  11:02:02,353779	2,763819E-1	26/10/2022  11:02:02,353779	-1,608040E-4
26/10/2022  11:02:02,353779	2,763819E-1	26/10/2022  11:02:02,353779	-1,306533E-4
26/10/2022  11:02:02,353779	2,763819E-1	26/10/2022  11:02:02,353779	-1,507538E-4
26/10/2022  11:02:02,353780	2,638191E-1	26/10/2022  11:02:02,353780	-1,708543E-4
26/10/2022  11:02:02,353780	2,763819E-1	26/10/2022  11:02:02,353780	-1,507538E-4
26/10/2022  11:02:02,353781	2,763819E-1	26/10/2022  11:02:02,353781	-1,608040E-4
26/10/2022  11:02:02,353781	2,763819E-1	26/10/2022  11:02:02,353781	-1,407035E-4
26/10/2022  11:02:02,353781	2,763819E-1	26/10/2022  11:02:02,353781	-1,708543E-4
26/10/2022  11:02:02,353782	2,638191E-1	26/10/2022  11:02:02,353782	-1,608040E-4
26/10/2022  11:02:02,353782	2,763819E-1	26/10/2022  11:02:02,353782	-1,507538E-4
26/10/2022  11:02:02,353783	2,763819E-1	26/10/2022  11:02:02,353783	-1,708543E-4
26/10/2022  11:02:02,353783	2,763819E-1	26/10/2022  11:02:02,353783	-1,708543E-4
26/10/2022  11:02:02,353783	2,763819E-1	26/10/2022  11:02:02,353783	-1,306533E-4
26/10/2022  11:02:02,353784	2,763819E-1	26/10/2022  11:02:02,353784	-2,010050E-4
26/10/2022  11:02:02,353784	2,763819E-1	26/10/2022  11:02:02,353784	-1,608040E-4
26/10/2022  11:02:02,353785	2,763819E-1	26/10/2022  11:02:02,353785	-1,306533E-4
26/10/2022  11:02:02,353785	2,763819E-1	26/10/2022  11:02:02,353785	-1,608040E-4
26/10/2022  11:02:02,353785	2,763819E-1	26/10/2022  11:02:02,353785	-1,608040E-4
26/10/2022  11:02:02,353786	2,763819E-1	26/10/2022  11:02:02,353786	-1,306533E-4
26/10/2022  11:02:02,353786	2,763819E-1	26/10/2022  11:02:02,353786	-1,809045E-4
26/10/2022  11:02:02,353787	2,763819E-1	26/10/2022  11:02:02,353787	-1,708543E-4
26/10/2022  11:02:02,353787	2,763819E-1	26/10/2022  11:02:02,353787	-1,206030E-4
26/10/2022  11:02:02,353787	2,763819E-1	26/10/2022  11:02:02,353787	-1,909548E-4
26/10/2022  11:02:02,353788	2,763819E-1	26/10/2022  11:02:02,353788	-1,909548E-4
26/10/2022  11:02:02,353788	2,763819E-1	26/10/2022  11:02:02,353788	-1,206030E-4
26/10/2022  11:02:02,353789	2,763819E-1	26/10/2022  11:02:02,353789	-1,708543E-4
26/10/2022  11:02:02,353789	2,763819E-1	26/10/2022  11:02:02,353789	-1,507538E-4
26/10/2022  11:02:02,353789	2,763819E-1	26/10/2022  11:02:02,353789	-1,407035E-4
26/10/2022  11:02:02,353790	2,763819E-1	26/10/2022  11:02:02,353790	-1,608040E-4
26/10/2022  11:02:02,353790	2,763819E-1	26/10/2022  11:02:02,353790	-1,809045E-4
26/10/2022  11:02:02,353791	2,763819E-1	26/10/2022  11:02:02,353791	-1,608040E-4
26/10/2022  11:02:02,353791	2,763819E-1	26/10/2022  11:02:02,353791	-1,608040E-4
26/10/2022  11:02:02,353791	2,763819E-1	26/10/2022  11:02:02,353791	-1,407035E-4
26/10/2022  11:02:02,353792	2,763819E-1	26/10/2022  11:02:02,353792	-1,608040E-4
26/10/2022  11:02:02,353792	2,763819E-1	26/10/2022  11:02:02,353792	-1,809045E-4
26/10/2022  11:02:02,353793	2,763819E-1	26/10/2022  11:02:02,353793	-1,507538E-4
26/10/2022  11:02:02,353793	2,763819E-1	26/10/2022  11:02:02,353793	-1,608040E-4
26/10/2022  11:02:02,353793	2,763819E-1	26/10/2022  11:02:02,353793	-1,708543E-4
26/10/2022  11:02:02,353794	2,763819E-1	26/10/2022  11:02:02,353794	-1,608040E-4
26/10/2022  11:02:02,353794	2,763819E-1	26/10/2022  11:02:02,353794	-1,608040E-4
26/10/2022  11:02:02,353795	2,763819E-1	26/10/2022  11:02:02,353795	-1,809045E-4
26/10/2022  11:02:02,353795	2,763819E-1	26/10/2022  11:02:02,353795	-1,608040E-4
26/10/2022  11:02:02,353795	2,763819E-1	26/10/2022  11:02:02,353795	-1,407035E-4
26/10/2022  11:02:02,353796	2,638191E-1	26/10/2022  11:02:02,353796	-1,608040E-4
26/10/2022  11:02:02,353796	2,763819E-1	26/10/2022  11:02:02,353796	-2,211055E-4
26/10/2022  11:02:02,353797	2,763819E-1	26/10/2022  11:02:02,353797	-1,407035E-4
26/10/2022  11:02:02,353797	2,763819E-1	26/10/2022  11:02:02,353797	-1,407035E-4
26/10/2022  11:02:02,353797	2,763819E-1	26/10/2022  11:02:02,353797	-1,608040E-4
26/10/2022  11:02:02,353798	2,763819E-1	26/10/2022  11:02:02,353798	-1,306533E-4
26/10/2022  11:02:02,353798	2,763819E-1	26/10/2022  11:02:02,353798	-1,708543E-4
26/10/2022  11:02:02,353799	2,763819E-1	26/10/2022  11:02:02,353799	-1,608040E-4
26/10/2022  11:02:02,353799	2,763819E-1	26/10/2022  11:02:02,353799	-1,407035E-4
26/10/2022  11:02:02,353799	2,763819E-1	26/10/2022  11:02:02,353799	-1,507538E-4
26/10/2022  11:02:02,353800	2,763819E-1	26/10/2022  11:02:02,353800	-2,311558E-4
26/10/2022  11:02:02,353800	2,763819E-1	26/10/2022  11:02:02,353800	-1,407035E-4
26/10/2022  11:02:02,353801	2,763819E-1	26/10/2022  11:02:02,353801	-1,407035E-4
26/10/2022  11:02:02,353801	2,763819E-1	26/10/2022  11:02:02,353801	-1,909548E-4
26/10/2022  11:02:02,353801	2,763819E-1	26/10/2022  11:02:02,353801	-1,507538E-4
26/10/2022  11:02:02,353802	2,763819E-1	26/10/2022  11:02:02,353802	-1,708543E-4
26/10/2022  11:02:02,353802	2,763819E-1	26/10/2022  11:02:02,353802	-1,608040E-4
26/10/2022  11:02:02,353803	2,763819E-1	26/10/2022  11:02:02,353803	-1,708543E-4
26/10/2022  11:02:02,353803	2,763819E-1	26/10/2022  11:02:02,353803	-1,708543E-4
26/10/2022  11:02:02,353803	2,763819E-1	26/10/2022  11:02:02,353803	-1,507538E-4
26/10/2022  11:02:02,353804	2,763819E-1	26/10/2022  11:02:02,353804	-1,507538E-4
26/10/2022  11:02:02,353804	2,763819E-1	26/10/2022  11:02:02,353804	-1,708543E-4
26/10/2022  11:02:02,353805	2,763819E-1	26/10/2022  11:02:02,353805	-1,407035E-4
26/10/2022  11:02:02,353805	2,638191E-1	26/10/2022  11:02:02,353805	-1,608040E-4
26/10/2022  11:02:02,353805	2,763819E-1	26/10/2022  11:02:02,353805	-1,608040E-4
26/10/2022  11:02:02,353806	2,763819E-1	26/10/2022  11:02:02,353806	-1,507538E-4
26/10/2022  11:02:02,353806	2,763819E-1	26/10/2022  11:02:02,353806	-1,608040E-4
26/10/2022  11:02:02,353807	2,763819E-1	26/10/2022  11:02:02,353807	-2,110553E-4
26/10/2022  11:02:02,353807	2,763819E-1	26/10/2022  11:02:02,353807	-1,407035E-4
26/10/2022  11:02:02,353807	2,763819E-1	26/10/2022  11:02:02,353807	-1,206030E-4
26/10/2022  11:02:02,353808	2,763819E-1	26/10/2022  11:02:02,353808	-1,809045E-4
26/10/2022  11:02:02,353808	2,763819E-1	26/10/2022  11:02:02,353808	-1,809045E-4
26/10/2022  11:02:02,353809	2,763819E-1	26/10/2022  11:02:02,353809	-1,407035E-4
26/10/2022  11:02:02,353809	2,763819E-1	26/10/2022  11:02:02,353809	-1,608040E-4
26/10/2022  11:02:02,353809	2,763819E-1	26/10/2022  11:02:02,353809	-1,507538E-4
26/10/2022  11:02:02,353810	2,763819E-1	26/10/2022  11:02:02,353810	-1,708543E-4
26/10/2022  11:02:02,353810	2,763819E-1	26/10/2022  11:02:02,353810	-1,608040E-4
26/10/2022  11:02:02,353811	2,763819E-1	26/10/2022  11:02:02,353811	-2,211055E-4
26/10/2022  11:02:02,353811	2,763819E-1	26/10/2022  11:02:02,353811	-1,206030E-4
26/10/2022  11:02:02,353811	2,763819E-1	26/10/2022  11:02:02,353811	-1,407035E-4
26/10/2022  11:02:02,353812	2,763819E-1	26/10/2022  11:02:02,353812	-1,909548E-4
26/10/2022  11:02:02,353812	2,763819E-1	26/10/2022  11:02:02,353812	-1,206030E-4
26/10/2022  11:02:02,353813	2,763819E-1	26/10/2022  11:02:02,353813	-1,507538E-4
26/10/2022  11:02:02,353813	2,763819E-1	26/10/2022  11:02:02,353813	-1,708543E-4
26/10/2022  11:02:02,353813	2,763819E-1	26/10/2022  11:02:02,353813	-1,507538E-4
26/10/2022  11:02:02,353814	2,763819E-1	26/10/2022  11:02:02,353814	-1,608040E-4
26/10/2022  11:02:02,353814	2,763819E-1	26/10/2022  11:02:02,353814	-1,708543E-4
26/10/2022  11:02:02,353815	2,763819E-1	26/10/2022  11:02:02,353815	-1,909548E-4
26/10/2022  11:02:02,353815	2,763819E-1	26/10/2022  11:02:02,353815	-1,407035E-4
26/10/2022  11:02:02,353815	2,763819E-1	26/10/2022  11:02:02,353815	-1,708543E-4
26/10/2022  11:02:02,353816	2,763819E-1	26/10/2022  11:02:02,353816	-1,809045E-4
26/10/2022  11:02:02,353816	2,638191E-1	26/10/2022  11:02:02,353816	-1,407035E-4
26/10/2022  11:02:02,353817	2,638191E-1	26/10/2022  11:02:02,353817	-1,809045E-4
26/10/2022  11:02:02,353817	2,763819E-1	26/10/2022  11:02:02,353817	-1,306533E-4
26/10/2022  11:02:02,353817	2,763819E-1	26/10/2022  11:02:02,353817	-1,708543E-4
26/10/2022  11:02:02,353818	2,763819E-1	26/10/2022  11:02:02,353818	-1,507538E-4
26/10/2022  11:02:02,353818	2,763819E-1	26/10/2022  11:02:02,353818	-1,608040E-4
26/10/2022  11:02:02,353819	2,638191E-1	26/10/2022  11:02:02,353819	-1,809045E-4
26/10/2022  11:02:02,353819	2,763819E-1	26/10/2022  11:02:02,353819	-1,608040E-4
26/10/2022  11:02:02,353819	2,763819E-1	26/10/2022  11:02:02,353819	-1,407035E-4
26/10/2022  11:02:02,353820	2,763819E-1	26/10/2022  11:02:02,353820	-1,507538E-4
26/10/2022  11:02:02,353820	2,763819E-1	26/10/2022  11:02:02,353820	-2,311558E-4
26/10/2022  11:02:02,353821	2,763819E-1	26/10/2022  11:02:02,353821	-1,507538E-4
26/10/2022  11:02:02,353821	2,638191E-1	26/10/2022  11:02:02,353821	-1,206030E-4
26/10/2022  11:02:02,353821	2,763819E-1	26/10/2022  11:02:02,353821	-1,909548E-4
26/10/2022  11:02:02,353822	2,763819E-1	26/10/2022  11:02:02,353822	-1,708543E-4
26/10/2022  11:02:02,353822	2,763819E-1	26/10/2022  11:02:02,353822	-1,206030E-4
26/10/2022  11:02:02,353823	2,638191E-1	26/10/2022  11:02:02,353823	-1,608040E-4
26/10/2022  11:02:02,353823	2,763819E-1	26/10/2022  11:02:02,353823	-1,708543E-4
26/10/2022  11:02:02,353823	2,763819E-1	26/10/2022  11:02:02,353823	-1,608040E-4
26/10/2022  11:02:02,353824	2,763819E-1	26/10/2022  11:02:02,353824	-1,608040E-4
26/10/2022  11:02:02,353824	2,763819E-1	26/10/2022  11:02:02,353824	-1,809045E-4
26/10/2022  11:02:02,353825	2,763819E-1	26/10/2022  11:02:02,353825	-1,306533E-4
26/10/2022  11:02:02,353825	2,763819E-1	26/10/2022  11:02:02,353825	-1,507538E-4
26/10/2022  11:02:02,353825	2,763819E-1	26/10/2022  11:02:02,353825	-1,909548E-4
26/10/2022  11:02:02,353826	2,763819E-1	26/10/2022  11:02:02,353826	-1,206030E-4
26/10/2022  11:02:02,353826	2,763819E-1	26/10/2022  11:02:02,353826	-1,809045E-4
26/10/2022  11:02:02,353827	2,763819E-1	26/10/2022  11:02:02,353827	-2,211055E-4
26/10/2022  11:02:02,353827	2,763819E-1	26/10/2022  11:02:02,353827	-1,306533E-4
26/10/2022  11:02:02,353827	2,763819E-1	26/10/2022  11:02:02,353827	-1,306533E-4
26/10/2022  11:02:02,353828	2,763819E-1	26/10/2022  11:02:02,353828	-1,909548E-4
26/10/2022  11:02:02,353828	2,763819E-1	26/10/2022  11:02:02,353828	-1,507538E-4
26/10/2022  11:02:02,353829	2,763819E-1	26/10/2022  11:02:02,353829	-1,507538E-4
26/10/2022  11:02:02,353829	2,638191E-1	26/10/2022  11:02:02,353829	-1,306533E-4
26/10/2022  11:02:02,353829	2,763819E-1	26/10/2022  11:02:02,353829	-2,010050E-4
26/10/2022  11:02:02,353830	2,763819E-1	26/10/2022  11:02:02,353830	-1,708543E-4
26/10/2022  11:02:02,353830	2,763819E-1	26/10/2022  11:02:02,353830	-1,407035E-4
26/10/2022  11:02:02,353831	2,763819E-1	26/10/2022  11:02:02,353831	-1,909548E-4
26/10/2022  11:02:02,353831	2,638191E-1	26/10/2022  11:02:02,353831	-1,507538E-4
26/10/2022  11:02:02,353831	2,763819E-1	26/10/2022  11:02:02,353831	-1,507538E-4
26/10/2022  11:02:02,353832	2,763819E-1	26/10/2022  11:02:02,353832	-1,909548E-4
26/10/2022  11:02:02,353832	2,763819E-1	26/10/2022  11:02:02,353832	-1,407035E-4
26/10/2022  11:02:02,353833	2,763819E-1	26/10/2022  11:02:02,353833	-1,507538E-4
26/10/2022  11:02:02,353833	2,763819E-1	26/10/2022  11:02:02,353833	-1,809045E-4
26/10/2022  11:02:02,353833	2,763819E-1	26/10/2022  11:02:02,353833	-1,507538E-4
26/10/2022  11:02:02,353834	2,763819E-1	26/10/2022  11:02:02,353834	-1,507538E-4
26/10/2022  11:02:02,353834	2,763819E-1	26/10/2022  11:02:02,353834	-1,909548E-4
26/10/2022  11:02:02,353835	2,763819E-1	26/10/2022  11:02:02,353835	-1,708543E-4
26/10/2022  11:02:02,353835	2,763819E-1	26/10/2022  11:02:02,353835	-1,206030E-4
26/10/2022  11:02:02,353835	2,638191E-1	26/10/2022  11:02:02,353835	-1,507538E-4
26/10/2022  11:02:02,353836	2,638191E-1	26/10/2022  11:02:02,353836	-1,708543E-4
26/10/2022  11:02:02,353836	2,763819E-1	26/10/2022  11:02:02,353836	-1,306533E-4
26/10/2022  11:02:02,353837	2,763819E-1	26/10/2022  11:02:02,353837	-1,909548E-4
26/10/2022  11:02:02,353837	2,763819E-1	26/10/2022  11:02:02,353837	-1,909548E-4
26/10/2022  11:02:02,353837	2,763819E-1	26/10/2022  11:02:02,353837	-1,306533E-4
26/10/2022  11:02:02,353838	2,638191E-1	26/10/2022  11:02:02,353838	-2,010050E-4
26/10/2022  11:02:02,353838	2,763819E-1	26/10/2022  11:02:02,353838	-1,407035E-4
26/10/2022  11:02:02,353839	2,763819E-1	26/10/2022  11:02:02,353839	-1,507538E-4
26/10/2022  11:02:02,353839	2,763819E-1	26/10/2022  11:02:02,353839	-1,708543E-4
26/10/2022  11:02:02,353839	2,763819E-1	26/10/2022  11:02:02,353839	-1,507538E-4
26/10/2022  11:02:02,353840	2,763819E-1	26/10/2022  11:02:02,353840	-1,608040E-4
26/10/2022  11:02:02,353840	2,763819E-1	26/10/2022  11:02:02,353840	-1,507538E-4
26/10/2022  11:02:02,353841	2,763819E-1	26/10/2022  11:02:02,353841	-1,306533E-4
26/10/2022  11:02:02,353841	2,763819E-1	26/10/2022  11:02:02,353841	-1,809045E-4
26/10/2022  11:02:02,353841	2,763819E-1	26/10/2022  11:02:02,353841	-1,608040E-4
26/10/2022  11:02:02,353842	2,763819E-1	26/10/2022  11:02:02,353842	-1,809045E-4
26/10/2022  11:02:02,353842	2,763819E-1	26/10/2022  11:02:02,353842	-1,608040E-4
26/10/2022  11:02:02,353843	2,763819E-1	26/10/2022  11:02:02,353843	-1,608040E-4
26/10/2022  11:02:02,353843	2,763819E-1	26/10/2022  11:02:02,353843	-1,608040E-4
26/10/2022  11:02:02,353843	2,763819E-1	26/10/2022  11:02:02,353843	-1,809045E-4
26/10/2022  11:02:02,353844	2,763819E-1	26/10/2022  11:02:02,353844	-1,708543E-4
26/10/2022  11:02:02,353844	2,763819E-1	26/10/2022  11:02:02,353844	-1,206030E-4
26/10/2022  11:02:02,353845	2,763819E-1	26/10/2022  11:02:02,353845	-1,909548E-4
26/10/2022  11:02:02,353845	2,763819E-1	26/10/2022  11:02:02,353845	-1,909548E-4
26/10/2022  11:02:02,353845	2,638191E-1	26/10/2022  11:02:02,353845	-1,507538E-4
26/10/2022  11:02:02,353846	2,763819E-1	26/10/2022  11:02:02,353846	-1,507538E-4
26/10/2022  11:02:02,353846	2,763819E-1	26/10/2022  11:02:02,353846	-1,507538E-4
26/10/2022  11:02:02,353847	2,763819E-1	26/10/2022  11:02:02,353847	-1,608040E-4
26/10/2022  11:02:02,353847	2,763819E-1	26/10/2022  11:02:02,353847	-1,708543E-4
26/10/2022  11:02:02,353847	2,763819E-1	26/10/2022  11:02:02,353847	-1,507538E-4
26/10/2022  11:02:02,353848	2,763819E-1	26/10/2022  11:02:02,353848	-1,507538E-4
26/10/2022  11:02:02,353848	2,763819E-1	26/10/2022  11:02:02,353848	-1,608040E-4
26/10/2022  11:02:02,353849	2,763819E-1	26/10/2022  11:02:02,353849	-1,608040E-4
26/10/2022  11:02:02,353849	2,763819E-1	26/10/2022  11:02:02,353849	-1,909548E-4
26/10/2022  11:02:02,353849	2,763819E-1	26/10/2022  11:02:02,353849	-1,608040E-4
26/10/2022  11:02:02,353850	2,763819E-1	26/10/2022  11:02:02,353850	-1,909548E-4
26/10/2022  11:02:02,353850	2,763819E-1	26/10/2022  11:02:02,353850	-1,507538E-4
26/10/2022  11:02:02,353851	2,763819E-1	26/10/2022  11:02:02,353851	-1,608040E-4
26/10/2022  11:02:02,353851	2,763819E-1	26/10/2022  11:02:02,353851	-1,507538E-4
26/10/2022  11:02:02,353851	2,763819E-1	26/10/2022  11:02:02,353851	-1,708543E-4
26/10/2022  11:02:02,353852	2,763819E-1	26/10/2022  11:02:02,353852	-1,809045E-4
26/10/2022  11:02:02,353852	2,763819E-1	26/10/2022  11:02:02,353852	-1,306533E-4
26/10/2022  11:02:02,353853	2,763819E-1	26/10/2022  11:02:02,353853	-1,407035E-4
26/10/2022  11:02:02,353853	2,763819E-1	26/10/2022  11:02:02,353853	-1,909548E-4
26/10/2022  11:02:02,353853	2,763819E-1	26/10/2022  11:02:02,353853	-1,306533E-4
26/10/2022  11:02:02,353854	2,763819E-1	26/10/2022  11:02:02,353854	-1,608040E-4
26/10/2022  11:02:02,353854	2,763819E-1	26/10/2022  11:02:02,353854	-1,708543E-4
26/10/2022  11:02:02,353855	2,763819E-1	26/10/2022  11:02:02,353855	-1,507538E-4
26/10/2022  11:02:02,353855	2,763819E-1	26/10/2022  11:02:02,353855	-1,809045E-4
26/10/2022  11:02:02,353855	2,763819E-1	26/10/2022  11:02:02,353855	-1,809045E-4
26/10/2022  11:02:02,353856	2,638191E-1	26/10/2022  11:02:02,353856	-1,608040E-4
26/10/2022  11:02:02,353856	2,763819E-1	26/10/2022  11:02:02,353856	-1,306533E-4
26/10/2022  11:02:02,353857	2,763819E-1	26/10/2022  11:02:02,353857	-1,809045E-4
26/10/2022  11:02:02,353857	2,763819E-1	26/10/2022  11:02:02,353857	-1,708543E-4
26/10/2022  11:02:02,353857	2,763819E-1	26/10/2022  11:02:02,353857	-1,306533E-4
26/10/2022  11:02:02,353858	2,763819E-1	26/10/2022  11:02:02,353858	-1,809045E-4
26/10/2022  11:02:02,353858	2,763819E-1	26/10/2022  11:02:02,353858	-1,708543E-4
26/10/2022  11:02:02,353859	2,763819E-1	26/10/2022  11:02:02,353859	-1,105528E-4
26/10/2022  11:02:02,353859	2,763819E-1	26/10/2022  11:02:02,353859	-1,909548E-4
26/10/2022  11:02:02,353859	2,763819E-1	26/10/2022  11:02:02,353859	-1,507538E-4
26/10/2022  11:02:02,353860	2,763819E-1	26/10/2022  11:02:02,353860	-1,608040E-4
26/10/2022  11:02:02,353860	2,763819E-1	26/10/2022  11:02:02,353860	-1,708543E-4
