waveform	[0]		[1]	
t0	27/10/2022  11:37:01,289803		27/10/2022  11:37:01,289803	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:37:01,289815	2,763819E-1	27/10/2022  11:37:01,289815	1,105528E-4
27/10/2022  11:37:01,289815	2,763819E-1	27/10/2022  11:37:01,289815	-3,316583E-4
27/10/2022  11:37:01,289815	2,763819E-1	27/10/2022  11:37:01,289815	7,035176E-5
27/10/2022  11:37:01,289816	2,763819E-1	27/10/2022  11:37:01,289816	-2,412060E-4
27/10/2022  11:37:01,289816	2,763819E-1	27/10/2022  11:37:01,289816	-9,045226E-5
27/10/2022  11:37:01,289817	2,763819E-1	27/10/2022  11:37:01,289817	0,000000E+0
27/10/2022  11:37:01,289817	2,763819E-1	27/10/2022  11:37:01,289817	-4,020100E-4
27/10/2022  11:37:01,289817	2,763819E-1	27/10/2022  11:37:01,289817	2,010050E-4
27/10/2022  11:37:01,289818	2,763819E-1	27/10/2022  11:37:01,289818	-2,814070E-4
27/10/2022  11:37:01,289818	2,763819E-1	27/10/2022  11:37:01,289818	1,005025E-5
27/10/2022  11:37:01,289819	2,763819E-1	27/10/2022  11:37:01,289819	-3,618090E-4
27/10/2022  11:37:01,289819	2,763819E-1	27/10/2022  11:37:01,289819	-4,020100E-5
27/10/2022  11:37:01,289819	2,763819E-1	27/10/2022  11:37:01,289819	-1,206030E-4
27/10/2022  11:37:01,289820	2,763819E-1	27/10/2022  11:37:01,289820	-1,809045E-4
27/10/2022  11:37:01,289820	2,763819E-1	27/10/2022  11:37:01,289820	-1,909548E-4
27/10/2022  11:37:01,289821	2,763819E-1	27/10/2022  11:37:01,289821	-2,412060E-4
27/10/2022  11:37:01,289821	2,763819E-1	27/10/2022  11:37:01,289821	-2,412060E-4
27/10/2022  11:37:01,289821	2,763819E-1	27/10/2022  11:37:01,289821	-1,306533E-4
27/10/2022  11:37:01,289822	2,763819E-1	27/10/2022  11:37:01,289822	-1,407035E-4
27/10/2022  11:37:01,289822	2,763819E-1	27/10/2022  11:37:01,289822	-3,015075E-5
27/10/2022  11:37:01,289823	2,763819E-1	27/10/2022  11:37:01,289823	2,010050E-4
27/10/2022  11:37:01,289823	2,763819E-1	27/10/2022  11:37:01,289823	-3,015075E-4
27/10/2022  11:37:01,289823	2,763819E-1	27/10/2022  11:37:01,289823	-1,105528E-4
27/10/2022  11:37:01,289824	2,763819E-1	27/10/2022  11:37:01,289824	-2,010050E-4
27/10/2022  11:37:01,289824	2,763819E-1	27/10/2022  11:37:01,289824	-1,306533E-4
27/10/2022  11:37:01,289825	2,763819E-1	27/10/2022  11:37:01,289825	-2,211055E-4
27/10/2022  11:37:01,289825	2,763819E-1	27/10/2022  11:37:01,289825	-4,020100E-5
27/10/2022  11:37:01,289825	2,763819E-1	27/10/2022  11:37:01,289825	-1,809045E-4
27/10/2022  11:37:01,289826	2,763819E-1	27/10/2022  11:37:01,289826	-2,110553E-4
27/10/2022  11:37:01,289826	2,763819E-1	27/10/2022  11:37:01,289826	1,708543E-4
27/10/2022  11:37:01,289827	2,763819E-1	27/10/2022  11:37:01,289827	-3,216080E-4
27/10/2022  11:37:01,289827	2,763819E-1	27/10/2022  11:37:01,289827	-1,005025E-5
27/10/2022  11:37:01,289827	2,763819E-1	27/10/2022  11:37:01,289827	-2,814070E-4
27/10/2022  11:37:01,289828	2,763819E-1	27/10/2022  11:37:01,289828	-1,407035E-4
27/10/2022  11:37:01,289828	2,763819E-1	27/10/2022  11:37:01,289828	-1,507538E-4
27/10/2022  11:37:01,289829	2,763819E-1	27/10/2022  11:37:01,289829	-9,045226E-5
27/10/2022  11:37:01,289829	2,763819E-1	27/10/2022  11:37:01,289829	0,000000E+0
27/10/2022  11:37:01,289829	2,763819E-1	27/10/2022  11:37:01,289829	-3,115578E-4
27/10/2022  11:37:01,289830	2,763819E-1	27/10/2022  11:37:01,289830	5,025126E-5
27/10/2022  11:37:01,289830	2,763819E-1	27/10/2022  11:37:01,289830	-3,517588E-4
27/10/2022  11:37:01,289831	2,763819E-1	27/10/2022  11:37:01,289831	-3,015075E-5
27/10/2022  11:37:01,289831	2,763819E-1	27/10/2022  11:37:01,289831	-4,020100E-5
27/10/2022  11:37:01,289831	2,763819E-1	27/10/2022  11:37:01,289831	-1,206030E-4
27/10/2022  11:37:01,289832	2,763819E-1	27/10/2022  11:37:01,289832	-3,819095E-4
27/10/2022  11:37:01,289832	2,763819E-1	27/10/2022  11:37:01,289832	-1,005025E-4
27/10/2022  11:37:01,289833	2,763819E-1	27/10/2022  11:37:01,289833	-1,306533E-4
27/10/2022  11:37:01,289833	2,763819E-1	27/10/2022  11:37:01,289833	0,000000E+0
27/10/2022  11:37:01,289833	2,763819E-1	27/10/2022  11:37:01,289833	-3,316583E-4
27/10/2022  11:37:01,289834	2,763819E-1	27/10/2022  11:37:01,289834	1,507538E-4
27/10/2022  11:37:01,289834	2,763819E-1	27/10/2022  11:37:01,289834	-4,522613E-4
27/10/2022  11:37:01,289835	2,763819E-1	27/10/2022  11:37:01,289835	3,618090E-4
27/10/2022  11:37:01,289835	2,763819E-1	27/10/2022  11:37:01,289835	-2,814070E-4
27/10/2022  11:37:01,289835	2,763819E-1	27/10/2022  11:37:01,289835	-3,015075E-5
27/10/2022  11:37:01,289836	2,763819E-1	27/10/2022  11:37:01,289836	-2,713568E-4
27/10/2022  11:37:01,289836	2,763819E-1	27/10/2022  11:37:01,289836	9,045226E-5
27/10/2022  11:37:01,289837	2,763819E-1	27/10/2022  11:37:01,289837	-5,025126E-4
27/10/2022  11:37:01,289837	2,763819E-1	27/10/2022  11:37:01,289837	2,613065E-4
27/10/2022  11:37:01,289837	2,763819E-1	27/10/2022  11:37:01,289837	-3,919598E-4
27/10/2022  11:37:01,289838	2,763819E-1	27/10/2022  11:37:01,289838	-6,030151E-5
27/10/2022  11:37:01,289838	2,763819E-1	27/10/2022  11:37:01,289838	-4,020100E-5
27/10/2022  11:37:01,289839	2,763819E-1	27/10/2022  11:37:01,289839	-4,020100E-4
27/10/2022  11:37:01,289839	2,763819E-1	27/10/2022  11:37:01,289839	-1,407035E-4
27/10/2022  11:37:01,289839	2,763819E-1	27/10/2022  11:37:01,289839	-1,507538E-4
27/10/2022  11:37:01,289840	2,763819E-1	27/10/2022  11:37:01,289840	-2,311558E-4
27/10/2022  11:37:01,289840	2,763819E-1	27/10/2022  11:37:01,289840	2,814070E-4
27/10/2022  11:37:01,289841	2,763819E-1	27/10/2022  11:37:01,289841	-4,723618E-4
27/10/2022  11:37:01,289841	2,763819E-1	27/10/2022  11:37:01,289841	2,010050E-5
27/10/2022  11:37:01,289841	2,763819E-1	27/10/2022  11:37:01,289841	-1,809045E-4
27/10/2022  11:37:01,289842	2,763819E-1	27/10/2022  11:37:01,289842	-1,206030E-4
27/10/2022  11:37:01,289842	2,763819E-1	27/10/2022  11:37:01,289842	-2,311558E-4
27/10/2022  11:37:01,289843	2,763819E-1	27/10/2022  11:37:01,289843	-7,035176E-5
27/10/2022  11:37:01,289843	2,763819E-1	27/10/2022  11:37:01,289843	-1,105528E-4
27/10/2022  11:37:01,289843	2,763819E-1	27/10/2022  11:37:01,289843	-2,211055E-4
27/10/2022  11:37:01,289844	2,763819E-1	27/10/2022  11:37:01,289844	-3,216080E-4
27/10/2022  11:37:01,289844	2,763819E-1	27/10/2022  11:37:01,289844	-8,040201E-5
27/10/2022  11:37:01,289845	2,763819E-1	27/10/2022  11:37:01,289845	-1,306533E-4
27/10/2022  11:37:01,289845	2,763819E-1	27/10/2022  11:37:01,289845	-2,412060E-4
27/10/2022  11:37:01,289845	2,763819E-1	27/10/2022  11:37:01,289845	-3,115578E-4
27/10/2022  11:37:01,289846	2,763819E-1	27/10/2022  11:37:01,289846	-1,206030E-4
27/10/2022  11:37:01,289846	2,763819E-1	27/10/2022  11:37:01,289846	-2,010050E-5
27/10/2022  11:37:01,289847	2,763819E-1	27/10/2022  11:37:01,289847	-3,015075E-5
27/10/2022  11:37:01,289847	2,763819E-1	27/10/2022  11:37:01,289847	-1,105528E-4
27/10/2022  11:37:01,289847	2,763819E-1	27/10/2022  11:37:01,289847	2,010050E-5
27/10/2022  11:37:01,289848	2,763819E-1	27/10/2022  11:37:01,289848	-2,613065E-4
27/10/2022  11:37:01,289848	2,763819E-1	27/10/2022  11:37:01,289848	-6,030151E-5
27/10/2022  11:37:01,289849	2,763819E-1	27/10/2022  11:37:01,289849	-1,306533E-4
27/10/2022  11:37:01,289849	2,763819E-1	27/10/2022  11:37:01,289849	-3,718593E-4
27/10/2022  11:37:01,289849	2,763819E-1	27/10/2022  11:37:01,289849	2,713568E-4
27/10/2022  11:37:01,289850	2,763819E-1	27/10/2022  11:37:01,289850	-4,422111E-4
27/10/2022  11:37:01,289850	2,763819E-1	27/10/2022  11:37:01,289850	2,814070E-4
27/10/2022  11:37:01,289851	2,763819E-1	27/10/2022  11:37:01,289851	-2,010050E-4
27/10/2022  11:37:01,289851	2,763819E-1	27/10/2022  11:37:01,289851	-7,035176E-5
27/10/2022  11:37:01,289851	2,763819E-1	27/10/2022  11:37:01,289851	-2,010050E-4
27/10/2022  11:37:01,289852	2,763819E-1	27/10/2022  11:37:01,289852	-2,512563E-4
27/10/2022  11:37:01,289852	2,763819E-1	27/10/2022  11:37:01,289852	2,010050E-5
27/10/2022  11:37:01,289853	2,763819E-1	27/10/2022  11:37:01,289853	-2,110553E-4
27/10/2022  11:37:01,289853	2,763819E-1	27/10/2022  11:37:01,289853	-4,020100E-5
27/10/2022  11:37:01,289853	2,763819E-1	27/10/2022  11:37:01,289853	2,010050E-5
27/10/2022  11:37:01,289854	2,763819E-1	27/10/2022  11:37:01,289854	-4,120603E-4
27/10/2022  11:37:01,289854	2,763819E-1	27/10/2022  11:37:01,289854	2,713568E-4
27/10/2022  11:37:01,289855	2,763819E-1	27/10/2022  11:37:01,289855	-4,020100E-4
27/10/2022  11:37:01,289855	2,763819E-1	27/10/2022  11:37:01,289855	3,015075E-5
27/10/2022  11:37:01,289855	2,763819E-1	27/10/2022  11:37:01,289855	-2,211055E-4
27/10/2022  11:37:01,289856	2,763819E-1	27/10/2022  11:37:01,289856	-1,005025E-5
27/10/2022  11:37:01,289856	2,763819E-1	27/10/2022  11:37:01,289856	-4,120603E-4
27/10/2022  11:37:01,289857	2,763819E-1	27/10/2022  11:37:01,289857	0,000000E+0
27/10/2022  11:37:01,289857	2,763819E-1	27/10/2022  11:37:01,289857	-1,608040E-4
27/10/2022  11:37:01,289857	2,763819E-1	27/10/2022  11:37:01,289857	-1,708543E-4
27/10/2022  11:37:01,289858	2,763819E-1	27/10/2022  11:37:01,289858	-2,713568E-4
27/10/2022  11:37:01,289858	2,763819E-1	27/10/2022  11:37:01,289858	-1,005025E-4
27/10/2022  11:37:01,289859	2,763819E-1	27/10/2022  11:37:01,289859	-1,306533E-4
27/10/2022  11:37:01,289859	2,763819E-1	27/10/2022  11:37:01,289859	-3,316583E-4
27/10/2022  11:37:01,289859	2,763819E-1	27/10/2022  11:37:01,289859	-5,025126E-5
27/10/2022  11:37:01,289860	2,763819E-1	27/10/2022  11:37:01,289860	-2,010050E-5
27/10/2022  11:37:01,289860	2,763819E-1	27/10/2022  11:37:01,289860	-4,020100E-4
27/10/2022  11:37:01,289861	2,763819E-1	27/10/2022  11:37:01,289861	5,025126E-5
27/10/2022  11:37:01,289861	2,763819E-1	27/10/2022  11:37:01,289861	-2,512563E-4
27/10/2022  11:37:01,289861	2,763819E-1	27/10/2022  11:37:01,289861	-1,909548E-4
27/10/2022  11:37:01,289862	2,763819E-1	27/10/2022  11:37:01,289862	-1,105528E-4
27/10/2022  11:37:01,289862	2,763819E-1	27/10/2022  11:37:01,289862	-1,005025E-4
27/10/2022  11:37:01,289863	2,763819E-1	27/10/2022  11:37:01,289863	-1,507538E-4
27/10/2022  11:37:01,289863	2,763819E-1	27/10/2022  11:37:01,289863	-3,015075E-4
27/10/2022  11:37:01,289863	2,763819E-1	27/10/2022  11:37:01,289863	7,035176E-5
27/10/2022  11:37:01,289864	2,763819E-1	27/10/2022  11:37:01,289864	-2,211055E-4
27/10/2022  11:37:01,289864	2,763819E-1	27/10/2022  11:37:01,289864	-5,025126E-5
27/10/2022  11:37:01,289865	2,763819E-1	27/10/2022  11:37:01,289865	-1,407035E-4
27/10/2022  11:37:01,289865	2,763819E-1	27/10/2022  11:37:01,289865	-8,040201E-5
27/10/2022  11:37:01,289865	2,763819E-1	27/10/2022  11:37:01,289865	-7,035176E-5
27/10/2022  11:37:01,289866	2,763819E-1	27/10/2022  11:37:01,289866	-1,909548E-4
27/10/2022  11:37:01,289866	2,763819E-1	27/10/2022  11:37:01,289866	-1,005025E-5
27/10/2022  11:37:01,289867	2,763819E-1	27/10/2022  11:37:01,289867	-2,311558E-4
27/10/2022  11:37:01,289867	2,763819E-1	27/10/2022  11:37:01,289867	-2,311558E-4
27/10/2022  11:37:01,289867	2,763819E-1	27/10/2022  11:37:01,289867	-1,105528E-4
27/10/2022  11:37:01,289868	2,763819E-1	27/10/2022  11:37:01,289868	-1,005025E-4
27/10/2022  11:37:01,289868	2,763819E-1	27/10/2022  11:37:01,289868	-1,909548E-4
27/10/2022  11:37:01,289869	2,763819E-1	27/10/2022  11:37:01,289869	-1,809045E-4
27/10/2022  11:37:01,289869	2,763819E-1	27/10/2022  11:37:01,289869	-1,105528E-4
27/10/2022  11:37:01,289869	2,763819E-1	27/10/2022  11:37:01,289869	-2,211055E-4
27/10/2022  11:37:01,289870	2,763819E-1	27/10/2022  11:37:01,289870	-1,105528E-4
27/10/2022  11:37:01,289870	2,763819E-1	27/10/2022  11:37:01,289870	-1,909548E-4
27/10/2022  11:37:01,289871	2,763819E-1	27/10/2022  11:37:01,289871	-1,005025E-4
27/10/2022  11:37:01,289871	2,763819E-1	27/10/2022  11:37:01,289871	5,025126E-5
27/10/2022  11:37:01,289871	2,763819E-1	27/10/2022  11:37:01,289871	-1,206030E-4
27/10/2022  11:37:01,289872	2,763819E-1	27/10/2022  11:37:01,289872	-3,015075E-5
27/10/2022  11:37:01,289872	2,763819E-1	27/10/2022  11:37:01,289872	-3,015075E-4
27/10/2022  11:37:01,289873	2,763819E-1	27/10/2022  11:37:01,289873	1,005025E-4
27/10/2022  11:37:01,289873	2,763819E-1	27/10/2022  11:37:01,289873	-2,613065E-4
27/10/2022  11:37:01,289873	2,763819E-1	27/10/2022  11:37:01,289873	-3,316583E-4
27/10/2022  11:37:01,289874	2,763819E-1	27/10/2022  11:37:01,289874	1,005025E-4
27/10/2022  11:37:01,289874	2,763819E-1	27/10/2022  11:37:01,289874	-4,723618E-4
27/10/2022  11:37:01,289875	2,763819E-1	27/10/2022  11:37:01,289875	1,005025E-4
27/10/2022  11:37:01,289875	2,763819E-1	27/10/2022  11:37:01,289875	-1,909548E-4
27/10/2022  11:37:01,289875	2,763819E-1	27/10/2022  11:37:01,289875	-2,010050E-4
27/10/2022  11:37:01,289876	2,763819E-1	27/10/2022  11:37:01,289876	-1,005025E-4
27/10/2022  11:37:01,289876	2,763819E-1	27/10/2022  11:37:01,289876	-3,819095E-4
27/10/2022  11:37:01,289877	2,763819E-1	27/10/2022  11:37:01,289877	1,005025E-5
27/10/2022  11:37:01,289877	2,763819E-1	27/10/2022  11:37:01,289877	-3,015075E-4
27/10/2022  11:37:01,289877	2,763819E-1	27/10/2022  11:37:01,289877	-1,005025E-5
27/10/2022  11:37:01,289878	2,763819E-1	27/10/2022  11:37:01,289878	-1,809045E-4
27/10/2022  11:37:01,289878	2,763819E-1	27/10/2022  11:37:01,289878	8,040201E-5
27/10/2022  11:37:01,289879	2,763819E-1	27/10/2022  11:37:01,289879	-5,025126E-4
27/10/2022  11:37:01,289879	2,763819E-1	27/10/2022  11:37:01,289879	5,025126E-5
27/10/2022  11:37:01,289879	2,763819E-1	27/10/2022  11:37:01,289879	-7,035176E-5
27/10/2022  11:37:01,289880	2,763819E-1	27/10/2022  11:37:01,289880	-1,407035E-4
27/10/2022  11:37:01,289880	2,763819E-1	27/10/2022  11:37:01,289880	-3,316583E-4
27/10/2022  11:37:01,289881	2,763819E-1	27/10/2022  11:37:01,289881	1,608040E-4
27/10/2022  11:37:01,289881	2,763819E-1	27/10/2022  11:37:01,289881	-2,914573E-4
27/10/2022  11:37:01,289881	2,763819E-1	27/10/2022  11:37:01,289881	1,005025E-5
27/10/2022  11:37:01,289882	2,763819E-1	27/10/2022  11:37:01,289882	-2,814070E-4
27/10/2022  11:37:01,289882	2,763819E-1	27/10/2022  11:37:01,289882	-8,040201E-5
27/10/2022  11:37:01,289883	2,763819E-1	27/10/2022  11:37:01,289883	-1,909548E-4
27/10/2022  11:37:01,289883	2,763819E-1	27/10/2022  11:37:01,289883	-1,507538E-4
27/10/2022  11:37:01,289883	2,763819E-1	27/10/2022  11:37:01,289883	-5,025126E-5
27/10/2022  11:37:01,289884	2,763819E-1	27/10/2022  11:37:01,289884	-1,507538E-4
27/10/2022  11:37:01,289884	2,763819E-1	27/10/2022  11:37:01,289884	-2,914573E-4
27/10/2022  11:37:01,289885	2,763819E-1	27/10/2022  11:37:01,289885	-1,809045E-4
27/10/2022  11:37:01,289885	2,763819E-1	27/10/2022  11:37:01,289885	-2,110553E-4
27/10/2022  11:37:01,289885	2,763819E-1	27/10/2022  11:37:01,289885	6,030151E-5
27/10/2022  11:37:01,289886	2,763819E-1	27/10/2022  11:37:01,289886	-2,713568E-4
27/10/2022  11:37:01,289886	2,763819E-1	27/10/2022  11:37:01,289886	-2,814070E-4
27/10/2022  11:37:01,289887	2,763819E-1	27/10/2022  11:37:01,289887	2,512563E-4
27/10/2022  11:37:01,289887	2,763819E-1	27/10/2022  11:37:01,289887	-3,618090E-4
27/10/2022  11:37:01,289887	2,763819E-1	27/10/2022  11:37:01,289887	-1,407035E-4
27/10/2022  11:37:01,289888	2,763819E-1	27/10/2022  11:37:01,289888	-9,045226E-5
27/10/2022  11:37:01,289888	2,763819E-1	27/10/2022  11:37:01,289888	-1,306533E-4
27/10/2022  11:37:01,289889	2,763819E-1	27/10/2022  11:37:01,289889	-3,216080E-4
27/10/2022  11:37:01,289889	2,763819E-1	27/10/2022  11:37:01,289889	-9,045226E-5
27/10/2022  11:37:01,289889	2,763819E-1	27/10/2022  11:37:01,289889	1,206030E-4
27/10/2022  11:37:01,289890	2,763819E-1	27/10/2022  11:37:01,289890	-2,311558E-4
27/10/2022  11:37:01,289890	2,763819E-1	27/10/2022  11:37:01,289890	-9,045226E-5
27/10/2022  11:37:01,289891	2,763819E-1	27/10/2022  11:37:01,289891	-2,110553E-4
27/10/2022  11:37:01,289891	2,763819E-1	27/10/2022  11:37:01,289891	-8,040201E-5
27/10/2022  11:37:01,289891	2,763819E-1	27/10/2022  11:37:01,289891	-3,316583E-4
27/10/2022  11:37:01,289892	2,763819E-1	27/10/2022  11:37:01,289892	-2,110553E-4
27/10/2022  11:37:01,289892	2,763819E-1	27/10/2022  11:37:01,289892	3,015075E-5
27/10/2022  11:37:01,289893	2,763819E-1	27/10/2022  11:37:01,289893	-3,718593E-4
27/10/2022  11:37:01,289893	2,763819E-1	27/10/2022  11:37:01,289893	9,045226E-5
27/10/2022  11:37:01,289893	2,763819E-1	27/10/2022  11:37:01,289893	-3,015075E-4
27/10/2022  11:37:01,289894	2,763819E-1	27/10/2022  11:37:01,289894	-1,105528E-4
27/10/2022  11:37:01,289894	2,763819E-1	27/10/2022  11:37:01,289894	-7,035176E-5
27/10/2022  11:37:01,289895	2,763819E-1	27/10/2022  11:37:01,289895	-2,311558E-4
27/10/2022  11:37:01,289895	2,763819E-1	27/10/2022  11:37:01,289895	1,005025E-5
27/10/2022  11:37:01,289895	2,763819E-1	27/10/2022  11:37:01,289895	1,909548E-4
27/10/2022  11:37:01,289896	2,889447E-1	27/10/2022  11:37:01,289896	-3,517588E-4
27/10/2022  11:37:01,289896	2,763819E-1	27/10/2022  11:37:01,289896	-6,030151E-5
27/10/2022  11:37:01,289897	2,763819E-1	27/10/2022  11:37:01,289897	-1,105528E-4
27/10/2022  11:37:01,289897	2,763819E-1	27/10/2022  11:37:01,289897	-1,407035E-4
27/10/2022  11:37:01,289897	2,763819E-1	27/10/2022  11:37:01,289897	-1,809045E-4
27/10/2022  11:37:01,289898	2,763819E-1	27/10/2022  11:37:01,289898	-2,110553E-4
27/10/2022  11:37:01,289898	2,763819E-1	27/10/2022  11:37:01,289898	-2,211055E-4
27/10/2022  11:37:01,289899	2,763819E-1	27/10/2022  11:37:01,289899	-8,040201E-5
27/10/2022  11:37:01,289899	2,763819E-1	27/10/2022  11:37:01,289899	-9,045226E-5
27/10/2022  11:37:01,289899	2,763819E-1	27/10/2022  11:37:01,289899	-1,306533E-4
27/10/2022  11:37:01,289900	2,763819E-1	27/10/2022  11:37:01,289900	-4,020100E-5
27/10/2022  11:37:01,289900	2,763819E-1	27/10/2022  11:37:01,289900	-2,713568E-4
27/10/2022  11:37:01,289901	2,763819E-1	27/10/2022  11:37:01,289901	-2,110553E-4
27/10/2022  11:37:01,289901	2,763819E-1	27/10/2022  11:37:01,289901	-8,040201E-5
27/10/2022  11:37:01,289901	2,763819E-1	27/10/2022  11:37:01,289901	-1,608040E-4
27/10/2022  11:37:01,289902	2,763819E-1	27/10/2022  11:37:01,289902	-5,025126E-5
27/10/2022  11:37:01,289902	2,763819E-1	27/10/2022  11:37:01,289902	-1,507538E-4
27/10/2022  11:37:01,289903	2,763819E-1	27/10/2022  11:37:01,289903	1,809045E-4
27/10/2022  11:37:01,289903	2,763819E-1	27/10/2022  11:37:01,289903	-3,115578E-4
27/10/2022  11:37:01,289903	2,763819E-1	27/10/2022  11:37:01,289903	-2,814070E-4
27/10/2022  11:37:01,289904	2,763819E-1	27/10/2022  11:37:01,289904	8,040201E-5
27/10/2022  11:37:01,289904	2,763819E-1	27/10/2022  11:37:01,289904	-1,407035E-4
27/10/2022  11:37:01,289905	2,763819E-1	27/10/2022  11:37:01,289905	-2,613065E-4
27/10/2022  11:37:01,289905	2,763819E-1	27/10/2022  11:37:01,289905	6,030151E-5
27/10/2022  11:37:01,289905	2,763819E-1	27/10/2022  11:37:01,289905	-2,311558E-4
27/10/2022  11:37:01,289906	2,763819E-1	27/10/2022  11:37:01,289906	-1,105528E-4
27/10/2022  11:37:01,289906	2,763819E-1	27/10/2022  11:37:01,289906	-1,105528E-4
27/10/2022  11:37:01,289907	2,763819E-1	27/10/2022  11:37:01,289907	-3,216080E-4
27/10/2022  11:37:01,289907	2,763819E-1	27/10/2022  11:37:01,289907	-3,015075E-5
27/10/2022  11:37:01,289907	2,763819E-1	27/10/2022  11:37:01,289907	-2,613065E-4
27/10/2022  11:37:01,289908	2,763819E-1	27/10/2022  11:37:01,289908	-1,407035E-4
27/10/2022  11:37:01,289908	2,763819E-1	27/10/2022  11:37:01,289908	-2,110553E-4
27/10/2022  11:37:01,289909	2,763819E-1	27/10/2022  11:37:01,289909	-4,020100E-5
27/10/2022  11:37:01,289909	2,763819E-1	27/10/2022  11:37:01,289909	-2,613065E-4
27/10/2022  11:37:01,289909	2,763819E-1	27/10/2022  11:37:01,289909	-1,608040E-4
27/10/2022  11:37:01,289910	2,763819E-1	27/10/2022  11:37:01,289910	-2,010050E-4
27/10/2022  11:37:01,289910	2,763819E-1	27/10/2022  11:37:01,289910	-1,306533E-4
27/10/2022  11:37:01,289911	2,763819E-1	27/10/2022  11:37:01,289911	-2,914573E-4
27/10/2022  11:37:01,289911	2,763819E-1	27/10/2022  11:37:01,289911	-2,010050E-4
27/10/2022  11:37:01,289911	2,763819E-1	27/10/2022  11:37:01,289911	4,020100E-5
27/10/2022  11:37:01,289912	2,763819E-1	27/10/2022  11:37:01,289912	-1,507538E-4
27/10/2022  11:37:01,289912	2,763819E-1	27/10/2022  11:37:01,289912	3,015075E-5
27/10/2022  11:37:01,289913	2,763819E-1	27/10/2022  11:37:01,289913	-2,010050E-4
27/10/2022  11:37:01,289913	2,763819E-1	27/10/2022  11:37:01,289913	-1,206030E-4
27/10/2022  11:37:01,289913	2,763819E-1	27/10/2022  11:37:01,289913	-1,909548E-4
27/10/2022  11:37:01,289914	2,763819E-1	27/10/2022  11:37:01,289914	1,608040E-4
27/10/2022  11:37:01,289914	2,763819E-1	27/10/2022  11:37:01,289914	-4,522613E-4
27/10/2022  11:37:01,289915	2,763819E-1	27/10/2022  11:37:01,289915	-2,010050E-5
27/10/2022  11:37:01,289915	2,763819E-1	27/10/2022  11:37:01,289915	-1,909548E-4
27/10/2022  11:37:01,289915	2,763819E-1	27/10/2022  11:37:01,289915	-2,110553E-4
27/10/2022  11:37:01,289916	2,763819E-1	27/10/2022  11:37:01,289916	-2,713568E-4
27/10/2022  11:37:01,289916	2,763819E-1	27/10/2022  11:37:01,289916	-1,809045E-4
