waveform	[0]		[1]	
t0	24/10/2022  11:24:32,037839		24/10/2022  11:24:32,037839	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:24:32,037839	3,266332E-1	24/10/2022  11:24:32,037839	-2,010050E-4
24/10/2022  11:24:32,037839	3,266332E-1	24/10/2022  11:24:32,037839	-2,110553E-4
24/10/2022  11:24:32,037840	3,140704E-1	24/10/2022  11:24:32,037840	-1,809045E-4
24/10/2022  11:24:32,037840	3,266332E-1	24/10/2022  11:24:32,037840	-2,110553E-4
24/10/2022  11:24:32,037841	3,266332E-1	24/10/2022  11:24:32,037841	-2,311558E-4
24/10/2022  11:24:32,037841	3,266332E-1	24/10/2022  11:24:32,037841	-1,809045E-4
24/10/2022  11:24:32,037841	3,266332E-1	24/10/2022  11:24:32,037841	-2,211055E-4
24/10/2022  11:24:32,037842	3,266332E-1	24/10/2022  11:24:32,037842	-2,311558E-4
24/10/2022  11:24:32,037842	3,266332E-1	24/10/2022  11:24:32,037842	-1,809045E-4
24/10/2022  11:24:32,037843	3,266332E-1	24/10/2022  11:24:32,037843	-2,211055E-4
24/10/2022  11:24:32,037843	3,266332E-1	24/10/2022  11:24:32,037843	-2,010050E-4
24/10/2022  11:24:32,037843	3,266332E-1	24/10/2022  11:24:32,037843	-1,909548E-4
24/10/2022  11:24:32,037844	3,266332E-1	24/10/2022  11:24:32,037844	-2,311558E-4
24/10/2022  11:24:32,037844	3,266332E-1	24/10/2022  11:24:32,037844	-2,110553E-4
24/10/2022  11:24:32,037845	3,266332E-1	24/10/2022  11:24:32,037845	-1,708543E-4
24/10/2022  11:24:32,037845	3,266332E-1	24/10/2022  11:24:32,037845	-2,412060E-4
24/10/2022  11:24:32,037845	3,266332E-1	24/10/2022  11:24:32,037845	-2,010050E-4
24/10/2022  11:24:32,037846	3,266332E-1	24/10/2022  11:24:32,037846	-1,909548E-4
24/10/2022  11:24:32,037846	3,140704E-1	24/10/2022  11:24:32,037846	-1,909548E-4
24/10/2022  11:24:32,037847	3,266332E-1	24/10/2022  11:24:32,037847	-2,211055E-4
24/10/2022  11:24:32,037847	3,140704E-1	24/10/2022  11:24:32,037847	-1,809045E-4
24/10/2022  11:24:32,037847	3,266332E-1	24/10/2022  11:24:32,037847	-1,909548E-4
24/10/2022  11:24:32,037848	3,266332E-1	24/10/2022  11:24:32,037848	-2,110553E-4
24/10/2022  11:24:32,037848	3,266332E-1	24/10/2022  11:24:32,037848	-2,110553E-4
24/10/2022  11:24:32,037849	3,266332E-1	24/10/2022  11:24:32,037849	-2,311558E-4
24/10/2022  11:24:32,037849	3,266332E-1	24/10/2022  11:24:32,037849	-2,211055E-4
24/10/2022  11:24:32,037849	3,140704E-1	24/10/2022  11:24:32,037849	-1,608040E-4
24/10/2022  11:24:32,037850	3,266332E-1	24/10/2022  11:24:32,037850	-2,110553E-4
24/10/2022  11:24:32,037850	3,266332E-1	24/10/2022  11:24:32,037850	-2,311558E-4
24/10/2022  11:24:32,037851	3,266332E-1	24/10/2022  11:24:32,037851	-2,010050E-4
24/10/2022  11:24:32,037851	3,266332E-1	24/10/2022  11:24:32,037851	-1,809045E-4
24/10/2022  11:24:32,037851	3,140704E-1	24/10/2022  11:24:32,037851	-2,010050E-4
24/10/2022  11:24:32,037852	3,266332E-1	24/10/2022  11:24:32,037852	-2,110553E-4
24/10/2022  11:24:32,037852	3,266332E-1	24/10/2022  11:24:32,037852	-2,010050E-4
24/10/2022  11:24:32,037853	3,140704E-1	24/10/2022  11:24:32,037853	-1,809045E-4
24/10/2022  11:24:32,037853	3,266332E-1	24/10/2022  11:24:32,037853	-2,412060E-4
24/10/2022  11:24:32,037853	3,140704E-1	24/10/2022  11:24:32,037853	-2,010050E-4
24/10/2022  11:24:32,037854	3,140704E-1	24/10/2022  11:24:32,037854	-2,010050E-4
24/10/2022  11:24:32,037854	3,266332E-1	24/10/2022  11:24:32,037854	-2,412060E-4
24/10/2022  11:24:32,037855	3,140704E-1	24/10/2022  11:24:32,037855	-1,809045E-4
24/10/2022  11:24:32,037855	3,266332E-1	24/10/2022  11:24:32,037855	-2,010050E-4
24/10/2022  11:24:32,037855	3,266332E-1	24/10/2022  11:24:32,037855	-2,010050E-4
24/10/2022  11:24:32,037856	3,266332E-1	24/10/2022  11:24:32,037856	-1,909548E-4
24/10/2022  11:24:32,037856	3,266332E-1	24/10/2022  11:24:32,037856	-2,211055E-4
24/10/2022  11:24:32,037857	3,140704E-1	24/10/2022  11:24:32,037857	-1,909548E-4
24/10/2022  11:24:32,037857	3,266332E-1	24/10/2022  11:24:32,037857	-2,412060E-4
24/10/2022  11:24:32,037857	3,266332E-1	24/10/2022  11:24:32,037857	-2,110553E-4
24/10/2022  11:24:32,037858	3,140704E-1	24/10/2022  11:24:32,037858	-1,708543E-4
24/10/2022  11:24:32,037858	3,266332E-1	24/10/2022  11:24:32,037858	-2,311558E-4
24/10/2022  11:24:32,037859	3,266332E-1	24/10/2022  11:24:32,037859	-2,110553E-4
24/10/2022  11:24:32,037859	3,266332E-1	24/10/2022  11:24:32,037859	-1,809045E-4
24/10/2022  11:24:32,037859	3,140704E-1	24/10/2022  11:24:32,037859	-2,311558E-4
24/10/2022  11:24:32,037860	3,266332E-1	24/10/2022  11:24:32,037860	-1,809045E-4
