waveform	[0]		[1]	
t0	27/10/2022  10:27:28,924932		27/10/2022  10:27:28,924932	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:28,924932	2,512563E-1	27/10/2022  10:27:28,924932	-8,040201E-5
27/10/2022  10:27:28,924933	2,512563E-1	27/10/2022  10:27:28,924933	-1,105528E-4
27/10/2022  10:27:28,924933	2,512563E-1	27/10/2022  10:27:28,924933	-1,608040E-4
27/10/2022  10:27:28,924934	2,512563E-1	27/10/2022  10:27:28,924934	-1,206030E-4
27/10/2022  10:27:28,924934	2,512563E-1	27/10/2022  10:27:28,924934	-1,105528E-4
27/10/2022  10:27:28,924934	2,512563E-1	27/10/2022  10:27:28,924934	-1,206030E-4
27/10/2022  10:27:28,924935	2,512563E-1	27/10/2022  10:27:28,924935	-9,045226E-5
27/10/2022  10:27:28,924935	2,512563E-1	27/10/2022  10:27:28,924935	-1,206030E-4
27/10/2022  10:27:28,924936	2,512563E-1	27/10/2022  10:27:28,924936	-1,206030E-4
27/10/2022  10:27:28,924936	2,512563E-1	27/10/2022  10:27:28,924936	-9,045226E-5
27/10/2022  10:27:28,924936	2,512563E-1	27/10/2022  10:27:28,924936	-1,105528E-4
27/10/2022  10:27:28,924937	2,512563E-1	27/10/2022  10:27:28,924937	-1,105528E-4
27/10/2022  10:27:28,924937	2,512563E-1	27/10/2022  10:27:28,924937	-1,407035E-4
27/10/2022  10:27:28,924938	2,512563E-1	27/10/2022  10:27:28,924938	-1,105528E-4
27/10/2022  10:27:28,924938	2,512563E-1	27/10/2022  10:27:28,924938	-9,045226E-5
27/10/2022  10:27:28,924938	2,512563E-1	27/10/2022  10:27:28,924938	-1,306533E-4
27/10/2022  10:27:28,924939	2,512563E-1	27/10/2022  10:27:28,924939	-1,005025E-4
27/10/2022  10:27:28,924939	2,512563E-1	27/10/2022  10:27:28,924939	-1,206030E-4
27/10/2022  10:27:28,924940	2,512563E-1	27/10/2022  10:27:28,924940	-1,105528E-4
27/10/2022  10:27:28,924940	2,512563E-1	27/10/2022  10:27:28,924940	-1,105528E-4
27/10/2022  10:27:28,924940	2,512563E-1	27/10/2022  10:27:28,924940	-1,206030E-4
27/10/2022  10:27:28,924941	2,512563E-1	27/10/2022  10:27:28,924941	-1,708543E-4
