waveform	[0]		[1]	
t0	25/10/2022  14:56:39,144656		25/10/2022  14:56:39,144656	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:39,144670	1,193467E+0	25/10/2022  14:56:39,144670	-2,211055E-4
25/10/2022  14:56:39,144670	1,193467E+0	25/10/2022  14:56:39,144670	-2,613065E-4
25/10/2022  14:56:39,144671	1,193467E+0	25/10/2022  14:56:39,144671	-2,512563E-4
25/10/2022  14:56:39,144671	1,193467E+0	25/10/2022  14:56:39,144671	-2,110553E-4
25/10/2022  14:56:39,144671	1,193467E+0	25/10/2022  14:56:39,144671	-2,110553E-4
25/10/2022  14:56:39,144672	1,193467E+0	25/10/2022  14:56:39,144672	-2,110553E-4
25/10/2022  14:56:39,144672	1,193467E+0	25/10/2022  14:56:39,144672	-2,412060E-4
25/10/2022  14:56:39,144673	1,193467E+0	25/10/2022  14:56:39,144673	-1,608040E-4
25/10/2022  14:56:39,144673	1,193467E+0	25/10/2022  14:56:39,144673	-2,613065E-4
25/10/2022  14:56:39,144673	1,193467E+0	25/10/2022  14:56:39,144673	-2,412060E-4
25/10/2022  14:56:39,144674	1,193467E+0	25/10/2022  14:56:39,144674	-2,110553E-4
25/10/2022  14:56:39,144674	1,193467E+0	25/10/2022  14:56:39,144674	-2,211055E-4
25/10/2022  14:56:39,144675	1,193467E+0	25/10/2022  14:56:39,144675	-1,708543E-4
25/10/2022  14:56:39,144675	1,193467E+0	25/10/2022  14:56:39,144675	-2,512563E-4
25/10/2022  14:56:39,144675	1,193467E+0	25/10/2022  14:56:39,144675	-1,909548E-4
25/10/2022  14:56:39,144676	1,193467E+0	25/10/2022  14:56:39,144676	-2,010050E-4
25/10/2022  14:56:39,144676	1,193467E+0	25/10/2022  14:56:39,144676	-2,311558E-4
25/10/2022  14:56:39,144677	1,193467E+0	25/10/2022  14:56:39,144677	-2,211055E-4
25/10/2022  14:56:39,144677	1,193467E+0	25/10/2022  14:56:39,144677	-2,412060E-4
25/10/2022  14:56:39,144677	1,193467E+0	25/10/2022  14:56:39,144677	-2,110553E-4
25/10/2022  14:56:39,144678	1,193467E+0	25/10/2022  14:56:39,144678	-2,211055E-4
25/10/2022  14:56:39,144678	1,193467E+0	25/10/2022  14:56:39,144678	-2,010050E-4
25/10/2022  14:56:39,144679	1,193467E+0	25/10/2022  14:56:39,144679	-2,110553E-4
25/10/2022  14:56:39,144679	1,193467E+0	25/10/2022  14:56:39,144679	-2,311558E-4
25/10/2022  14:56:39,144679	1,193467E+0	25/10/2022  14:56:39,144679	-2,110553E-4
25/10/2022  14:56:39,144680	1,193467E+0	25/10/2022  14:56:39,144680	-2,311558E-4
25/10/2022  14:56:39,144680	1,193467E+0	25/10/2022  14:56:39,144680	-2,010050E-4
25/10/2022  14:56:39,144681	1,193467E+0	25/10/2022  14:56:39,144681	-2,110553E-4
25/10/2022  14:56:39,144681	1,193467E+0	25/10/2022  14:56:39,144681	-2,412060E-4
25/10/2022  14:56:39,144681	1,193467E+0	25/10/2022  14:56:39,144681	-2,010050E-4
25/10/2022  14:56:39,144682	1,193467E+0	25/10/2022  14:56:39,144682	-2,211055E-4
25/10/2022  14:56:39,144682	1,193467E+0	25/10/2022  14:56:39,144682	-2,110553E-4
25/10/2022  14:56:39,144683	1,193467E+0	25/10/2022  14:56:39,144683	-2,110553E-4
25/10/2022  14:56:39,144683	1,193467E+0	25/10/2022  14:56:39,144683	-2,211055E-4
25/10/2022  14:56:39,144683	1,193467E+0	25/10/2022  14:56:39,144683	-2,211055E-4
25/10/2022  14:56:39,144684	1,193467E+0	25/10/2022  14:56:39,144684	-2,110553E-4
25/10/2022  14:56:39,144684	1,193467E+0	25/10/2022  14:56:39,144684	-2,010050E-4
25/10/2022  14:56:39,144685	1,193467E+0	25/10/2022  14:56:39,144685	-2,211055E-4
25/10/2022  14:56:39,144685	1,193467E+0	25/10/2022  14:56:39,144685	-2,211055E-4
25/10/2022  14:56:39,144685	1,193467E+0	25/10/2022  14:56:39,144685	-2,110553E-4
25/10/2022  14:56:39,144686	1,193467E+0	25/10/2022  14:56:39,144686	-2,211055E-4
25/10/2022  14:56:39,144686	1,193467E+0	25/10/2022  14:56:39,144686	-2,110553E-4
25/10/2022  14:56:39,144687	1,193467E+0	25/10/2022  14:56:39,144687	-2,211055E-4
25/10/2022  14:56:39,144687	1,193467E+0	25/10/2022  14:56:39,144687	-2,211055E-4
25/10/2022  14:56:39,144687	1,193467E+0	25/10/2022  14:56:39,144687	-2,110553E-4
25/10/2022  14:56:39,144688	1,193467E+0	25/10/2022  14:56:39,144688	-2,211055E-4
25/10/2022  14:56:39,144688	1,193467E+0	25/10/2022  14:56:39,144688	-2,110553E-4
25/10/2022  14:56:39,144689	1,193467E+0	25/10/2022  14:56:39,144689	-2,512563E-4
25/10/2022  14:56:39,144689	1,193467E+0	25/10/2022  14:56:39,144689	-1,909548E-4
25/10/2022  14:56:39,144689	1,193467E+0	25/10/2022  14:56:39,144689	-2,110553E-4
25/10/2022  14:56:39,144690	1,193467E+0	25/10/2022  14:56:39,144690	-2,110553E-4
25/10/2022  14:56:39,144690	1,193467E+0	25/10/2022  14:56:39,144690	-2,311558E-4
25/10/2022  14:56:39,144691	1,193467E+0	25/10/2022  14:56:39,144691	-2,211055E-4
25/10/2022  14:56:39,144691	1,193467E+0	25/10/2022  14:56:39,144691	-2,311558E-4
25/10/2022  14:56:39,144691	1,193467E+0	25/10/2022  14:56:39,144691	-2,110553E-4
25/10/2022  14:56:39,144692	1,193467E+0	25/10/2022  14:56:39,144692	-2,110553E-4
25/10/2022  14:56:39,144692	1,193467E+0	25/10/2022  14:56:39,144692	-2,211055E-4
25/10/2022  14:56:39,144693	1,193467E+0	25/10/2022  14:56:39,144693	-2,110553E-4
25/10/2022  14:56:39,144693	1,193467E+0	25/10/2022  14:56:39,144693	-1,909548E-4
25/10/2022  14:56:39,144693	1,193467E+0	25/10/2022  14:56:39,144693	-2,211055E-4
25/10/2022  14:56:39,144694	1,193467E+0	25/10/2022  14:56:39,144694	-3,015075E-4
25/10/2022  14:56:39,144694	1,193467E+0	25/10/2022  14:56:39,144694	-2,010050E-4
25/10/2022  14:56:39,144695	1,193467E+0	25/10/2022  14:56:39,144695	-2,613065E-4
25/10/2022  14:56:39,144695	1,193467E+0	25/10/2022  14:56:39,144695	-2,110553E-4
25/10/2022  14:56:39,144695	1,193467E+0	25/10/2022  14:56:39,144695	-1,909548E-4
25/10/2022  14:56:39,144696	1,193467E+0	25/10/2022  14:56:39,144696	-2,010050E-4
25/10/2022  14:56:39,144696	1,193467E+0	25/10/2022  14:56:39,144696	-2,814070E-4
25/10/2022  14:56:39,144697	1,193467E+0	25/10/2022  14:56:39,144697	-2,211055E-4
25/10/2022  14:56:39,144697	1,193467E+0	25/10/2022  14:56:39,144697	-1,909548E-4
25/10/2022  14:56:39,144697	1,193467E+0	25/10/2022  14:56:39,144697	-2,311558E-4
25/10/2022  14:56:39,144698	1,193467E+0	25/10/2022  14:56:39,144698	-2,311558E-4
25/10/2022  14:56:39,144698	1,193467E+0	25/10/2022  14:56:39,144698	-2,010050E-4
25/10/2022  14:56:39,144699	1,193467E+0	25/10/2022  14:56:39,144699	-1,809045E-4
25/10/2022  14:56:39,144699	1,193467E+0	25/10/2022  14:56:39,144699	-2,311558E-4
25/10/2022  14:56:39,144699	1,193467E+0	25/10/2022  14:56:39,144699	-2,311558E-4
25/10/2022  14:56:39,144700	1,193467E+0	25/10/2022  14:56:39,144700	-2,613065E-4
25/10/2022  14:56:39,144700	1,193467E+0	25/10/2022  14:56:39,144700	-2,110553E-4
25/10/2022  14:56:39,144701	1,193467E+0	25/10/2022  14:56:39,144701	-1,909548E-4
25/10/2022  14:56:39,144701	1,193467E+0	25/10/2022  14:56:39,144701	-2,211055E-4
25/10/2022  14:56:39,144701	1,193467E+0	25/10/2022  14:56:39,144701	-2,110553E-4
25/10/2022  14:56:39,144702	1,193467E+0	25/10/2022  14:56:39,144702	-2,010050E-4
25/10/2022  14:56:39,144702	1,193467E+0	25/10/2022  14:56:39,144702	-2,412060E-4
25/10/2022  14:56:39,144703	1,193467E+0	25/10/2022  14:56:39,144703	-1,909548E-4
25/10/2022  14:56:39,144703	1,193467E+0	25/10/2022  14:56:39,144703	-2,211055E-4
25/10/2022  14:56:39,144703	1,193467E+0	25/10/2022  14:56:39,144703	-2,512563E-4
25/10/2022  14:56:39,144704	1,193467E+0	25/10/2022  14:56:39,144704	-1,809045E-4
25/10/2022  14:56:39,144704	1,193467E+0	25/10/2022  14:56:39,144704	-2,211055E-4
25/10/2022  14:56:39,144705	1,193467E+0	25/10/2022  14:56:39,144705	-2,110553E-4
25/10/2022  14:56:39,144705	1,193467E+0	25/10/2022  14:56:39,144705	-2,311558E-4
25/10/2022  14:56:39,144705	1,193467E+0	25/10/2022  14:56:39,144705	-2,211055E-4
25/10/2022  14:56:39,144706	1,193467E+0	25/10/2022  14:56:39,144706	-2,110553E-4
25/10/2022  14:56:39,144706	1,193467E+0	25/10/2022  14:56:39,144706	-2,211055E-4
25/10/2022  14:56:39,144707	1,193467E+0	25/10/2022  14:56:39,144707	-2,110553E-4
25/10/2022  14:56:39,144707	1,193467E+0	25/10/2022  14:56:39,144707	-2,110553E-4
25/10/2022  14:56:39,144707	1,193467E+0	25/10/2022  14:56:39,144707	-2,211055E-4
25/10/2022  14:56:39,144708	1,193467E+0	25/10/2022  14:56:39,144708	-2,211055E-4
25/10/2022  14:56:39,144708	1,193467E+0	25/10/2022  14:56:39,144708	-2,110553E-4
25/10/2022  14:56:39,144709	1,193467E+0	25/10/2022  14:56:39,144709	-2,110553E-4
25/10/2022  14:56:39,144709	1,193467E+0	25/10/2022  14:56:39,144709	-2,211055E-4
25/10/2022  14:56:39,144709	1,193467E+0	25/10/2022  14:56:39,144709	-2,010050E-4
25/10/2022  14:56:39,144710	1,193467E+0	25/10/2022  14:56:39,144710	-2,311558E-4
25/10/2022  14:56:39,144710	1,193467E+0	25/10/2022  14:56:39,144710	-2,010050E-4
25/10/2022  14:56:39,144711	1,193467E+0	25/10/2022  14:56:39,144711	-2,311558E-4
25/10/2022  14:56:39,144711	1,193467E+0	25/10/2022  14:56:39,144711	-2,110553E-4
25/10/2022  14:56:39,144711	1,193467E+0	25/10/2022  14:56:39,144711	-2,311558E-4
25/10/2022  14:56:39,144712	1,193467E+0	25/10/2022  14:56:39,144712	-2,110553E-4
25/10/2022  14:56:39,144712	1,193467E+0	25/10/2022  14:56:39,144712	-2,110553E-4
25/10/2022  14:56:39,144713	1,193467E+0	25/10/2022  14:56:39,144713	-2,311558E-4
25/10/2022  14:56:39,144713	1,193467E+0	25/10/2022  14:56:39,144713	-2,110553E-4
25/10/2022  14:56:39,144713	1,193467E+0	25/10/2022  14:56:39,144713	-2,110553E-4
25/10/2022  14:56:39,144714	1,193467E+0	25/10/2022  14:56:39,144714	-2,211055E-4
25/10/2022  14:56:39,144714	1,193467E+0	25/10/2022  14:56:39,144714	-2,211055E-4
25/10/2022  14:56:39,144715	1,193467E+0	25/10/2022  14:56:39,144715	-2,110553E-4
25/10/2022  14:56:39,144715	1,193467E+0	25/10/2022  14:56:39,144715	-2,010050E-4
25/10/2022  14:56:39,144715	1,193467E+0	25/10/2022  14:56:39,144715	-2,010050E-4
25/10/2022  14:56:39,144716	1,193467E+0	25/10/2022  14:56:39,144716	-2,512563E-4
25/10/2022  14:56:39,144716	1,193467E+0	25/10/2022  14:56:39,144716	-2,412060E-4
25/10/2022  14:56:39,144717	1,193467E+0	25/10/2022  14:56:39,144717	-2,010050E-4
25/10/2022  14:56:39,144717	1,193467E+0	25/10/2022  14:56:39,144717	-2,110553E-4
25/10/2022  14:56:39,144717	1,193467E+0	25/10/2022  14:56:39,144717	-2,211055E-4
25/10/2022  14:56:39,144718	1,193467E+0	25/10/2022  14:56:39,144718	-2,311558E-4
25/10/2022  14:56:39,144718	1,193467E+0	25/10/2022  14:56:39,144718	-2,512563E-4
25/10/2022  14:56:39,144719	1,193467E+0	25/10/2022  14:56:39,144719	-2,110553E-4
25/10/2022  14:56:39,144719	1,193467E+0	25/10/2022  14:56:39,144719	-2,110553E-4
25/10/2022  14:56:39,144719	1,193467E+0	25/10/2022  14:56:39,144719	-2,412060E-4
25/10/2022  14:56:39,144720	1,193467E+0	25/10/2022  14:56:39,144720	-2,010050E-4
25/10/2022  14:56:39,144720	1,193467E+0	25/10/2022  14:56:39,144720	-2,412060E-4
25/10/2022  14:56:39,144721	1,193467E+0	25/10/2022  14:56:39,144721	-2,110553E-4
25/10/2022  14:56:39,144721	1,193467E+0	25/10/2022  14:56:39,144721	-1,909548E-4
25/10/2022  14:56:39,144721	1,193467E+0	25/10/2022  14:56:39,144721	-2,412060E-4
25/10/2022  14:56:39,144722	1,193467E+0	25/10/2022  14:56:39,144722	-2,010050E-4
25/10/2022  14:56:39,144722	1,193467E+0	25/10/2022  14:56:39,144722	-2,512563E-4
25/10/2022  14:56:39,144723	1,193467E+0	25/10/2022  14:56:39,144723	-2,211055E-4
25/10/2022  14:56:39,144723	1,193467E+0	25/10/2022  14:56:39,144723	-1,708543E-4
25/10/2022  14:56:39,144723	1,193467E+0	25/10/2022  14:56:39,144723	-2,211055E-4
25/10/2022  14:56:39,144724	1,193467E+0	25/10/2022  14:56:39,144724	-2,512563E-4
25/10/2022  14:56:39,144724	1,193467E+0	25/10/2022  14:56:39,144724	-2,412060E-4
25/10/2022  14:56:39,144725	1,193467E+0	25/10/2022  14:56:39,144725	-2,110553E-4
25/10/2022  14:56:39,144725	1,193467E+0	25/10/2022  14:56:39,144725	-2,311558E-4
25/10/2022  14:56:39,144725	1,193467E+0	25/10/2022  14:56:39,144725	-1,708543E-4
25/10/2022  14:56:39,144726	1,193467E+0	25/10/2022  14:56:39,144726	-2,211055E-4
25/10/2022  14:56:39,144726	1,193467E+0	25/10/2022  14:56:39,144726	-2,211055E-4
25/10/2022  14:56:39,144727	1,193467E+0	25/10/2022  14:56:39,144727	-2,110553E-4
25/10/2022  14:56:39,144727	1,193467E+0	25/10/2022  14:56:39,144727	-2,010050E-4
25/10/2022  14:56:39,144727	1,193467E+0	25/10/2022  14:56:39,144727	-2,412060E-4
25/10/2022  14:56:39,144728	1,193467E+0	25/10/2022  14:56:39,144728	-2,010050E-4
25/10/2022  14:56:39,144728	1,193467E+0	25/10/2022  14:56:39,144728	-2,110553E-4
25/10/2022  14:56:39,144729	1,193467E+0	25/10/2022  14:56:39,144729	-2,311558E-4
25/10/2022  14:56:39,144729	1,193467E+0	25/10/2022  14:56:39,144729	-2,110553E-4
25/10/2022  14:56:39,144729	1,193467E+0	25/10/2022  14:56:39,144729	-2,110553E-4
25/10/2022  14:56:39,144730	1,193467E+0	25/10/2022  14:56:39,144730	-2,110553E-4
25/10/2022  14:56:39,144730	1,193467E+0	25/10/2022  14:56:39,144730	-2,311558E-4
25/10/2022  14:56:39,144731	1,193467E+0	25/10/2022  14:56:39,144731	-2,010050E-4
25/10/2022  14:56:39,144731	1,193467E+0	25/10/2022  14:56:39,144731	-2,311558E-4
25/10/2022  14:56:39,144731	1,193467E+0	25/10/2022  14:56:39,144731	-2,010050E-4
25/10/2022  14:56:39,144732	1,193467E+0	25/10/2022  14:56:39,144732	-2,110553E-4
25/10/2022  14:56:39,144732	1,193467E+0	25/10/2022  14:56:39,144732	-2,311558E-4
25/10/2022  14:56:39,144733	1,193467E+0	25/10/2022  14:56:39,144733	-2,311558E-4
25/10/2022  14:56:39,144733	1,193467E+0	25/10/2022  14:56:39,144733	-2,211055E-4
25/10/2022  14:56:39,144733	1,193467E+0	25/10/2022  14:56:39,144733	-2,010050E-4
25/10/2022  14:56:39,144734	1,193467E+0	25/10/2022  14:56:39,144734	-2,211055E-4
25/10/2022  14:56:39,144734	1,193467E+0	25/10/2022  14:56:39,144734	-2,211055E-4
25/10/2022  14:56:39,144735	1,193467E+0	25/10/2022  14:56:39,144735	-2,110553E-4
25/10/2022  14:56:39,144735	1,193467E+0	25/10/2022  14:56:39,144735	-2,110553E-4
25/10/2022  14:56:39,144735	1,193467E+0	25/10/2022  14:56:39,144735	-2,311558E-4
25/10/2022  14:56:39,144736	1,193467E+0	25/10/2022  14:56:39,144736	-1,909548E-4
25/10/2022  14:56:39,144736	1,193467E+0	25/10/2022  14:56:39,144736	-2,211055E-4
25/10/2022  14:56:39,144737	1,193467E+0	25/10/2022  14:56:39,144737	-2,110553E-4
25/10/2022  14:56:39,144737	1,193467E+0	25/10/2022  14:56:39,144737	-2,110553E-4
25/10/2022  14:56:39,144737	1,193467E+0	25/10/2022  14:56:39,144737	-2,311558E-4
25/10/2022  14:56:39,144738	1,193467E+0	25/10/2022  14:56:39,144738	-2,211055E-4
25/10/2022  14:56:39,144738	1,193467E+0	25/10/2022  14:56:39,144738	-2,110553E-4
25/10/2022  14:56:39,144739	1,193467E+0	25/10/2022  14:56:39,144739	-1,909548E-4
25/10/2022  14:56:39,144739	1,193467E+0	25/10/2022  14:56:39,144739	-2,412060E-4
25/10/2022  14:56:39,144739	1,193467E+0	25/10/2022  14:56:39,144739	-2,211055E-4
25/10/2022  14:56:39,144740	1,193467E+0	25/10/2022  14:56:39,144740	-2,110553E-4
25/10/2022  14:56:39,144740	1,193467E+0	25/10/2022  14:56:39,144740	-2,311558E-4
25/10/2022  14:56:39,144741	1,193467E+0	25/10/2022  14:56:39,144741	-2,412060E-4
25/10/2022  14:56:39,144741	1,193467E+0	25/10/2022  14:56:39,144741	-1,708543E-4
25/10/2022  14:56:39,144741	1,193467E+0	25/10/2022  14:56:39,144741	-2,211055E-4
25/10/2022  14:56:39,144742	1,193467E+0	25/10/2022  14:56:39,144742	-2,412060E-4
25/10/2022  14:56:39,144742	1,193467E+0	25/10/2022  14:56:39,144742	-2,110553E-4
25/10/2022  14:56:39,144743	1,193467E+0	25/10/2022  14:56:39,144743	-2,211055E-4
25/10/2022  14:56:39,144743	1,193467E+0	25/10/2022  14:56:39,144743	-2,010050E-4
25/10/2022  14:56:39,144743	1,193467E+0	25/10/2022  14:56:39,144743	-2,613065E-4
25/10/2022  14:56:39,144744	1,193467E+0	25/10/2022  14:56:39,144744	-2,211055E-4
25/10/2022  14:56:39,144744	1,193467E+0	25/10/2022  14:56:39,144744	-2,110553E-4
25/10/2022  14:56:39,144745	1,193467E+0	25/10/2022  14:56:39,144745	-2,211055E-4
25/10/2022  14:56:39,144745	1,193467E+0	25/10/2022  14:56:39,144745	-2,110553E-4
25/10/2022  14:56:39,144745	1,193467E+0	25/10/2022  14:56:39,144745	-2,613065E-4
25/10/2022  14:56:39,144746	1,193467E+0	25/10/2022  14:56:39,144746	-1,708543E-4
25/10/2022  14:56:39,144746	1,193467E+0	25/10/2022  14:56:39,144746	-2,311558E-4
25/10/2022  14:56:39,144747	1,193467E+0	25/10/2022  14:56:39,144747	-2,412060E-4
25/10/2022  14:56:39,144747	1,193467E+0	25/10/2022  14:56:39,144747	-2,010050E-4
25/10/2022  14:56:39,144747	1,193467E+0	25/10/2022  14:56:39,144747	-2,110553E-4
25/10/2022  14:56:39,144748	1,193467E+0	25/10/2022  14:56:39,144748	-2,311558E-4
25/10/2022  14:56:39,144748	1,193467E+0	25/10/2022  14:56:39,144748	-2,613065E-4
25/10/2022  14:56:39,144749	1,193467E+0	25/10/2022  14:56:39,144749	-2,010050E-4
25/10/2022  14:56:39,144749	1,193467E+0	25/10/2022  14:56:39,144749	-2,110553E-4
25/10/2022  14:56:39,144749	1,193467E+0	25/10/2022  14:56:39,144749	-2,412060E-4
25/10/2022  14:56:39,144750	1,193467E+0	25/10/2022  14:56:39,144750	-1,909548E-4
25/10/2022  14:56:39,144750	1,193467E+0	25/10/2022  14:56:39,144750	-2,512563E-4
25/10/2022  14:56:39,144751	1,193467E+0	25/10/2022  14:56:39,144751	-1,708543E-4
25/10/2022  14:56:39,144751	1,193467E+0	25/10/2022  14:56:39,144751	-2,211055E-4
25/10/2022  14:56:39,144751	1,193467E+0	25/10/2022  14:56:39,144751	-2,512563E-4
25/10/2022  14:56:39,144752	1,193467E+0	25/10/2022  14:56:39,144752	-2,110553E-4
25/10/2022  14:56:39,144752	1,193467E+0	25/10/2022  14:56:39,144752	-2,010050E-4
25/10/2022  14:56:39,144753	1,193467E+0	25/10/2022  14:56:39,144753	-2,110553E-4
25/10/2022  14:56:39,144753	1,193467E+0	25/10/2022  14:56:39,144753	-2,412060E-4
25/10/2022  14:56:39,144753	1,193467E+0	25/10/2022  14:56:39,144753	-2,010050E-4
25/10/2022  14:56:39,144754	1,193467E+0	25/10/2022  14:56:39,144754	-2,412060E-4
25/10/2022  14:56:39,144754	1,193467E+0	25/10/2022  14:56:39,144754	-2,110553E-4
25/10/2022  14:56:39,144755	1,193467E+0	25/10/2022  14:56:39,144755	-2,211055E-4
25/10/2022  14:56:39,144755	1,193467E+0	25/10/2022  14:56:39,144755	-2,110553E-4
25/10/2022  14:56:39,144755	1,193467E+0	25/10/2022  14:56:39,144755	-2,211055E-4
25/10/2022  14:56:39,144756	1,193467E+0	25/10/2022  14:56:39,144756	-2,110553E-4
25/10/2022  14:56:39,144756	1,193467E+0	25/10/2022  14:56:39,144756	-2,211055E-4
25/10/2022  14:56:39,144757	1,193467E+0	25/10/2022  14:56:39,144757	-2,110553E-4
25/10/2022  14:56:39,144757	1,193467E+0	25/10/2022  14:56:39,144757	-2,211055E-4
25/10/2022  14:56:39,144757	1,193467E+0	25/10/2022  14:56:39,144757	-2,211055E-4
25/10/2022  14:56:39,144758	1,193467E+0	25/10/2022  14:56:39,144758	-2,110553E-4
25/10/2022  14:56:39,144758	1,193467E+0	25/10/2022  14:56:39,144758	-2,211055E-4
25/10/2022  14:56:39,144759	1,193467E+0	25/10/2022  14:56:39,144759	-2,010050E-4
25/10/2022  14:56:39,144759	1,193467E+0	25/10/2022  14:56:39,144759	-2,211055E-4
25/10/2022  14:56:39,144759	1,193467E+0	25/10/2022  14:56:39,144759	-2,010050E-4
25/10/2022  14:56:39,144760	1,193467E+0	25/10/2022  14:56:39,144760	-2,110553E-4
25/10/2022  14:56:39,144760	1,193467E+0	25/10/2022  14:56:39,144760	-2,211055E-4
25/10/2022  14:56:39,144761	1,193467E+0	25/10/2022  14:56:39,144761	-2,211055E-4
25/10/2022  14:56:39,144761	1,193467E+0	25/10/2022  14:56:39,144761	-2,211055E-4
25/10/2022  14:56:39,144761	1,193467E+0	25/10/2022  14:56:39,144761	-2,110553E-4
25/10/2022  14:56:39,144762	1,193467E+0	25/10/2022  14:56:39,144762	-2,010050E-4
25/10/2022  14:56:39,144762	1,193467E+0	25/10/2022  14:56:39,144762	-2,211055E-4
25/10/2022  14:56:39,144763	1,193467E+0	25/10/2022  14:56:39,144763	-2,211055E-4
25/10/2022  14:56:39,144763	1,193467E+0	25/10/2022  14:56:39,144763	-2,110553E-4
25/10/2022  14:56:39,144763	1,193467E+0	25/10/2022  14:56:39,144763	-2,211055E-4
25/10/2022  14:56:39,144764	1,193467E+0	25/10/2022  14:56:39,144764	-2,110553E-4
25/10/2022  14:56:39,144764	1,193467E+0	25/10/2022  14:56:39,144764	-2,110553E-4
25/10/2022  14:56:39,144765	1,193467E+0	25/10/2022  14:56:39,144765	-2,110553E-4
25/10/2022  14:56:39,144765	1,193467E+0	25/10/2022  14:56:39,144765	-2,512563E-4
25/10/2022  14:56:39,144765	1,193467E+0	25/10/2022  14:56:39,144765	-1,809045E-4
25/10/2022  14:56:39,144766	1,193467E+0	25/10/2022  14:56:39,144766	-2,010050E-4
25/10/2022  14:56:39,144766	1,193467E+0	25/10/2022  14:56:39,144766	-2,311558E-4
25/10/2022  14:56:39,144767	1,193467E+0	25/10/2022  14:56:39,144767	-2,311558E-4
25/10/2022  14:56:39,144767	1,193467E+0	25/10/2022  14:56:39,144767	-1,809045E-4
25/10/2022  14:56:39,144767	1,193467E+0	25/10/2022  14:56:39,144767	-3,015075E-4
25/10/2022  14:56:39,144768	1,193467E+0	25/10/2022  14:56:39,144768	-2,211055E-4
25/10/2022  14:56:39,144768	1,193467E+0	25/10/2022  14:56:39,144768	-1,708543E-4
