waveform	[0]		[1]	
t0	24/10/2022  14:25:28,969202		24/10/2022  14:25:28,969202	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:25:28,969229	2,763819E-1	24/10/2022  14:25:28,969229	-9,045226E-5
24/10/2022  14:25:28,969229	2,889447E-1	24/10/2022  14:25:28,969229	-2,010050E-4
24/10/2022  14:25:28,969230	2,763819E-1	24/10/2022  14:25:28,969230	-1,909548E-4
24/10/2022  14:25:28,969230	2,763819E-1	24/10/2022  14:25:28,969230	-1,909548E-4
24/10/2022  14:25:28,969230	2,763819E-1	24/10/2022  14:25:28,969230	-2,010050E-4
24/10/2022  14:25:28,969231	2,763819E-1	24/10/2022  14:25:28,969231	-1,507538E-4
24/10/2022  14:25:28,969231	2,763819E-1	24/10/2022  14:25:28,969231	-1,809045E-4
24/10/2022  14:25:28,969232	2,889447E-1	24/10/2022  14:25:28,969232	-1,608040E-4
24/10/2022  14:25:28,969232	2,763819E-1	24/10/2022  14:25:28,969232	-1,105528E-4
24/10/2022  14:25:28,969232	2,763819E-1	24/10/2022  14:25:28,969232	-1,708543E-4
24/10/2022  14:25:28,969233	2,763819E-1	24/10/2022  14:25:28,969233	-1,909548E-4
24/10/2022  14:25:28,969233	2,763819E-1	24/10/2022  14:25:28,969233	-1,407035E-4
24/10/2022  14:25:28,969234	2,763819E-1	24/10/2022  14:25:28,969234	-1,306533E-4
24/10/2022  14:25:28,969234	2,763819E-1	24/10/2022  14:25:28,969234	-1,909548E-4
24/10/2022  14:25:28,969234	2,763819E-1	24/10/2022  14:25:28,969234	-1,507538E-4
24/10/2022  14:25:28,969235	2,763819E-1	24/10/2022  14:25:28,969235	-1,206030E-4
24/10/2022  14:25:28,969235	2,889447E-1	24/10/2022  14:25:28,969235	-2,110553E-4
24/10/2022  14:25:28,969236	2,763819E-1	24/10/2022  14:25:28,969236	-1,608040E-4
24/10/2022  14:25:28,969236	2,763819E-1	24/10/2022  14:25:28,969236	-1,306533E-4
24/10/2022  14:25:28,969236	2,763819E-1	24/10/2022  14:25:28,969236	-1,105528E-4
24/10/2022  14:25:28,969237	2,763819E-1	24/10/2022  14:25:28,969237	-1,708543E-4
24/10/2022  14:25:28,969237	2,889447E-1	24/10/2022  14:25:28,969237	-1,909548E-4
24/10/2022  14:25:28,969238	2,763819E-1	24/10/2022  14:25:28,969238	-1,005025E-4
24/10/2022  14:25:28,969238	2,889447E-1	24/10/2022  14:25:28,969238	-2,110553E-4
24/10/2022  14:25:28,969238	2,763819E-1	24/10/2022  14:25:28,969238	-1,306533E-4
24/10/2022  14:25:28,969239	2,763819E-1	24/10/2022  14:25:28,969239	-2,110553E-4
24/10/2022  14:25:28,969239	2,763819E-1	24/10/2022  14:25:28,969239	-1,507538E-4
24/10/2022  14:25:28,969240	2,763819E-1	24/10/2022  14:25:28,969240	-2,311558E-4
24/10/2022  14:25:28,969240	2,763819E-1	24/10/2022  14:25:28,969240	-1,206030E-4
24/10/2022  14:25:28,969240	2,763819E-1	24/10/2022  14:25:28,969240	-1,809045E-4
24/10/2022  14:25:28,969241	2,763819E-1	24/10/2022  14:25:28,969241	-2,211055E-4
24/10/2022  14:25:28,969241	2,763819E-1	24/10/2022  14:25:28,969241	-1,407035E-4
24/10/2022  14:25:28,969242	2,763819E-1	24/10/2022  14:25:28,969242	-1,909548E-4
24/10/2022  14:25:28,969242	2,763819E-1	24/10/2022  14:25:28,969242	-1,507538E-4
24/10/2022  14:25:28,969242	2,763819E-1	24/10/2022  14:25:28,969242	-1,407035E-4
24/10/2022  14:25:28,969243	2,763819E-1	24/10/2022  14:25:28,969243	-1,608040E-4
24/10/2022  14:25:28,969243	2,763819E-1	24/10/2022  14:25:28,969243	-2,110553E-4
24/10/2022  14:25:28,969244	2,763819E-1	24/10/2022  14:25:28,969244	-1,507538E-4
24/10/2022  14:25:28,969244	2,763819E-1	24/10/2022  14:25:28,969244	-1,809045E-4
24/10/2022  14:25:28,969244	2,763819E-1	24/10/2022  14:25:28,969244	-9,045226E-5
24/10/2022  14:25:28,969245	2,763819E-1	24/10/2022  14:25:28,969245	-2,010050E-4
24/10/2022  14:25:28,969245	2,763819E-1	24/10/2022  14:25:28,969245	-9,045226E-5
24/10/2022  14:25:28,969246	2,763819E-1	24/10/2022  14:25:28,969246	-1,306533E-4
24/10/2022  14:25:28,969246	2,763819E-1	24/10/2022  14:25:28,969246	-1,909548E-4
24/10/2022  14:25:28,969246	2,763819E-1	24/10/2022  14:25:28,969246	-2,010050E-4
24/10/2022  14:25:28,969247	2,763819E-1	24/10/2022  14:25:28,969247	-1,306533E-4
24/10/2022  14:25:28,969247	2,763819E-1	24/10/2022  14:25:28,969247	-2,311558E-4
24/10/2022  14:25:28,969248	2,763819E-1	24/10/2022  14:25:28,969248	-1,608040E-4
24/10/2022  14:25:28,969248	2,763819E-1	24/10/2022  14:25:28,969248	-1,507538E-4
24/10/2022  14:25:28,969248	2,763819E-1	24/10/2022  14:25:28,969248	-1,909548E-4
24/10/2022  14:25:28,969249	2,889447E-1	24/10/2022  14:25:28,969249	-1,608040E-4
24/10/2022  14:25:28,969249	2,763819E-1	24/10/2022  14:25:28,969249	-1,708543E-4
24/10/2022  14:25:28,969250	2,763819E-1	24/10/2022  14:25:28,969250	-1,708543E-4
24/10/2022  14:25:28,969250	2,763819E-1	24/10/2022  14:25:28,969250	-1,507538E-4
24/10/2022  14:25:28,969250	2,763819E-1	24/10/2022  14:25:28,969250	-1,909548E-4
24/10/2022  14:25:28,969251	2,889447E-1	24/10/2022  14:25:28,969251	-1,507538E-4
24/10/2022  14:25:28,969251	2,763819E-1	24/10/2022  14:25:28,969251	-1,809045E-4
24/10/2022  14:25:28,969252	2,763819E-1	24/10/2022  14:25:28,969252	-1,608040E-4
24/10/2022  14:25:28,969252	2,763819E-1	24/10/2022  14:25:28,969252	-2,211055E-4
24/10/2022  14:25:28,969252	2,763819E-1	24/10/2022  14:25:28,969252	-2,010050E-5
24/10/2022  14:25:28,969253	2,763819E-1	24/10/2022  14:25:28,969253	-2,311558E-4
24/10/2022  14:25:28,969253	2,763819E-1	24/10/2022  14:25:28,969253	-1,407035E-4
24/10/2022  14:25:28,969254	2,763819E-1	24/10/2022  14:25:28,969254	-1,608040E-4
24/10/2022  14:25:28,969254	2,889447E-1	24/10/2022  14:25:28,969254	-1,608040E-4
24/10/2022  14:25:28,969254	2,889447E-1	24/10/2022  14:25:28,969254	-1,507538E-4
24/10/2022  14:25:28,969255	2,763819E-1	24/10/2022  14:25:28,969255	-1,809045E-4
24/10/2022  14:25:28,969255	2,763819E-1	24/10/2022  14:25:28,969255	-1,708543E-4
24/10/2022  14:25:28,969256	2,763819E-1	24/10/2022  14:25:28,969256	-1,909548E-4
24/10/2022  14:25:28,969256	2,763819E-1	24/10/2022  14:25:28,969256	-1,407035E-4
24/10/2022  14:25:28,969256	2,763819E-1	24/10/2022  14:25:28,969256	-1,507538E-4
24/10/2022  14:25:28,969257	2,763819E-1	24/10/2022  14:25:28,969257	-1,809045E-4
24/10/2022  14:25:28,969257	2,889447E-1	24/10/2022  14:25:28,969257	-1,909548E-4
24/10/2022  14:25:28,969258	2,763819E-1	24/10/2022  14:25:28,969258	-1,306533E-4
24/10/2022  14:25:28,969258	2,763819E-1	24/10/2022  14:25:28,969258	-2,211055E-4
24/10/2022  14:25:28,969258	2,889447E-1	24/10/2022  14:25:28,969258	-1,105528E-4
24/10/2022  14:25:28,969259	2,763819E-1	24/10/2022  14:25:28,969259	-2,110553E-4
24/10/2022  14:25:28,969259	2,763819E-1	24/10/2022  14:25:28,969259	-1,105528E-4
24/10/2022  14:25:28,969260	2,763819E-1	24/10/2022  14:25:28,969260	-2,010050E-4
24/10/2022  14:25:28,969260	2,889447E-1	24/10/2022  14:25:28,969260	-1,507538E-4
24/10/2022  14:25:28,969260	2,763819E-1	24/10/2022  14:25:28,969260	-1,306533E-4
24/10/2022  14:25:28,969261	2,763819E-1	24/10/2022  14:25:28,969261	-1,005025E-4
24/10/2022  14:25:28,969261	2,763819E-1	24/10/2022  14:25:28,969261	-2,211055E-4
24/10/2022  14:25:28,969262	2,889447E-1	24/10/2022  14:25:28,969262	-1,306533E-4
24/10/2022  14:25:28,969262	2,763819E-1	24/10/2022  14:25:28,969262	-2,010050E-4
24/10/2022  14:25:28,969262	2,763819E-1	24/10/2022  14:25:28,969262	-1,909548E-4
24/10/2022  14:25:28,969263	2,763819E-1	24/10/2022  14:25:28,969263	-1,306533E-4
24/10/2022  14:25:28,969263	2,889447E-1	24/10/2022  14:25:28,969263	-2,211055E-4
24/10/2022  14:25:28,969264	2,763819E-1	24/10/2022  14:25:28,969264	-1,306533E-4
24/10/2022  14:25:28,969264	2,889447E-1	24/10/2022  14:25:28,969264	-1,206030E-4
24/10/2022  14:25:28,969264	2,763819E-1	24/10/2022  14:25:28,969264	-1,708543E-4
24/10/2022  14:25:28,969265	2,763819E-1	24/10/2022  14:25:28,969265	-1,809045E-4
24/10/2022  14:25:28,969265	2,763819E-1	24/10/2022  14:25:28,969265	-1,809045E-4
24/10/2022  14:25:28,969266	2,763819E-1	24/10/2022  14:25:28,969266	-1,005025E-4
24/10/2022  14:25:28,969266	2,763819E-1	24/10/2022  14:25:28,969266	-2,010050E-4
24/10/2022  14:25:28,969266	2,763819E-1	24/10/2022  14:25:28,969266	-1,507538E-4
24/10/2022  14:25:28,969267	2,763819E-1	24/10/2022  14:25:28,969267	-2,010050E-4
24/10/2022  14:25:28,969267	2,763819E-1	24/10/2022  14:25:28,969267	-1,005025E-4
24/10/2022  14:25:28,969268	2,889447E-1	24/10/2022  14:25:28,969268	-1,507538E-4
24/10/2022  14:25:28,969268	2,763819E-1	24/10/2022  14:25:28,969268	-1,708543E-4
24/10/2022  14:25:28,969268	2,763819E-1	24/10/2022  14:25:28,969268	-1,206030E-4
24/10/2022  14:25:28,969269	2,889447E-1	24/10/2022  14:25:28,969269	-2,010050E-4
24/10/2022  14:25:28,969269	2,763819E-1	24/10/2022  14:25:28,969269	-1,306533E-4
24/10/2022  14:25:28,969270	2,763819E-1	24/10/2022  14:25:28,969270	-1,507538E-4
24/10/2022  14:25:28,969270	2,763819E-1	24/10/2022  14:25:28,969270	-1,507538E-4
24/10/2022  14:25:28,969270	2,763819E-1	24/10/2022  14:25:28,969270	-1,809045E-4
24/10/2022  14:25:28,969271	2,763819E-1	24/10/2022  14:25:28,969271	-2,512563E-4
24/10/2022  14:25:28,969271	2,763819E-1	24/10/2022  14:25:28,969271	-1,306533E-4
24/10/2022  14:25:28,969272	2,763819E-1	24/10/2022  14:25:28,969272	-2,311558E-4
24/10/2022  14:25:28,969272	2,763819E-1	24/10/2022  14:25:28,969272	-1,608040E-4
24/10/2022  14:25:28,969272	2,763819E-1	24/10/2022  14:25:28,969272	-1,909548E-4
24/10/2022  14:25:28,969273	2,763819E-1	24/10/2022  14:25:28,969273	-1,507538E-4
24/10/2022  14:25:28,969273	2,763819E-1	24/10/2022  14:25:28,969273	-1,909548E-4
24/10/2022  14:25:28,969274	2,889447E-1	24/10/2022  14:25:28,969274	-1,708543E-4
24/10/2022  14:25:28,969274	2,763819E-1	24/10/2022  14:25:28,969274	-1,507538E-4
24/10/2022  14:25:28,969274	2,763819E-1	24/10/2022  14:25:28,969274	-2,010050E-4
24/10/2022  14:25:28,969275	2,763819E-1	24/10/2022  14:25:28,969275	-1,206030E-4
24/10/2022  14:25:28,969275	2,763819E-1	24/10/2022  14:25:28,969275	-1,507538E-4
24/10/2022  14:25:28,969276	2,763819E-1	24/10/2022  14:25:28,969276	-1,005025E-4
24/10/2022  14:25:28,969276	2,763819E-1	24/10/2022  14:25:28,969276	-1,809045E-4
24/10/2022  14:25:28,969276	2,763819E-1	24/10/2022  14:25:28,969276	-2,010050E-4
24/10/2022  14:25:28,969277	2,763819E-1	24/10/2022  14:25:28,969277	-9,045226E-5
24/10/2022  14:25:28,969277	2,763819E-1	24/10/2022  14:25:28,969277	-2,211055E-4
24/10/2022  14:25:28,969278	2,889447E-1	24/10/2022  14:25:28,969278	-8,040201E-5
24/10/2022  14:25:28,969278	2,763819E-1	24/10/2022  14:25:28,969278	-1,206030E-4
24/10/2022  14:25:28,969278	2,763819E-1	24/10/2022  14:25:28,969278	-2,010050E-4
24/10/2022  14:25:28,969279	2,889447E-1	24/10/2022  14:25:28,969279	-1,306533E-4
24/10/2022  14:25:28,969279	2,763819E-1	24/10/2022  14:25:28,969279	-1,809045E-4
24/10/2022  14:25:28,969280	2,763819E-1	24/10/2022  14:25:28,969280	-2,110553E-4
24/10/2022  14:25:28,969280	2,763819E-1	24/10/2022  14:25:28,969280	-1,507538E-4
24/10/2022  14:25:28,969280	2,763819E-1	24/10/2022  14:25:28,969280	-1,708543E-4
24/10/2022  14:25:28,969281	2,889447E-1	24/10/2022  14:25:28,969281	-2,010050E-4
24/10/2022  14:25:28,969281	2,763819E-1	24/10/2022  14:25:28,969281	-1,407035E-4
24/10/2022  14:25:28,969282	2,763819E-1	24/10/2022  14:25:28,969282	-1,909548E-4
24/10/2022  14:25:28,969282	2,763819E-1	24/10/2022  14:25:28,969282	-1,005025E-4
24/10/2022  14:25:28,969282	2,763819E-1	24/10/2022  14:25:28,969282	-2,110553E-4
24/10/2022  14:25:28,969283	2,763819E-1	24/10/2022  14:25:28,969283	-1,206030E-4
24/10/2022  14:25:28,969283	2,763819E-1	24/10/2022  14:25:28,969283	-1,909548E-4
24/10/2022  14:25:28,969284	2,889447E-1	24/10/2022  14:25:28,969284	-1,507538E-4
24/10/2022  14:25:28,969284	2,763819E-1	24/10/2022  14:25:28,969284	-1,507538E-4
24/10/2022  14:25:28,969284	2,763819E-1	24/10/2022  14:25:28,969284	-1,507538E-4
24/10/2022  14:25:28,969285	2,763819E-1	24/10/2022  14:25:28,969285	-1,005025E-4
24/10/2022  14:25:28,969285	2,763819E-1	24/10/2022  14:25:28,969285	-2,613065E-4
24/10/2022  14:25:28,969286	2,763819E-1	24/10/2022  14:25:28,969286	-9,045226E-5
24/10/2022  14:25:28,969286	2,763819E-1	24/10/2022  14:25:28,969286	-2,010050E-4
24/10/2022  14:25:28,969286	2,889447E-1	24/10/2022  14:25:28,969286	-1,507538E-4
24/10/2022  14:25:28,969287	2,763819E-1	24/10/2022  14:25:28,969287	-1,507538E-4
24/10/2022  14:25:28,969287	2,763819E-1	24/10/2022  14:25:28,969287	-1,909548E-4
24/10/2022  14:25:28,969288	2,763819E-1	24/10/2022  14:25:28,969288	-1,608040E-4
24/10/2022  14:25:28,969288	2,763819E-1	24/10/2022  14:25:28,969288	-1,407035E-4
24/10/2022  14:25:28,969288	2,763819E-1	24/10/2022  14:25:28,969288	-2,211055E-4
24/10/2022  14:25:28,969289	2,889447E-1	24/10/2022  14:25:28,969289	-1,608040E-4
24/10/2022  14:25:28,969289	2,763819E-1	24/10/2022  14:25:28,969289	-1,608040E-4
24/10/2022  14:25:28,969290	2,763819E-1	24/10/2022  14:25:28,969290	-1,809045E-4
24/10/2022  14:25:28,969290	2,889447E-1	24/10/2022  14:25:28,969290	-1,608040E-4
24/10/2022  14:25:28,969290	2,763819E-1	24/10/2022  14:25:28,969290	-2,110553E-4
24/10/2022  14:25:28,969291	2,763819E-1	24/10/2022  14:25:28,969291	-1,407035E-4
24/10/2022  14:25:28,969291	2,763819E-1	24/10/2022  14:25:28,969291	-1,507538E-4
24/10/2022  14:25:28,969292	2,763819E-1	24/10/2022  14:25:28,969292	-1,306533E-4
24/10/2022  14:25:28,969292	2,763819E-1	24/10/2022  14:25:28,969292	-2,010050E-4
24/10/2022  14:25:28,969292	2,763819E-1	24/10/2022  14:25:28,969292	-1,105528E-4
24/10/2022  14:25:28,969293	2,763819E-1	24/10/2022  14:25:28,969293	-1,708543E-4
24/10/2022  14:25:28,969293	2,763819E-1	24/10/2022  14:25:28,969293	-1,708543E-4
24/10/2022  14:25:28,969294	2,763819E-1	24/10/2022  14:25:28,969294	-1,809045E-4
24/10/2022  14:25:28,969294	2,889447E-1	24/10/2022  14:25:28,969294	-1,708543E-4
24/10/2022  14:25:28,969294	2,763819E-1	24/10/2022  14:25:28,969294	-2,010050E-4
24/10/2022  14:25:28,969295	2,763819E-1	24/10/2022  14:25:28,969295	-1,507538E-4
24/10/2022  14:25:28,969295	2,763819E-1	24/10/2022  14:25:28,969295	-1,608040E-4
24/10/2022  14:25:28,969296	2,763819E-1	24/10/2022  14:25:28,969296	-1,206030E-4
24/10/2022  14:25:28,969296	2,763819E-1	24/10/2022  14:25:28,969296	-1,809045E-4
24/10/2022  14:25:28,969296	2,889447E-1	24/10/2022  14:25:28,969296	-1,407035E-4
24/10/2022  14:25:28,969297	2,763819E-1	24/10/2022  14:25:28,969297	-1,708543E-4
24/10/2022  14:25:28,969297	2,763819E-1	24/10/2022  14:25:28,969297	-1,809045E-4
24/10/2022  14:25:28,969298	2,763819E-1	24/10/2022  14:25:28,969298	-1,809045E-4
24/10/2022  14:25:28,969298	2,763819E-1	24/10/2022  14:25:28,969298	-1,306533E-4
24/10/2022  14:25:28,969298	2,763819E-1	24/10/2022  14:25:28,969298	-1,708543E-4
24/10/2022  14:25:28,969299	2,763819E-1	24/10/2022  14:25:28,969299	-1,507538E-4
24/10/2022  14:25:28,969299	2,763819E-1	24/10/2022  14:25:28,969299	-1,407035E-4
24/10/2022  14:25:28,969300	2,763819E-1	24/10/2022  14:25:28,969300	-2,512563E-4
24/10/2022  14:25:28,969300	2,763819E-1	24/10/2022  14:25:28,969300	-1,005025E-4
24/10/2022  14:25:28,969300	2,763819E-1	24/10/2022  14:25:28,969300	-1,608040E-4
24/10/2022  14:25:28,969301	2,763819E-1	24/10/2022  14:25:28,969301	-1,407035E-4
24/10/2022  14:25:28,969301	2,763819E-1	24/10/2022  14:25:28,969301	-1,507538E-4
24/10/2022  14:25:28,969302	2,763819E-1	24/10/2022  14:25:28,969302	-1,608040E-4
24/10/2022  14:25:28,969302	2,763819E-1	24/10/2022  14:25:28,969302	-2,211055E-4
24/10/2022  14:25:28,969302	2,763819E-1	24/10/2022  14:25:28,969302	-2,010050E-4
24/10/2022  14:25:28,969303	2,763819E-1	24/10/2022  14:25:28,969303	-2,211055E-4
24/10/2022  14:25:28,969303	2,763819E-1	24/10/2022  14:25:28,969303	-1,306533E-4
24/10/2022  14:25:28,969304	2,763819E-1	24/10/2022  14:25:28,969304	-1,809045E-4
24/10/2022  14:25:28,969304	2,763819E-1	24/10/2022  14:25:28,969304	-1,005025E-4
24/10/2022  14:25:28,969304	2,763819E-1	24/10/2022  14:25:28,969304	-1,708543E-4
24/10/2022  14:25:28,969305	2,763819E-1	24/10/2022  14:25:28,969305	-1,206030E-4
24/10/2022  14:25:28,969305	2,763819E-1	24/10/2022  14:25:28,969305	-1,809045E-4
24/10/2022  14:25:28,969306	2,763819E-1	24/10/2022  14:25:28,969306	-2,110553E-4
24/10/2022  14:25:28,969306	2,763819E-1	24/10/2022  14:25:28,969306	-1,708543E-4
24/10/2022  14:25:28,969306	2,763819E-1	24/10/2022  14:25:28,969306	-2,110553E-4
24/10/2022  14:25:28,969307	2,763819E-1	24/10/2022  14:25:28,969307	-1,206030E-4
24/10/2022  14:25:28,969307	2,763819E-1	24/10/2022  14:25:28,969307	-1,306533E-4
24/10/2022  14:25:28,969308	2,763819E-1	24/10/2022  14:25:28,969308	-1,708543E-4
24/10/2022  14:25:28,969308	2,763819E-1	24/10/2022  14:25:28,969308	-1,507538E-4
24/10/2022  14:25:28,969308	2,763819E-1	24/10/2022  14:25:28,969308	-1,507538E-4
24/10/2022  14:25:28,969309	2,763819E-1	24/10/2022  14:25:28,969309	-1,809045E-4
24/10/2022  14:25:28,969309	2,763819E-1	24/10/2022  14:25:28,969309	-1,708543E-4
24/10/2022  14:25:28,969310	2,763819E-1	24/10/2022  14:25:28,969310	-1,306533E-4
24/10/2022  14:25:28,969310	2,763819E-1	24/10/2022  14:25:28,969310	-2,512563E-4
24/10/2022  14:25:28,969310	2,763819E-1	24/10/2022  14:25:28,969310	-1,306533E-4
24/10/2022  14:25:28,969311	2,763819E-1	24/10/2022  14:25:28,969311	-1,809045E-4
24/10/2022  14:25:28,969311	2,889447E-1	24/10/2022  14:25:28,969311	-1,206030E-4
24/10/2022  14:25:28,969312	2,763819E-1	24/10/2022  14:25:28,969312	-1,507538E-4
24/10/2022  14:25:28,969312	2,763819E-1	24/10/2022  14:25:28,969312	-1,105528E-4
24/10/2022  14:25:28,969312	2,763819E-1	24/10/2022  14:25:28,969312	-1,708543E-4
24/10/2022  14:25:28,969313	2,763819E-1	24/10/2022  14:25:28,969313	-2,211055E-4
24/10/2022  14:25:28,969313	2,763819E-1	24/10/2022  14:25:28,969313	-1,809045E-4
24/10/2022  14:25:28,969314	2,763819E-1	24/10/2022  14:25:28,969314	-1,507538E-4
24/10/2022  14:25:28,969314	2,889447E-1	24/10/2022  14:25:28,969314	-1,507538E-4
