waveform	[0]		[1]	
t0	24/10/2022  10:59:12,424518		24/10/2022  10:59:12,424518	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:59:12,424518	3,894472E-1	24/10/2022  10:59:12,424518	-2,211055E-4
24/10/2022  10:59:12,424518	3,894472E-1	24/10/2022  10:59:12,424518	-2,512563E-4
24/10/2022  10:59:12,424519	3,894472E-1	24/10/2022  10:59:12,424519	-2,512563E-4
24/10/2022  10:59:12,424519	3,894472E-1	24/10/2022  10:59:12,424519	-2,512563E-4
24/10/2022  10:59:12,424520	3,894472E-1	24/10/2022  10:59:12,424520	-2,512563E-4
24/10/2022  10:59:12,424520	3,894472E-1	24/10/2022  10:59:12,424520	-2,512563E-4
24/10/2022  10:59:12,424520	3,894472E-1	24/10/2022  10:59:12,424520	-2,613065E-4
24/10/2022  10:59:12,424521	3,894472E-1	24/10/2022  10:59:12,424521	-2,512563E-4
24/10/2022  10:59:12,424521	3,894472E-1	24/10/2022  10:59:12,424521	-2,512563E-4
24/10/2022  10:59:12,424522	3,894472E-1	24/10/2022  10:59:12,424522	-2,512563E-4
24/10/2022  10:59:12,424522	3,894472E-1	24/10/2022  10:59:12,424522	-2,311558E-4
24/10/2022  10:59:12,424522	3,894472E-1	24/10/2022  10:59:12,424522	-2,713568E-4
24/10/2022  10:59:12,424523	3,894472E-1	24/10/2022  10:59:12,424523	-2,512563E-4
24/10/2022  10:59:12,424523	3,894472E-1	24/10/2022  10:59:12,424523	-2,412060E-4
24/10/2022  10:59:12,424524	3,894472E-1	24/10/2022  10:59:12,424524	-2,713568E-4
24/10/2022  10:59:12,424524	3,894472E-1	24/10/2022  10:59:12,424524	-2,512563E-4
24/10/2022  10:59:12,424524	3,894472E-1	24/10/2022  10:59:12,424524	-2,613065E-4
24/10/2022  10:59:12,424525	3,894472E-1	24/10/2022  10:59:12,424525	-2,311558E-4
24/10/2022  10:59:12,424525	3,894472E-1	24/10/2022  10:59:12,424525	-2,512563E-4
24/10/2022  10:59:12,424526	3,894472E-1	24/10/2022  10:59:12,424526	-2,311558E-4
24/10/2022  10:59:12,424526	3,894472E-1	24/10/2022  10:59:12,424526	-2,814070E-4
24/10/2022  10:59:12,424526	3,894472E-1	24/10/2022  10:59:12,424526	-2,512563E-4
24/10/2022  10:59:12,424527	3,894472E-1	24/10/2022  10:59:12,424527	-2,512563E-4
24/10/2022  10:59:12,424527	3,894472E-1	24/10/2022  10:59:12,424527	-2,713568E-4
24/10/2022  10:59:12,424528	3,894472E-1	24/10/2022  10:59:12,424528	-2,512563E-4
24/10/2022  10:59:12,424528	3,894472E-1	24/10/2022  10:59:12,424528	-2,512563E-4
24/10/2022  10:59:12,424528	3,894472E-1	24/10/2022  10:59:12,424528	-2,613065E-4
24/10/2022  10:59:12,424529	3,894472E-1	24/10/2022  10:59:12,424529	-2,713568E-4
24/10/2022  10:59:12,424529	3,894472E-1	24/10/2022  10:59:12,424529	-2,412060E-4
24/10/2022  10:59:12,424530	3,894472E-1	24/10/2022  10:59:12,424530	-2,512563E-4
24/10/2022  10:59:12,424530	3,894472E-1	24/10/2022  10:59:12,424530	-2,512563E-4
24/10/2022  10:59:12,424530	3,894472E-1	24/10/2022  10:59:12,424530	-2,613065E-4
24/10/2022  10:59:12,424531	3,894472E-1	24/10/2022  10:59:12,424531	-2,412060E-4
24/10/2022  10:59:12,424531	3,894472E-1	24/10/2022  10:59:12,424531	-2,613065E-4
24/10/2022  10:59:12,424532	3,894472E-1	24/10/2022  10:59:12,424532	-2,512563E-4
24/10/2022  10:59:12,424532	3,894472E-1	24/10/2022  10:59:12,424532	-2,613065E-4
24/10/2022  10:59:12,424532	3,894472E-1	24/10/2022  10:59:12,424532	-2,512563E-4
24/10/2022  10:59:12,424533	3,894472E-1	24/10/2022  10:59:12,424533	-2,613065E-4
24/10/2022  10:59:12,424533	3,894472E-1	24/10/2022  10:59:12,424533	-2,412060E-4
24/10/2022  10:59:12,424534	3,894472E-1	24/10/2022  10:59:12,424534	-2,512563E-4
24/10/2022  10:59:12,424534	3,894472E-1	24/10/2022  10:59:12,424534	-2,412060E-4
24/10/2022  10:59:12,424534	3,894472E-1	24/10/2022  10:59:12,424534	-2,412060E-4
24/10/2022  10:59:12,424535	3,894472E-1	24/10/2022  10:59:12,424535	-2,713568E-4
24/10/2022  10:59:12,424535	3,894472E-1	24/10/2022  10:59:12,424535	-2,412060E-4
24/10/2022  10:59:12,424536	3,894472E-1	24/10/2022  10:59:12,424536	-2,412060E-4
