waveform	[0]		[1]	
t0	25/10/2022  14:57:32,240448		25/10/2022  14:57:32,240448	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:57:32,240448	2,788945E+0	25/10/2022  14:57:32,240448	-2,211055E-4
25/10/2022  14:57:32,240449	2,788945E+0	25/10/2022  14:57:32,240449	-1,507538E-4
25/10/2022  14:57:32,240449	2,788945E+0	25/10/2022  14:57:32,240449	-1,809045E-4
25/10/2022  14:57:32,240450	2,788945E+0	25/10/2022  14:57:32,240450	-1,909548E-4
25/10/2022  14:57:32,240450	2,788945E+0	25/10/2022  14:57:32,240450	-1,708543E-4
25/10/2022  14:57:32,240450	2,788945E+0	25/10/2022  14:57:32,240450	-2,010050E-4
25/10/2022  14:57:32,240451	2,788945E+0	25/10/2022  14:57:32,240451	-1,608040E-4
25/10/2022  14:57:32,240451	2,788945E+0	25/10/2022  14:57:32,240451	-1,909548E-4
25/10/2022  14:57:32,240452	2,788945E+0	25/10/2022  14:57:32,240452	-1,809045E-4
25/10/2022  14:57:32,240452	2,788945E+0	25/10/2022  14:57:32,240452	-1,608040E-4
25/10/2022  14:57:32,240452	2,788945E+0	25/10/2022  14:57:32,240452	-1,708543E-4
25/10/2022  14:57:32,240453	2,788945E+0	25/10/2022  14:57:32,240453	-2,211055E-4
25/10/2022  14:57:32,240453	2,788945E+0	25/10/2022  14:57:32,240453	-1,507538E-4
25/10/2022  14:57:32,240454	2,788945E+0	25/10/2022  14:57:32,240454	-1,809045E-4
25/10/2022  14:57:32,240454	2,788945E+0	25/10/2022  14:57:32,240454	-1,909548E-4
25/10/2022  14:57:32,240454	2,788945E+0	25/10/2022  14:57:32,240454	-1,809045E-4
25/10/2022  14:57:32,240455	2,788945E+0	25/10/2022  14:57:32,240455	-1,809045E-4
25/10/2022  14:57:32,240455	2,788945E+0	25/10/2022  14:57:32,240455	-1,909548E-4
25/10/2022  14:57:32,240456	2,788945E+0	25/10/2022  14:57:32,240456	-1,809045E-4
25/10/2022  14:57:32,240456	2,788945E+0	25/10/2022  14:57:32,240456	-1,909548E-4
25/10/2022  14:57:32,240456	2,788945E+0	25/10/2022  14:57:32,240456	-1,608040E-4
25/10/2022  14:57:32,240457	2,788945E+0	25/10/2022  14:57:32,240457	-1,909548E-4
25/10/2022  14:57:32,240457	2,788945E+0	25/10/2022  14:57:32,240457	-1,909548E-4
25/10/2022  14:57:32,240458	2,788945E+0	25/10/2022  14:57:32,240458	-1,708543E-4
25/10/2022  14:57:32,240458	2,788945E+0	25/10/2022  14:57:32,240458	-1,909548E-4
25/10/2022  14:57:32,240458	2,788945E+0	25/10/2022  14:57:32,240458	-1,708543E-4
25/10/2022  14:57:32,240459	2,788945E+0	25/10/2022  14:57:32,240459	-1,909548E-4
25/10/2022  14:57:32,240459	2,788945E+0	25/10/2022  14:57:32,240459	-1,809045E-4
25/10/2022  14:57:32,240460	2,788945E+0	25/10/2022  14:57:32,240460	-1,708543E-4
25/10/2022  14:57:32,240460	2,788945E+0	25/10/2022  14:57:32,240460	-1,909548E-4
25/10/2022  14:57:32,240460	2,788945E+0	25/10/2022  14:57:32,240460	-1,909548E-4
25/10/2022  14:57:32,240461	2,788945E+0	25/10/2022  14:57:32,240461	-1,909548E-4
25/10/2022  14:57:32,240461	2,788945E+0	25/10/2022  14:57:32,240461	-1,809045E-4
25/10/2022  14:57:32,240462	2,788945E+0	25/10/2022  14:57:32,240462	-1,708543E-4
25/10/2022  14:57:32,240462	2,788945E+0	25/10/2022  14:57:32,240462	-1,608040E-4
25/10/2022  14:57:32,240462	2,788945E+0	25/10/2022  14:57:32,240462	-1,909548E-4
25/10/2022  14:57:32,240463	2,788945E+0	25/10/2022  14:57:32,240463	-1,809045E-4
25/10/2022  14:57:32,240463	2,788945E+0	25/10/2022  14:57:32,240463	-1,909548E-4
25/10/2022  14:57:32,240464	2,788945E+0	25/10/2022  14:57:32,240464	-2,010050E-4
25/10/2022  14:57:32,240464	2,788945E+0	25/10/2022  14:57:32,240464	-1,708543E-4
25/10/2022  14:57:32,240464	2,788945E+0	25/10/2022  14:57:32,240464	-1,708543E-4
25/10/2022  14:57:32,240465	2,788945E+0	25/10/2022  14:57:32,240465	-1,809045E-4
25/10/2022  14:57:32,240465	2,788945E+0	25/10/2022  14:57:32,240465	-2,311558E-4
25/10/2022  14:57:32,240466	2,788945E+0	25/10/2022  14:57:32,240466	-1,909548E-4
25/10/2022  14:57:32,240466	2,788945E+0	25/10/2022  14:57:32,240466	-1,708543E-4
25/10/2022  14:57:32,240466	2,788945E+0	25/10/2022  14:57:32,240466	-1,608040E-4
25/10/2022  14:57:32,240467	2,788945E+0	25/10/2022  14:57:32,240467	-2,010050E-4
25/10/2022  14:57:32,240467	2,788945E+0	25/10/2022  14:57:32,240467	-1,809045E-4
25/10/2022  14:57:32,240468	2,788945E+0	25/10/2022  14:57:32,240468	-1,909548E-4
25/10/2022  14:57:32,240468	2,788945E+0	25/10/2022  14:57:32,240468	-1,809045E-4
