waveform	[0]		[1]	
t0	27/10/2022  11:34:16,160337		27/10/2022  11:34:16,160337	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:34:16,160337	1,293970E+0	27/10/2022  11:34:16,160337	-1,809045E-4
27/10/2022  11:34:16,160337	1,293970E+0	27/10/2022  11:34:16,160337	-1,909548E-4
27/10/2022  11:34:16,160338	1,293970E+0	27/10/2022  11:34:16,160338	-1,909548E-4
27/10/2022  11:34:16,160338	1,293970E+0	27/10/2022  11:34:16,160338	-2,010050E-4
27/10/2022  11:34:16,160339	1,293970E+0	27/10/2022  11:34:16,160339	-1,708543E-4
27/10/2022  11:34:16,160339	1,293970E+0	27/10/2022  11:34:16,160339	-1,608040E-4
27/10/2022  11:34:16,160339	1,293970E+0	27/10/2022  11:34:16,160339	-1,909548E-4
27/10/2022  11:34:16,160340	1,293970E+0	27/10/2022  11:34:16,160340	-2,311558E-4
27/10/2022  11:34:16,160340	1,293970E+0	27/10/2022  11:34:16,160340	-1,809045E-4
27/10/2022  11:34:16,160341	1,293970E+0	27/10/2022  11:34:16,160341	-1,608040E-4
27/10/2022  11:34:16,160341	1,293970E+0	27/10/2022  11:34:16,160341	-2,110553E-4
27/10/2022  11:34:16,160341	1,293970E+0	27/10/2022  11:34:16,160341	-2,010050E-4
27/10/2022  11:34:16,160342	1,293970E+0	27/10/2022  11:34:16,160342	-1,708543E-4
27/10/2022  11:34:16,160342	1,293970E+0	27/10/2022  11:34:16,160342	-1,708543E-4
27/10/2022  11:34:16,160343	1,293970E+0	27/10/2022  11:34:16,160343	-2,110553E-4
27/10/2022  11:34:16,160343	1,293970E+0	27/10/2022  11:34:16,160343	-1,708543E-4
27/10/2022  11:34:16,160343	1,293970E+0	27/10/2022  11:34:16,160343	-1,708543E-4
27/10/2022  11:34:16,160344	1,293970E+0	27/10/2022  11:34:16,160344	-1,909548E-4
27/10/2022  11:34:16,160344	1,293970E+0	27/10/2022  11:34:16,160344	-1,909548E-4
27/10/2022  11:34:16,160345	1,293970E+0	27/10/2022  11:34:16,160345	-1,909548E-4
27/10/2022  11:34:16,160345	1,293970E+0	27/10/2022  11:34:16,160345	-1,809045E-4
27/10/2022  11:34:16,160345	1,293970E+0	27/10/2022  11:34:16,160345	-1,909548E-4
27/10/2022  11:34:16,160346	1,293970E+0	27/10/2022  11:34:16,160346	-2,110553E-4
27/10/2022  11:34:16,160346	1,293970E+0	27/10/2022  11:34:16,160346	-2,010050E-4
27/10/2022  11:34:16,160347	1,293970E+0	27/10/2022  11:34:16,160347	-1,507538E-4
27/10/2022  11:34:16,160347	1,293970E+0	27/10/2022  11:34:16,160347	-1,608040E-4
27/10/2022  11:34:16,160347	1,293970E+0	27/10/2022  11:34:16,160347	-2,010050E-4
27/10/2022  11:34:16,160348	1,293970E+0	27/10/2022  11:34:16,160348	-1,708543E-4
27/10/2022  11:34:16,160348	1,293970E+0	27/10/2022  11:34:16,160348	-2,110553E-4
27/10/2022  11:34:16,160349	1,293970E+0	27/10/2022  11:34:16,160349	-2,010050E-4
27/10/2022  11:34:16,160349	1,293970E+0	27/10/2022  11:34:16,160349	-1,809045E-4
27/10/2022  11:34:16,160349	1,293970E+0	27/10/2022  11:34:16,160349	-1,809045E-4
27/10/2022  11:34:16,160350	1,293970E+0	27/10/2022  11:34:16,160350	-1,809045E-4
27/10/2022  11:34:16,160350	1,293970E+0	27/10/2022  11:34:16,160350	-1,708543E-4
27/10/2022  11:34:16,160351	1,293970E+0	27/10/2022  11:34:16,160351	-1,708543E-4
27/10/2022  11:34:16,160351	1,293970E+0	27/10/2022  11:34:16,160351	-1,708543E-4
27/10/2022  11:34:16,160351	1,293970E+0	27/10/2022  11:34:16,160351	-2,412060E-4
27/10/2022  11:34:16,160352	1,293970E+0	27/10/2022  11:34:16,160352	-1,809045E-4
27/10/2022  11:34:16,160352	1,293970E+0	27/10/2022  11:34:16,160352	-1,608040E-4
27/10/2022  11:34:16,160353	1,293970E+0	27/10/2022  11:34:16,160353	-2,010050E-4
27/10/2022  11:34:16,160353	1,293970E+0	27/10/2022  11:34:16,160353	-2,010050E-4
27/10/2022  11:34:16,160353	1,293970E+0	27/10/2022  11:34:16,160353	-1,708543E-4
27/10/2022  11:34:16,160354	1,293970E+0	27/10/2022  11:34:16,160354	-2,010050E-4
27/10/2022  11:34:16,160354	1,293970E+0	27/10/2022  11:34:16,160354	-2,311558E-4
27/10/2022  11:34:16,160355	1,293970E+0	27/10/2022  11:34:16,160355	-1,608040E-4
27/10/2022  11:34:16,160355	1,293970E+0	27/10/2022  11:34:16,160355	-2,110553E-4
27/10/2022  11:34:16,160355	1,293970E+0	27/10/2022  11:34:16,160355	-2,211055E-4
27/10/2022  11:34:16,160356	1,293970E+0	27/10/2022  11:34:16,160356	-1,507538E-4
27/10/2022  11:34:16,160356	1,293970E+0	27/10/2022  11:34:16,160356	-1,708543E-4
27/10/2022  11:34:16,160357	1,293970E+0	27/10/2022  11:34:16,160357	-2,010050E-4
