waveform	[0]		[1]	
t0	24/10/2022  15:37:26,931310		24/10/2022  15:37:26,931310	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:37:26,931310	3,140704E-1	24/10/2022  15:37:26,931310	-1,708543E-4
24/10/2022  15:37:26,931310	3,140704E-1	24/10/2022  15:37:26,931310	-1,507538E-4
24/10/2022  15:37:26,931310	3,140704E-1	24/10/2022  15:37:26,931310	-2,110553E-4
24/10/2022  15:37:26,931311	3,140704E-1	24/10/2022  15:37:26,931311	-1,708543E-4
24/10/2022  15:37:26,931311	3,140704E-1	24/10/2022  15:37:26,931311	-2,311558E-4
24/10/2022  15:37:26,931312	3,015075E-1	24/10/2022  15:37:26,931312	-1,407035E-4
24/10/2022  15:37:26,931312	3,140704E-1	24/10/2022  15:37:26,931312	-2,010050E-4
24/10/2022  15:37:26,931312	3,015075E-1	24/10/2022  15:37:26,931312	-1,306533E-4
24/10/2022  15:37:26,931313	3,140704E-1	24/10/2022  15:37:26,931313	-2,110553E-4
24/10/2022  15:37:26,931313	3,140704E-1	24/10/2022  15:37:26,931313	-1,809045E-4
24/10/2022  15:37:26,931314	3,140704E-1	24/10/2022  15:37:26,931314	-1,407035E-4
24/10/2022  15:37:26,931314	3,140704E-1	24/10/2022  15:37:26,931314	-2,010050E-4
24/10/2022  15:37:26,931314	3,140704E-1	24/10/2022  15:37:26,931314	-8,040201E-5
24/10/2022  15:37:26,931315	3,140704E-1	24/10/2022  15:37:26,931315	-2,211055E-4
24/10/2022  15:37:26,931315	3,140704E-1	24/10/2022  15:37:26,931315	-1,809045E-4
24/10/2022  15:37:26,931316	3,140704E-1	24/10/2022  15:37:26,931316	-2,211055E-4
24/10/2022  15:37:26,931316	3,140704E-1	24/10/2022  15:37:26,931316	-1,407035E-4
24/10/2022  15:37:26,931316	3,015075E-1	24/10/2022  15:37:26,931316	-1,608040E-4
24/10/2022  15:37:26,931317	3,140704E-1	24/10/2022  15:37:26,931317	-1,608040E-4
24/10/2022  15:37:26,931317	3,140704E-1	24/10/2022  15:37:26,931317	-1,407035E-4
24/10/2022  15:37:26,931318	3,140704E-1	24/10/2022  15:37:26,931318	-1,708543E-4
24/10/2022  15:37:26,931318	3,140704E-1	24/10/2022  15:37:26,931318	-1,809045E-4
24/10/2022  15:37:26,931318	3,140704E-1	24/10/2022  15:37:26,931318	-1,708543E-4
24/10/2022  15:37:26,931319	3,140704E-1	24/10/2022  15:37:26,931319	-2,311558E-4
24/10/2022  15:37:26,931319	3,140704E-1	24/10/2022  15:37:26,931319	-1,909548E-4
24/10/2022  15:37:26,931320	3,140704E-1	24/10/2022  15:37:26,931320	-2,010050E-4
24/10/2022  15:37:26,931320	3,140704E-1	24/10/2022  15:37:26,931320	-1,306533E-4
24/10/2022  15:37:26,931320	3,140704E-1	24/10/2022  15:37:26,931320	-8,040201E-5
24/10/2022  15:37:26,931321	3,140704E-1	24/10/2022  15:37:26,931321	-1,909548E-4
24/10/2022  15:37:26,931321	3,015075E-1	24/10/2022  15:37:26,931321	-2,010050E-4
24/10/2022  15:37:26,931322	3,140704E-1	24/10/2022  15:37:26,931322	-1,809045E-4
24/10/2022  15:37:26,931322	3,140704E-1	24/10/2022  15:37:26,931322	-1,407035E-4
24/10/2022  15:37:26,931322	3,015075E-1	24/10/2022  15:37:26,931322	-1,809045E-4
24/10/2022  15:37:26,931323	3,140704E-1	24/10/2022  15:37:26,931323	-2,110553E-4
24/10/2022  15:37:26,931323	3,140704E-1	24/10/2022  15:37:26,931323	-1,708543E-4
24/10/2022  15:37:26,931324	3,140704E-1	24/10/2022  15:37:26,931324	-1,708543E-4
24/10/2022  15:37:26,931324	3,140704E-1	24/10/2022  15:37:26,931324	-1,407035E-4
24/10/2022  15:37:26,931324	3,140704E-1	24/10/2022  15:37:26,931324	-2,010050E-4
24/10/2022  15:37:26,931325	3,015075E-1	24/10/2022  15:37:26,931325	-1,206030E-4
24/10/2022  15:37:26,931325	3,140704E-1	24/10/2022  15:37:26,931325	-1,909548E-4
24/10/2022  15:37:26,931326	3,140704E-1	24/10/2022  15:37:26,931326	-1,708543E-4
24/10/2022  15:37:26,931326	3,140704E-1	24/10/2022  15:37:26,931326	-1,809045E-4
24/10/2022  15:37:26,931326	3,140704E-1	24/10/2022  15:37:26,931326	-1,809045E-4
24/10/2022  15:37:26,931327	3,140704E-1	24/10/2022  15:37:26,931327	-1,909548E-4
24/10/2022  15:37:26,931327	3,015075E-1	24/10/2022  15:37:26,931327	-2,110553E-4
24/10/2022  15:37:26,931328	3,140704E-1	24/10/2022  15:37:26,931328	-1,708543E-4
24/10/2022  15:37:26,931328	3,140704E-1	24/10/2022  15:37:26,931328	-1,909548E-4
24/10/2022  15:37:26,931328	3,140704E-1	24/10/2022  15:37:26,931328	-1,608040E-4
24/10/2022  15:37:26,931329	3,140704E-1	24/10/2022  15:37:26,931329	-2,211055E-4
24/10/2022  15:37:26,931329	3,140704E-1	24/10/2022  15:37:26,931329	-2,311558E-4
24/10/2022  15:37:26,931330	3,140704E-1	24/10/2022  15:37:26,931330	-1,708543E-4
24/10/2022  15:37:26,931330	3,140704E-1	24/10/2022  15:37:26,931330	-2,311558E-4
24/10/2022  15:37:26,931330	3,015075E-1	24/10/2022  15:37:26,931330	-1,608040E-4
24/10/2022  15:37:26,931331	3,140704E-1	24/10/2022  15:37:26,931331	-1,608040E-4
24/10/2022  15:37:26,931331	3,140704E-1	24/10/2022  15:37:26,931331	-1,708543E-4
24/10/2022  15:37:26,931332	3,140704E-1	24/10/2022  15:37:26,931332	-1,206030E-4
24/10/2022  15:37:26,931332	3,140704E-1	24/10/2022  15:37:26,931332	-1,809045E-4
24/10/2022  15:37:26,931332	3,140704E-1	24/10/2022  15:37:26,931332	-1,507538E-4
24/10/2022  15:37:26,931333	3,140704E-1	24/10/2022  15:37:26,931333	-1,206030E-4
24/10/2022  15:37:26,931333	3,140704E-1	24/10/2022  15:37:26,931333	-2,110553E-4
24/10/2022  15:37:26,931334	3,140704E-1	24/10/2022  15:37:26,931334	-2,110553E-4
24/10/2022  15:37:26,931334	3,140704E-1	24/10/2022  15:37:26,931334	-1,708543E-4
24/10/2022  15:37:26,931334	3,140704E-1	24/10/2022  15:37:26,931334	-2,512563E-4
24/10/2022  15:37:26,931335	3,140704E-1	24/10/2022  15:37:26,931335	-1,608040E-4
24/10/2022  15:37:26,931335	3,140704E-1	24/10/2022  15:37:26,931335	-1,206030E-4
24/10/2022  15:37:26,931336	3,140704E-1	24/10/2022  15:37:26,931336	-1,909548E-4
24/10/2022  15:37:26,931336	3,140704E-1	24/10/2022  15:37:26,931336	-1,809045E-4
24/10/2022  15:37:26,931336	3,140704E-1	24/10/2022  15:37:26,931336	-1,407035E-4
24/10/2022  15:37:26,931337	3,140704E-1	24/10/2022  15:37:26,931337	-1,608040E-4
24/10/2022  15:37:26,931337	3,140704E-1	24/10/2022  15:37:26,931337	-1,809045E-4
24/10/2022  15:37:26,931338	3,140704E-1	24/10/2022  15:37:26,931338	-2,211055E-4
24/10/2022  15:37:26,931338	3,015075E-1	24/10/2022  15:37:26,931338	-2,211055E-4
24/10/2022  15:37:26,931338	3,015075E-1	24/10/2022  15:37:26,931338	-1,507538E-4
24/10/2022  15:37:26,931339	3,140704E-1	24/10/2022  15:37:26,931339	-1,708543E-4
24/10/2022  15:37:26,931339	3,140704E-1	24/10/2022  15:37:26,931339	-1,306533E-4
24/10/2022  15:37:26,931340	3,140704E-1	24/10/2022  15:37:26,931340	-1,809045E-4
24/10/2022  15:37:26,931340	3,140704E-1	24/10/2022  15:37:26,931340	-1,206030E-4
24/10/2022  15:37:26,931340	3,140704E-1	24/10/2022  15:37:26,931340	-1,206030E-4
24/10/2022  15:37:26,931341	3,140704E-1	24/10/2022  15:37:26,931341	-2,412060E-4
24/10/2022  15:37:26,931341	3,140704E-1	24/10/2022  15:37:26,931341	-1,306533E-4
24/10/2022  15:37:26,931342	3,015075E-1	24/10/2022  15:37:26,931342	-2,311558E-4
24/10/2022  15:37:26,931342	3,140704E-1	24/10/2022  15:37:26,931342	-1,105528E-4
24/10/2022  15:37:26,931342	3,015075E-1	24/10/2022  15:37:26,931342	-2,010050E-4
24/10/2022  15:37:26,931343	3,015075E-1	24/10/2022  15:37:26,931343	-2,110553E-4
24/10/2022  15:37:26,931343	3,015075E-1	24/10/2022  15:37:26,931343	-1,608040E-4
24/10/2022  15:37:26,931344	3,140704E-1	24/10/2022  15:37:26,931344	-1,507538E-4
24/10/2022  15:37:26,931344	3,015075E-1	24/10/2022  15:37:26,931344	-2,010050E-4
24/10/2022  15:37:26,931344	3,140704E-1	24/10/2022  15:37:26,931344	-1,306533E-4
24/10/2022  15:37:26,931345	3,140704E-1	24/10/2022  15:37:26,931345	-2,010050E-4
24/10/2022  15:37:26,931345	3,140704E-1	24/10/2022  15:37:26,931345	-1,608040E-4
24/10/2022  15:37:26,931346	3,140704E-1	24/10/2022  15:37:26,931346	-2,713568E-4
24/10/2022  15:37:26,931346	3,140704E-1	24/10/2022  15:37:26,931346	-1,306533E-4
24/10/2022  15:37:26,931346	3,140704E-1	24/10/2022  15:37:26,931346	-2,713568E-4
24/10/2022  15:37:26,931347	3,140704E-1	24/10/2022  15:37:26,931347	-7,035176E-5
24/10/2022  15:37:26,931347	3,140704E-1	24/10/2022  15:37:26,931347	-1,708543E-4
24/10/2022  15:37:26,931348	3,140704E-1	24/10/2022  15:37:26,931348	-1,407035E-4
24/10/2022  15:37:26,931348	3,140704E-1	24/10/2022  15:37:26,931348	-1,306533E-4
24/10/2022  15:37:26,931348	3,140704E-1	24/10/2022  15:37:26,931348	-2,110553E-4
24/10/2022  15:37:26,931349	3,140704E-1	24/10/2022  15:37:26,931349	-2,211055E-4
24/10/2022  15:37:26,931349	3,140704E-1	24/10/2022  15:37:26,931349	-1,909548E-4
24/10/2022  15:37:26,931350	3,140704E-1	24/10/2022  15:37:26,931350	-1,507538E-4
24/10/2022  15:37:26,931350	3,015075E-1	24/10/2022  15:37:26,931350	-2,110553E-4
24/10/2022  15:37:26,931350	3,140704E-1	24/10/2022  15:37:26,931350	-2,010050E-4
24/10/2022  15:37:26,931351	3,140704E-1	24/10/2022  15:37:26,931351	-1,608040E-4
24/10/2022  15:37:26,931351	3,140704E-1	24/10/2022  15:37:26,931351	-1,206030E-4
24/10/2022  15:37:26,931352	3,140704E-1	24/10/2022  15:37:26,931352	-1,507538E-4
24/10/2022  15:37:26,931352	3,140704E-1	24/10/2022  15:37:26,931352	-1,708543E-4
24/10/2022  15:37:26,931352	3,140704E-1	24/10/2022  15:37:26,931352	-2,211055E-4
24/10/2022  15:37:26,931353	3,140704E-1	24/10/2022  15:37:26,931353	-1,809045E-4
24/10/2022  15:37:26,931353	3,015075E-1	24/10/2022  15:37:26,931353	-2,914573E-4
24/10/2022  15:37:26,931354	3,140704E-1	24/10/2022  15:37:26,931354	-8,040201E-5
24/10/2022  15:37:26,931354	3,015075E-1	24/10/2022  15:37:26,931354	-2,211055E-4
