waveform	[0]		[1]	
t0	27/10/2022  12:49:36,453259		27/10/2022  12:49:36,453259	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:49:36,453259	2,010050E-1	27/10/2022  12:49:36,453259	-1,608040E-4
27/10/2022  12:49:36,453260	2,010050E-1	27/10/2022  12:49:36,453260	-1,708543E-4
27/10/2022  12:49:36,453260	2,010050E-1	27/10/2022  12:49:36,453260	-2,110553E-4
27/10/2022  12:49:36,453261	2,010050E-1	27/10/2022  12:49:36,453261	-1,507538E-4
27/10/2022  12:49:36,453261	2,010050E-1	27/10/2022  12:49:36,453261	-1,809045E-4
27/10/2022  12:49:36,453261	2,010050E-1	27/10/2022  12:49:36,453261	-2,110553E-4
27/10/2022  12:49:36,453262	2,010050E-1	27/10/2022  12:49:36,453262	-1,909548E-4
27/10/2022  12:49:36,453262	2,010050E-1	27/10/2022  12:49:36,453262	-2,010050E-4
27/10/2022  12:49:36,453263	2,010050E-1	27/10/2022  12:49:36,453263	-1,708543E-4
27/10/2022  12:49:36,453263	2,010050E-1	27/10/2022  12:49:36,453263	-1,306533E-4
27/10/2022  12:49:36,453263	2,010050E-1	27/10/2022  12:49:36,453263	-1,909548E-4
27/10/2022  12:49:36,453264	2,010050E-1	27/10/2022  12:49:36,453264	-2,211055E-4
27/10/2022  12:49:36,453264	2,010050E-1	27/10/2022  12:49:36,453264	-1,608040E-4
27/10/2022  12:49:36,453265	2,010050E-1	27/10/2022  12:49:36,453265	-2,311558E-4
27/10/2022  12:49:36,453265	2,010050E-1	27/10/2022  12:49:36,453265	-8,040201E-5
27/10/2022  12:49:36,453265	2,010050E-1	27/10/2022  12:49:36,453265	-2,311558E-4
27/10/2022  12:49:36,453266	2,010050E-1	27/10/2022  12:49:36,453266	-1,407035E-4
27/10/2022  12:49:36,453266	2,010050E-1	27/10/2022  12:49:36,453266	-1,306533E-4
27/10/2022  12:49:36,453267	2,010050E-1	27/10/2022  12:49:36,453267	-2,311558E-4
27/10/2022  12:49:36,453267	2,010050E-1	27/10/2022  12:49:36,453267	-1,407035E-4
27/10/2022  12:49:36,453267	2,010050E-1	27/10/2022  12:49:36,453267	-2,412060E-4
27/10/2022  12:49:36,453268	2,010050E-1	27/10/2022  12:49:36,453268	-1,608040E-4
27/10/2022  12:49:36,453268	2,010050E-1	27/10/2022  12:49:36,453268	-1,708543E-4
27/10/2022  12:49:36,453269	2,010050E-1	27/10/2022  12:49:36,453269	-2,211055E-4
27/10/2022  12:49:36,453269	2,010050E-1	27/10/2022  12:49:36,453269	-1,206030E-4
27/10/2022  12:49:36,453269	2,010050E-1	27/10/2022  12:49:36,453269	-2,110553E-4
27/10/2022  12:49:36,453270	2,010050E-1	27/10/2022  12:49:36,453270	-1,306533E-4
27/10/2022  12:49:36,453270	2,010050E-1	27/10/2022  12:49:36,453270	-2,010050E-4
27/10/2022  12:49:36,453271	2,010050E-1	27/10/2022  12:49:36,453271	-1,507538E-4
27/10/2022  12:49:36,453271	2,010050E-1	27/10/2022  12:49:36,453271	-1,708543E-4
27/10/2022  12:49:36,453271	2,010050E-1	27/10/2022  12:49:36,453271	-1,909548E-4
27/10/2022  12:49:36,453272	2,010050E-1	27/10/2022  12:49:36,453272	-1,407035E-4
27/10/2022  12:49:36,453272	2,010050E-1	27/10/2022  12:49:36,453272	-1,909548E-4
27/10/2022  12:49:36,453273	2,010050E-1	27/10/2022  12:49:36,453273	-1,708543E-4
27/10/2022  12:49:36,453273	2,010050E-1	27/10/2022  12:49:36,453273	-1,809045E-4
27/10/2022  12:49:36,453273	2,010050E-1	27/10/2022  12:49:36,453273	-2,211055E-4
27/10/2022  12:49:36,453274	2,010050E-1	27/10/2022  12:49:36,453274	-1,608040E-4
27/10/2022  12:49:36,453274	1,884422E-1	27/10/2022  12:49:36,453274	-2,010050E-4
27/10/2022  12:49:36,453275	2,010050E-1	27/10/2022  12:49:36,453275	-1,507538E-4
27/10/2022  12:49:36,453275	2,010050E-1	27/10/2022  12:49:36,453275	-1,507538E-4
27/10/2022  12:49:36,453275	2,010050E-1	27/10/2022  12:49:36,453275	-1,306533E-4
27/10/2022  12:49:36,453276	2,010050E-1	27/10/2022  12:49:36,453276	-1,407035E-4
27/10/2022  12:49:36,453276	2,010050E-1	27/10/2022  12:49:36,453276	-1,809045E-4
27/10/2022  12:49:36,453277	2,010050E-1	27/10/2022  12:49:36,453277	-1,909548E-4
27/10/2022  12:49:36,453277	2,010050E-1	27/10/2022  12:49:36,453277	-1,708543E-4
27/10/2022  12:49:36,453277	2,010050E-1	27/10/2022  12:49:36,453277	-2,211055E-4
27/10/2022  12:49:36,453278	2,010050E-1	27/10/2022  12:49:36,453278	-1,407035E-4
27/10/2022  12:49:36,453278	2,010050E-1	27/10/2022  12:49:36,453278	-1,809045E-4
27/10/2022  12:49:36,453279	2,010050E-1	27/10/2022  12:49:36,453279	-2,110553E-4
27/10/2022  12:49:36,453279	2,010050E-1	27/10/2022  12:49:36,453279	-1,407035E-4
27/10/2022  12:49:36,453279	2,010050E-1	27/10/2022  12:49:36,453279	-1,005025E-4
27/10/2022  12:49:36,453280	2,010050E-1	27/10/2022  12:49:36,453280	-2,211055E-4
27/10/2022  12:49:36,453280	2,010050E-1	27/10/2022  12:49:36,453280	-2,311558E-4
27/10/2022  12:49:36,453281	2,010050E-1	27/10/2022  12:49:36,453281	-1,407035E-4
27/10/2022  12:49:36,453281	2,010050E-1	27/10/2022  12:49:36,453281	-1,407035E-4
27/10/2022  12:49:36,453281	2,010050E-1	27/10/2022  12:49:36,453281	-2,010050E-4
27/10/2022  12:49:36,453282	2,010050E-1	27/10/2022  12:49:36,453282	-1,909548E-4
27/10/2022  12:49:36,453282	2,010050E-1	27/10/2022  12:49:36,453282	-1,306533E-4
27/10/2022  12:49:36,453283	2,010050E-1	27/10/2022  12:49:36,453283	-1,105528E-4
27/10/2022  12:49:36,453283	2,010050E-1	27/10/2022  12:49:36,453283	-2,211055E-4
27/10/2022  12:49:36,453283	2,010050E-1	27/10/2022  12:49:36,453283	-2,211055E-4
27/10/2022  12:49:36,453284	2,010050E-1	27/10/2022  12:49:36,453284	-1,809045E-4
27/10/2022  12:49:36,453284	2,010050E-1	27/10/2022  12:49:36,453284	-1,809045E-4
27/10/2022  12:49:36,453285	2,010050E-1	27/10/2022  12:49:36,453285	-1,507538E-4
27/10/2022  12:49:36,453285	2,010050E-1	27/10/2022  12:49:36,453285	-2,512563E-4
27/10/2022  12:49:36,453285	2,010050E-1	27/10/2022  12:49:36,453285	-1,005025E-4
27/10/2022  12:49:36,453286	2,010050E-1	27/10/2022  12:49:36,453286	-2,814070E-4
27/10/2022  12:49:36,453286	2,010050E-1	27/10/2022  12:49:36,453286	-1,708543E-4
27/10/2022  12:49:36,453287	2,010050E-1	27/10/2022  12:49:36,453287	-2,311558E-4
27/10/2022  12:49:36,453287	2,010050E-1	27/10/2022  12:49:36,453287	-2,010050E-4
27/10/2022  12:49:36,453287	2,010050E-1	27/10/2022  12:49:36,453287	-1,608040E-4
27/10/2022  12:49:36,453288	2,010050E-1	27/10/2022  12:49:36,453288	-1,809045E-4
27/10/2022  12:49:36,453288	2,010050E-1	27/10/2022  12:49:36,453288	-1,708543E-4
27/10/2022  12:49:36,453289	2,010050E-1	27/10/2022  12:49:36,453289	-1,608040E-4
