waveform	[0]		[1]	
t0	26/10/2022  09:55:55,755052		26/10/2022  09:55:55,755052	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:55:55,755072	3,517588E-1	26/10/2022  09:55:55,755072	-2,211055E-4
26/10/2022  09:55:55,755072	3,517588E-1	26/10/2022  09:55:55,755072	-1,708543E-4
26/10/2022  09:55:55,755072	3,517588E-1	26/10/2022  09:55:55,755072	-1,608040E-4
26/10/2022  09:55:55,755073	3,517588E-1	26/10/2022  09:55:55,755073	-1,608040E-4
26/10/2022  09:55:55,755073	3,517588E-1	26/10/2022  09:55:55,755073	-1,407035E-4
26/10/2022  09:55:55,755074	3,517588E-1	26/10/2022  09:55:55,755074	-1,608040E-4
26/10/2022  09:55:55,755074	3,517588E-1	26/10/2022  09:55:55,755074	-1,809045E-4
26/10/2022  09:55:55,755074	3,517588E-1	26/10/2022  09:55:55,755074	-1,809045E-4
26/10/2022  09:55:55,755075	3,517588E-1	26/10/2022  09:55:55,755075	-1,809045E-4
26/10/2022  09:55:55,755075	3,517588E-1	26/10/2022  09:55:55,755075	-1,507538E-4
26/10/2022  09:55:55,755076	3,517588E-1	26/10/2022  09:55:55,755076	-1,507538E-4
26/10/2022  09:55:55,755076	3,517588E-1	26/10/2022  09:55:55,755076	-1,909548E-4
26/10/2022  09:55:55,755076	3,517588E-1	26/10/2022  09:55:55,755076	-1,507538E-4
26/10/2022  09:55:55,755077	3,517588E-1	26/10/2022  09:55:55,755077	-1,809045E-4
26/10/2022  09:55:55,755077	3,517588E-1	26/10/2022  09:55:55,755077	-1,708543E-4
26/10/2022  09:55:55,755078	3,517588E-1	26/10/2022  09:55:55,755078	-1,306533E-4
26/10/2022  09:55:55,755078	3,517588E-1	26/10/2022  09:55:55,755078	-1,708543E-4
26/10/2022  09:55:55,755078	3,517588E-1	26/10/2022  09:55:55,755078	-1,909548E-4
26/10/2022  09:55:55,755079	3,517588E-1	26/10/2022  09:55:55,755079	-1,507538E-4
26/10/2022  09:55:55,755079	3,517588E-1	26/10/2022  09:55:55,755079	-1,708543E-4
26/10/2022  09:55:55,755080	3,517588E-1	26/10/2022  09:55:55,755080	-2,110553E-4
26/10/2022  09:55:55,755080	3,517588E-1	26/10/2022  09:55:55,755080	-1,407035E-4
26/10/2022  09:55:55,755080	3,517588E-1	26/10/2022  09:55:55,755080	-1,507538E-4
26/10/2022  09:55:55,755081	3,517588E-1	26/10/2022  09:55:55,755081	-1,608040E-4
26/10/2022  09:55:55,755081	3,517588E-1	26/10/2022  09:55:55,755081	-1,608040E-4
26/10/2022  09:55:55,755082	3,517588E-1	26/10/2022  09:55:55,755082	-1,608040E-4
26/10/2022  09:55:55,755082	3,517588E-1	26/10/2022  09:55:55,755082	-2,010050E-4
26/10/2022  09:55:55,755082	3,517588E-1	26/10/2022  09:55:55,755082	-1,407035E-4
26/10/2022  09:55:55,755083	3,643216E-1	26/10/2022  09:55:55,755083	-1,407035E-4
26/10/2022  09:55:55,755083	3,517588E-1	26/10/2022  09:55:55,755083	-1,809045E-4
26/10/2022  09:55:55,755084	3,517588E-1	26/10/2022  09:55:55,755084	-1,809045E-4
26/10/2022  09:55:55,755084	3,517588E-1	26/10/2022  09:55:55,755084	-1,306533E-4
26/10/2022  09:55:55,755084	3,517588E-1	26/10/2022  09:55:55,755084	-1,909548E-4
26/10/2022  09:55:55,755085	3,517588E-1	26/10/2022  09:55:55,755085	-1,507538E-4
26/10/2022  09:55:55,755085	3,517588E-1	26/10/2022  09:55:55,755085	-1,407035E-4
26/10/2022  09:55:55,755086	3,517588E-1	26/10/2022  09:55:55,755086	-1,809045E-4
26/10/2022  09:55:55,755086	3,517588E-1	26/10/2022  09:55:55,755086	-1,708543E-4
26/10/2022  09:55:55,755086	3,517588E-1	26/10/2022  09:55:55,755086	-1,608040E-4
26/10/2022  09:55:55,755087	3,517588E-1	26/10/2022  09:55:55,755087	-1,708543E-4
26/10/2022  09:55:55,755087	3,517588E-1	26/10/2022  09:55:55,755087	-1,407035E-4
26/10/2022  09:55:55,755088	3,517588E-1	26/10/2022  09:55:55,755088	-1,708543E-4
26/10/2022  09:55:55,755088	3,517588E-1	26/10/2022  09:55:55,755088	-1,909548E-4
26/10/2022  09:55:55,755088	3,517588E-1	26/10/2022  09:55:55,755088	-1,608040E-4
26/10/2022  09:55:55,755089	3,517588E-1	26/10/2022  09:55:55,755089	-1,608040E-4
26/10/2022  09:55:55,755089	3,517588E-1	26/10/2022  09:55:55,755089	-2,010050E-4
26/10/2022  09:55:55,755090	3,517588E-1	26/10/2022  09:55:55,755090	-1,206030E-4
26/10/2022  09:55:55,755090	3,517588E-1	26/10/2022  09:55:55,755090	-1,708543E-4
26/10/2022  09:55:55,755090	3,517588E-1	26/10/2022  09:55:55,755090	-1,809045E-4
26/10/2022  09:55:55,755091	3,517588E-1	26/10/2022  09:55:55,755091	-1,105528E-4
26/10/2022  09:55:55,755091	3,517588E-1	26/10/2022  09:55:55,755091	-1,809045E-4
26/10/2022  09:55:55,755092	3,517588E-1	26/10/2022  09:55:55,755092	-1,708543E-4
26/10/2022  09:55:55,755092	3,517588E-1	26/10/2022  09:55:55,755092	-1,507538E-4
26/10/2022  09:55:55,755092	3,517588E-1	26/10/2022  09:55:55,755092	-1,809045E-4
26/10/2022  09:55:55,755093	3,517588E-1	26/10/2022  09:55:55,755093	-1,809045E-4
26/10/2022  09:55:55,755093	3,517588E-1	26/10/2022  09:55:55,755093	-1,206030E-4
26/10/2022  09:55:55,755094	3,517588E-1	26/10/2022  09:55:55,755094	-2,010050E-4
26/10/2022  09:55:55,755094	3,517588E-1	26/10/2022  09:55:55,755094	-1,809045E-4
26/10/2022  09:55:55,755094	3,517588E-1	26/10/2022  09:55:55,755094	-1,507538E-4
26/10/2022  09:55:55,755095	3,517588E-1	26/10/2022  09:55:55,755095	-1,708543E-4
26/10/2022  09:55:55,755095	3,517588E-1	26/10/2022  09:55:55,755095	-2,211055E-4
26/10/2022  09:55:55,755096	3,517588E-1	26/10/2022  09:55:55,755096	-1,407035E-4
26/10/2022  09:55:55,755096	3,517588E-1	26/10/2022  09:55:55,755096	-1,306533E-4
26/10/2022  09:55:55,755096	3,517588E-1	26/10/2022  09:55:55,755096	-1,608040E-4
26/10/2022  09:55:55,755097	3,517588E-1	26/10/2022  09:55:55,755097	-1,507538E-4
26/10/2022  09:55:55,755097	3,517588E-1	26/10/2022  09:55:55,755097	-1,708543E-4
26/10/2022  09:55:55,755098	3,517588E-1	26/10/2022  09:55:55,755098	-2,010050E-4
26/10/2022  09:55:55,755098	3,517588E-1	26/10/2022  09:55:55,755098	-1,809045E-4
26/10/2022  09:55:55,755098	3,517588E-1	26/10/2022  09:55:55,755098	-1,407035E-4
26/10/2022  09:55:55,755099	3,517588E-1	26/10/2022  09:55:55,755099	-1,507538E-4
26/10/2022  09:55:55,755099	3,517588E-1	26/10/2022  09:55:55,755099	-1,608040E-4
26/10/2022  09:55:55,755100	3,517588E-1	26/10/2022  09:55:55,755100	-1,608040E-4
26/10/2022  09:55:55,755100	3,517588E-1	26/10/2022  09:55:55,755100	-1,708543E-4
26/10/2022  09:55:55,755100	3,517588E-1	26/10/2022  09:55:55,755100	-1,909548E-4
26/10/2022  09:55:55,755101	3,517588E-1	26/10/2022  09:55:55,755101	-1,306533E-4
26/10/2022  09:55:55,755101	3,517588E-1	26/10/2022  09:55:55,755101	-1,809045E-4
26/10/2022  09:55:55,755102	3,517588E-1	26/10/2022  09:55:55,755102	-1,708543E-4
26/10/2022  09:55:55,755102	3,517588E-1	26/10/2022  09:55:55,755102	-1,909548E-4
26/10/2022  09:55:55,755102	3,517588E-1	26/10/2022  09:55:55,755102	-1,407035E-4
26/10/2022  09:55:55,755103	3,517588E-1	26/10/2022  09:55:55,755103	-1,507538E-4
26/10/2022  09:55:55,755103	3,517588E-1	26/10/2022  09:55:55,755103	-1,708543E-4
26/10/2022  09:55:55,755104	3,517588E-1	26/10/2022  09:55:55,755104	-1,608040E-4
26/10/2022  09:55:55,755104	3,517588E-1	26/10/2022  09:55:55,755104	-1,407035E-4
26/10/2022  09:55:55,755104	3,517588E-1	26/10/2022  09:55:55,755104	-1,909548E-4
26/10/2022  09:55:55,755105	3,517588E-1	26/10/2022  09:55:55,755105	-1,809045E-4
26/10/2022  09:55:55,755105	3,517588E-1	26/10/2022  09:55:55,755105	-1,608040E-4
26/10/2022  09:55:55,755106	3,517588E-1	26/10/2022  09:55:55,755106	-1,608040E-4
26/10/2022  09:55:55,755106	3,517588E-1	26/10/2022  09:55:55,755106	-1,809045E-4
26/10/2022  09:55:55,755106	3,517588E-1	26/10/2022  09:55:55,755106	-1,507538E-4
26/10/2022  09:55:55,755107	3,517588E-1	26/10/2022  09:55:55,755107	-2,010050E-4
26/10/2022  09:55:55,755107	3,517588E-1	26/10/2022  09:55:55,755107	-1,507538E-4
26/10/2022  09:55:55,755108	3,517588E-1	26/10/2022  09:55:55,755108	-1,507538E-4
26/10/2022  09:55:55,755108	3,517588E-1	26/10/2022  09:55:55,755108	-1,507538E-4
26/10/2022  09:55:55,755108	3,517588E-1	26/10/2022  09:55:55,755108	-1,909548E-4
26/10/2022  09:55:55,755109	3,517588E-1	26/10/2022  09:55:55,755109	-1,708543E-4
26/10/2022  09:55:55,755109	3,517588E-1	26/10/2022  09:55:55,755109	-1,306533E-4
26/10/2022  09:55:55,755110	3,517588E-1	26/10/2022  09:55:55,755110	-1,809045E-4
26/10/2022  09:55:55,755110	3,517588E-1	26/10/2022  09:55:55,755110	-1,608040E-4
26/10/2022  09:55:55,755110	3,517588E-1	26/10/2022  09:55:55,755110	-1,809045E-4
26/10/2022  09:55:55,755111	3,517588E-1	26/10/2022  09:55:55,755111	-1,708543E-4
26/10/2022  09:55:55,755111	3,517588E-1	26/10/2022  09:55:55,755111	-1,407035E-4
26/10/2022  09:55:55,755112	3,517588E-1	26/10/2022  09:55:55,755112	-1,708543E-4
26/10/2022  09:55:55,755112	3,517588E-1	26/10/2022  09:55:55,755112	-1,809045E-4
26/10/2022  09:55:55,755112	3,517588E-1	26/10/2022  09:55:55,755112	-1,708543E-4
26/10/2022  09:55:55,755113	3,517588E-1	26/10/2022  09:55:55,755113	-1,407035E-4
26/10/2022  09:55:55,755113	3,517588E-1	26/10/2022  09:55:55,755113	-1,608040E-4
26/10/2022  09:55:55,755114	3,517588E-1	26/10/2022  09:55:55,755114	-2,211055E-4
26/10/2022  09:55:55,755114	3,517588E-1	26/10/2022  09:55:55,755114	-1,306533E-4
26/10/2022  09:55:55,755114	3,517588E-1	26/10/2022  09:55:55,755114	-1,608040E-4
26/10/2022  09:55:55,755115	3,517588E-1	26/10/2022  09:55:55,755115	-1,708543E-4
26/10/2022  09:55:55,755115	3,517588E-1	26/10/2022  09:55:55,755115	-1,407035E-4
26/10/2022  09:55:55,755116	3,517588E-1	26/10/2022  09:55:55,755116	-2,010050E-4
26/10/2022  09:55:55,755116	3,517588E-1	26/10/2022  09:55:55,755116	-1,507538E-4
26/10/2022  09:55:55,755116	3,517588E-1	26/10/2022  09:55:55,755116	-1,608040E-4
26/10/2022  09:55:55,755117	3,517588E-1	26/10/2022  09:55:55,755117	-1,608040E-4
26/10/2022  09:55:55,755117	3,517588E-1	26/10/2022  09:55:55,755117	-1,909548E-4
26/10/2022  09:55:55,755118	3,517588E-1	26/10/2022  09:55:55,755118	-1,809045E-4
26/10/2022  09:55:55,755118	3,517588E-1	26/10/2022  09:55:55,755118	-1,206030E-4
26/10/2022  09:55:55,755118	3,517588E-1	26/10/2022  09:55:55,755118	-1,809045E-4
26/10/2022  09:55:55,755119	3,517588E-1	26/10/2022  09:55:55,755119	-1,507538E-4
26/10/2022  09:55:55,755119	3,517588E-1	26/10/2022  09:55:55,755119	-1,809045E-4
26/10/2022  09:55:55,755120	3,517588E-1	26/10/2022  09:55:55,755120	-1,708543E-4
26/10/2022  09:55:55,755120	3,517588E-1	26/10/2022  09:55:55,755120	-1,407035E-4
26/10/2022  09:55:55,755120	3,517588E-1	26/10/2022  09:55:55,755120	-1,708543E-4
26/10/2022  09:55:55,755121	3,517588E-1	26/10/2022  09:55:55,755121	-1,608040E-4
26/10/2022  09:55:55,755121	3,517588E-1	26/10/2022  09:55:55,755121	-1,809045E-4
26/10/2022  09:55:55,755122	3,517588E-1	26/10/2022  09:55:55,755122	-1,608040E-4
26/10/2022  09:55:55,755122	3,517588E-1	26/10/2022  09:55:55,755122	-1,407035E-4
26/10/2022  09:55:55,755122	3,517588E-1	26/10/2022  09:55:55,755122	-1,507538E-4
26/10/2022  09:55:55,755123	3,517588E-1	26/10/2022  09:55:55,755123	-1,708543E-4
26/10/2022  09:55:55,755123	3,517588E-1	26/10/2022  09:55:55,755123	-1,507538E-4
26/10/2022  09:55:55,755124	3,517588E-1	26/10/2022  09:55:55,755124	-1,809045E-4
26/10/2022  09:55:55,755124	3,517588E-1	26/10/2022  09:55:55,755124	-1,507538E-4
26/10/2022  09:55:55,755124	3,517588E-1	26/10/2022  09:55:55,755124	-1,708543E-4
26/10/2022  09:55:55,755125	3,517588E-1	26/10/2022  09:55:55,755125	-1,809045E-4
26/10/2022  09:55:55,755125	3,517588E-1	26/10/2022  09:55:55,755125	-1,608040E-4
26/10/2022  09:55:55,755126	3,517588E-1	26/10/2022  09:55:55,755126	-1,407035E-4
26/10/2022  09:55:55,755126	3,517588E-1	26/10/2022  09:55:55,755126	-2,010050E-4
26/10/2022  09:55:55,755126	3,517588E-1	26/10/2022  09:55:55,755126	-1,507538E-4
26/10/2022  09:55:55,755127	3,517588E-1	26/10/2022  09:55:55,755127	-1,608040E-4
26/10/2022  09:55:55,755127	3,517588E-1	26/10/2022  09:55:55,755127	-1,608040E-4
26/10/2022  09:55:55,755128	3,517588E-1	26/10/2022  09:55:55,755128	-1,708543E-4
26/10/2022  09:55:55,755128	3,517588E-1	26/10/2022  09:55:55,755128	-1,507538E-4
26/10/2022  09:55:55,755128	3,517588E-1	26/10/2022  09:55:55,755128	-1,507538E-4
26/10/2022  09:55:55,755129	3,517588E-1	26/10/2022  09:55:55,755129	-1,507538E-4
26/10/2022  09:55:55,755129	3,517588E-1	26/10/2022  09:55:55,755129	-1,708543E-4
26/10/2022  09:55:55,755130	3,517588E-1	26/10/2022  09:55:55,755130	-1,708543E-4
26/10/2022  09:55:55,755130	3,517588E-1	26/10/2022  09:55:55,755130	-1,708543E-4
26/10/2022  09:55:55,755130	3,517588E-1	26/10/2022  09:55:55,755130	-1,708543E-4
26/10/2022  09:55:55,755131	3,517588E-1	26/10/2022  09:55:55,755131	-1,507538E-4
26/10/2022  09:55:55,755131	3,517588E-1	26/10/2022  09:55:55,755131	-1,407035E-4
26/10/2022  09:55:55,755132	3,517588E-1	26/10/2022  09:55:55,755132	-1,809045E-4
26/10/2022  09:55:55,755132	3,517588E-1	26/10/2022  09:55:55,755132	-1,407035E-4
26/10/2022  09:55:55,755132	3,517588E-1	26/10/2022  09:55:55,755132	-1,608040E-4
26/10/2022  09:55:55,755133	3,517588E-1	26/10/2022  09:55:55,755133	-2,110553E-4
26/10/2022  09:55:55,755133	3,517588E-1	26/10/2022  09:55:55,755133	-1,507538E-4
26/10/2022  09:55:55,755134	3,517588E-1	26/10/2022  09:55:55,755134	-1,507538E-4
26/10/2022  09:55:55,755134	3,517588E-1	26/10/2022  09:55:55,755134	-1,708543E-4
26/10/2022  09:55:55,755134	3,517588E-1	26/10/2022  09:55:55,755134	-1,608040E-4
26/10/2022  09:55:55,755135	3,517588E-1	26/10/2022  09:55:55,755135	-1,507538E-4
26/10/2022  09:55:55,755135	3,517588E-1	26/10/2022  09:55:55,755135	-1,809045E-4
26/10/2022  09:55:55,755136	3,517588E-1	26/10/2022  09:55:55,755136	-1,507538E-4
26/10/2022  09:55:55,755136	3,517588E-1	26/10/2022  09:55:55,755136	-1,507538E-4
26/10/2022  09:55:55,755136	3,517588E-1	26/10/2022  09:55:55,755136	-1,809045E-4
26/10/2022  09:55:55,755137	3,517588E-1	26/10/2022  09:55:55,755137	-1,507538E-4
26/10/2022  09:55:55,755137	3,517588E-1	26/10/2022  09:55:55,755137	-1,608040E-4
26/10/2022  09:55:55,755138	3,517588E-1	26/10/2022  09:55:55,755138	-1,909548E-4
26/10/2022  09:55:55,755138	3,517588E-1	26/10/2022  09:55:55,755138	-1,507538E-4
26/10/2022  09:55:55,755138	3,517588E-1	26/10/2022  09:55:55,755138	-1,507538E-4
26/10/2022  09:55:55,755139	3,517588E-1	26/10/2022  09:55:55,755139	-1,708543E-4
26/10/2022  09:55:55,755139	3,517588E-1	26/10/2022  09:55:55,755139	-1,708543E-4
26/10/2022  09:55:55,755140	3,517588E-1	26/10/2022  09:55:55,755140	-1,708543E-4
26/10/2022  09:55:55,755140	3,517588E-1	26/10/2022  09:55:55,755140	-1,507538E-4
26/10/2022  09:55:55,755140	3,517588E-1	26/10/2022  09:55:55,755140	-1,608040E-4
26/10/2022  09:55:55,755141	3,517588E-1	26/10/2022  09:55:55,755141	-1,809045E-4
26/10/2022  09:55:55,755141	3,517588E-1	26/10/2022  09:55:55,755141	-1,507538E-4
26/10/2022  09:55:55,755142	3,517588E-1	26/10/2022  09:55:55,755142	-1,608040E-4
26/10/2022  09:55:55,755142	3,517588E-1	26/10/2022  09:55:55,755142	-1,608040E-4
26/10/2022  09:55:55,755142	3,517588E-1	26/10/2022  09:55:55,755142	-1,708543E-4
26/10/2022  09:55:55,755143	3,517588E-1	26/10/2022  09:55:55,755143	-1,708543E-4
26/10/2022  09:55:55,755143	3,517588E-1	26/10/2022  09:55:55,755143	-1,809045E-4
26/10/2022  09:55:55,755144	3,517588E-1	26/10/2022  09:55:55,755144	-1,608040E-4
26/10/2022  09:55:55,755144	3,517588E-1	26/10/2022  09:55:55,755144	-1,306533E-4
26/10/2022  09:55:55,755144	3,517588E-1	26/10/2022  09:55:55,755144	-1,809045E-4
26/10/2022  09:55:55,755145	3,517588E-1	26/10/2022  09:55:55,755145	-1,608040E-4
26/10/2022  09:55:55,755145	3,517588E-1	26/10/2022  09:55:55,755145	-1,507538E-4
26/10/2022  09:55:55,755146	3,517588E-1	26/10/2022  09:55:55,755146	-1,608040E-4
26/10/2022  09:55:55,755146	3,517588E-1	26/10/2022  09:55:55,755146	-1,708543E-4
26/10/2022  09:55:55,755146	3,517588E-1	26/10/2022  09:55:55,755146	-1,507538E-4
26/10/2022  09:55:55,755147	3,517588E-1	26/10/2022  09:55:55,755147	-1,809045E-4
26/10/2022  09:55:55,755147	3,517588E-1	26/10/2022  09:55:55,755147	-1,608040E-4
26/10/2022  09:55:55,755148	3,517588E-1	26/10/2022  09:55:55,755148	-1,507538E-4
26/10/2022  09:55:55,755148	3,517588E-1	26/10/2022  09:55:55,755148	-1,909548E-4
26/10/2022  09:55:55,755148	3,517588E-1	26/10/2022  09:55:55,755148	-1,608040E-4
26/10/2022  09:55:55,755149	3,517588E-1	26/10/2022  09:55:55,755149	-1,708543E-4
26/10/2022  09:55:55,755149	3,517588E-1	26/10/2022  09:55:55,755149	-1,608040E-4
26/10/2022  09:55:55,755150	3,517588E-1	26/10/2022  09:55:55,755150	-1,507538E-4
26/10/2022  09:55:55,755150	3,517588E-1	26/10/2022  09:55:55,755150	-1,708543E-4
26/10/2022  09:55:55,755150	3,517588E-1	26/10/2022  09:55:55,755150	-1,708543E-4
26/10/2022  09:55:55,755151	3,517588E-1	26/10/2022  09:55:55,755151	-1,608040E-4
26/10/2022  09:55:55,755151	3,517588E-1	26/10/2022  09:55:55,755151	-1,608040E-4
26/10/2022  09:55:55,755152	3,517588E-1	26/10/2022  09:55:55,755152	-1,809045E-4
26/10/2022  09:55:55,755152	3,517588E-1	26/10/2022  09:55:55,755152	-1,608040E-4
26/10/2022  09:55:55,755152	3,517588E-1	26/10/2022  09:55:55,755152	-1,608040E-4
26/10/2022  09:55:55,755153	3,517588E-1	26/10/2022  09:55:55,755153	-1,507538E-4
26/10/2022  09:55:55,755153	3,517588E-1	26/10/2022  09:55:55,755153	-1,708543E-4
26/10/2022  09:55:55,755154	3,517588E-1	26/10/2022  09:55:55,755154	-1,507538E-4
26/10/2022  09:55:55,755154	3,517588E-1	26/10/2022  09:55:55,755154	-1,507538E-4
26/10/2022  09:55:55,755154	3,517588E-1	26/10/2022  09:55:55,755154	-1,809045E-4
26/10/2022  09:55:55,755155	3,517588E-1	26/10/2022  09:55:55,755155	-1,708543E-4
26/10/2022  09:55:55,755155	3,517588E-1	26/10/2022  09:55:55,755155	-1,608040E-4
26/10/2022  09:55:55,755156	3,517588E-1	26/10/2022  09:55:55,755156	-1,407035E-4
26/10/2022  09:55:55,755156	3,517588E-1	26/10/2022  09:55:55,755156	-1,407035E-4
26/10/2022  09:55:55,755156	3,517588E-1	26/10/2022  09:55:55,755156	-1,909548E-4
26/10/2022  09:55:55,755157	3,517588E-1	26/10/2022  09:55:55,755157	-1,809045E-4
26/10/2022  09:55:55,755157	3,517588E-1	26/10/2022  09:55:55,755157	-1,507538E-4
26/10/2022  09:55:55,755158	3,517588E-1	26/10/2022  09:55:55,755158	-1,708543E-4
26/10/2022  09:55:55,755158	3,517588E-1	26/10/2022  09:55:55,755158	-1,608040E-4
26/10/2022  09:55:55,755158	3,517588E-1	26/10/2022  09:55:55,755158	-1,708543E-4
26/10/2022  09:55:55,755159	3,517588E-1	26/10/2022  09:55:55,755159	-1,608040E-4
26/10/2022  09:55:55,755159	3,517588E-1	26/10/2022  09:55:55,755159	-1,507538E-4
26/10/2022  09:55:55,755160	3,517588E-1	26/10/2022  09:55:55,755160	-1,809045E-4
26/10/2022  09:55:55,755160	3,517588E-1	26/10/2022  09:55:55,755160	-1,809045E-4
26/10/2022  09:55:55,755160	3,517588E-1	26/10/2022  09:55:55,755160	-1,608040E-4
26/10/2022  09:55:55,755161	3,517588E-1	26/10/2022  09:55:55,755161	-1,507538E-4
26/10/2022  09:55:55,755161	3,517588E-1	26/10/2022  09:55:55,755161	-1,708543E-4
26/10/2022  09:55:55,755162	3,517588E-1	26/10/2022  09:55:55,755162	-1,608040E-4
26/10/2022  09:55:55,755162	3,517588E-1	26/10/2022  09:55:55,755162	-1,507538E-4
26/10/2022  09:55:55,755162	3,517588E-1	26/10/2022  09:55:55,755162	-1,608040E-4
26/10/2022  09:55:55,755163	3,517588E-1	26/10/2022  09:55:55,755163	-1,708543E-4
26/10/2022  09:55:55,755163	3,517588E-1	26/10/2022  09:55:55,755163	-1,708543E-4
26/10/2022  09:55:55,755164	3,517588E-1	26/10/2022  09:55:55,755164	-1,708543E-4
26/10/2022  09:55:55,755164	3,517588E-1	26/10/2022  09:55:55,755164	-1,507538E-4
