waveform	[0]		[1]	
t0	24/10/2022  15:23:13,099518		24/10/2022  15:23:13,099518	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:23:13,099518	2,010050E-1	24/10/2022  15:23:13,099518	-1,407035E-4
24/10/2022  15:23:13,099518	2,010050E-1	24/10/2022  15:23:13,099518	-1,909548E-4
24/10/2022  15:23:13,099519	2,010050E-1	24/10/2022  15:23:13,099519	-2,010050E-4
24/10/2022  15:23:13,099519	2,010050E-1	24/10/2022  15:23:13,099519	-2,613065E-4
24/10/2022  15:23:13,099519	2,010050E-1	24/10/2022  15:23:13,099519	-9,045226E-5
24/10/2022  15:23:13,099520	2,010050E-1	24/10/2022  15:23:13,099520	-2,211055E-4
24/10/2022  15:23:13,099520	2,010050E-1	24/10/2022  15:23:13,099520	-1,005025E-4
24/10/2022  15:23:13,099521	2,010050E-1	24/10/2022  15:23:13,099521	-1,708543E-4
24/10/2022  15:23:13,099521	2,010050E-1	24/10/2022  15:23:13,099521	-1,407035E-4
24/10/2022  15:23:13,099521	2,010050E-1	24/10/2022  15:23:13,099521	-2,010050E-4
24/10/2022  15:23:13,099522	2,010050E-1	24/10/2022  15:23:13,099522	-1,809045E-4
24/10/2022  15:23:13,099522	2,010050E-1	24/10/2022  15:23:13,099522	-1,809045E-4
24/10/2022  15:23:13,099523	2,010050E-1	24/10/2022  15:23:13,099523	-2,110553E-4
24/10/2022  15:23:13,099523	2,010050E-1	24/10/2022  15:23:13,099523	-1,507538E-4
24/10/2022  15:23:13,099523	2,010050E-1	24/10/2022  15:23:13,099523	-1,909548E-4
24/10/2022  15:23:13,099524	2,010050E-1	24/10/2022  15:23:13,099524	-1,909548E-4
24/10/2022  15:23:13,099524	2,010050E-1	24/10/2022  15:23:13,099524	-1,306533E-4
24/10/2022  15:23:13,099525	2,010050E-1	24/10/2022  15:23:13,099525	-1,608040E-4
24/10/2022  15:23:13,099525	2,010050E-1	24/10/2022  15:23:13,099525	-1,306533E-4
24/10/2022  15:23:13,099525	2,010050E-1	24/10/2022  15:23:13,099525	-1,809045E-4
24/10/2022  15:23:13,099526	2,010050E-1	24/10/2022  15:23:13,099526	-1,206030E-4
24/10/2022  15:23:13,099526	2,010050E-1	24/10/2022  15:23:13,099526	-1,809045E-4
24/10/2022  15:23:13,099527	2,010050E-1	24/10/2022  15:23:13,099527	-1,809045E-4
24/10/2022  15:23:13,099527	2,010050E-1	24/10/2022  15:23:13,099527	-1,909548E-4
24/10/2022  15:23:13,099527	2,010050E-1	24/10/2022  15:23:13,099527	-1,507538E-4
24/10/2022  15:23:13,099528	2,010050E-1	24/10/2022  15:23:13,099528	-1,909548E-4
24/10/2022  15:23:13,099528	2,010050E-1	24/10/2022  15:23:13,099528	-1,708543E-4
24/10/2022  15:23:13,099529	2,010050E-1	24/10/2022  15:23:13,099529	-1,909548E-4
24/10/2022  15:23:13,099529	2,010050E-1	24/10/2022  15:23:13,099529	-1,306533E-4
24/10/2022  15:23:13,099529	2,010050E-1	24/10/2022  15:23:13,099529	-2,010050E-4
24/10/2022  15:23:13,099530	2,010050E-1	24/10/2022  15:23:13,099530	-1,507538E-4
24/10/2022  15:23:13,099530	2,010050E-1	24/10/2022  15:23:13,099530	-2,110553E-4
24/10/2022  15:23:13,099531	2,010050E-1	24/10/2022  15:23:13,099531	-1,507538E-4
24/10/2022  15:23:13,099531	2,010050E-1	24/10/2022  15:23:13,099531	-1,507538E-4
24/10/2022  15:23:13,099531	2,010050E-1	24/10/2022  15:23:13,099531	-1,809045E-4
24/10/2022  15:23:13,099532	2,010050E-1	24/10/2022  15:23:13,099532	-1,306533E-4
24/10/2022  15:23:13,099532	2,010050E-1	24/10/2022  15:23:13,099532	-1,005025E-4
24/10/2022  15:23:13,099533	2,010050E-1	24/10/2022  15:23:13,099533	-1,608040E-4
24/10/2022  15:23:13,099533	2,010050E-1	24/10/2022  15:23:13,099533	-1,909548E-4
24/10/2022  15:23:13,099533	2,010050E-1	24/10/2022  15:23:13,099533	-1,909548E-4
24/10/2022  15:23:13,099534	2,010050E-1	24/10/2022  15:23:13,099534	-2,211055E-4
24/10/2022  15:23:13,099534	2,010050E-1	24/10/2022  15:23:13,099534	-1,608040E-4
24/10/2022  15:23:13,099535	2,010050E-1	24/10/2022  15:23:13,099535	-1,407035E-4
24/10/2022  15:23:13,099535	2,010050E-1	24/10/2022  15:23:13,099535	-1,708543E-4
24/10/2022  15:23:13,099535	2,010050E-1	24/10/2022  15:23:13,099535	-1,407035E-4
24/10/2022  15:23:13,099536	2,010050E-1	24/10/2022  15:23:13,099536	-1,105528E-4
24/10/2022  15:23:13,099536	2,010050E-1	24/10/2022  15:23:13,099536	-2,211055E-4
24/10/2022  15:23:13,099537	2,010050E-1	24/10/2022  15:23:13,099537	-2,010050E-4
24/10/2022  15:23:13,099537	2,010050E-1	24/10/2022  15:23:13,099537	-1,507538E-4
24/10/2022  15:23:13,099537	2,010050E-1	24/10/2022  15:23:13,099537	-2,110553E-4
24/10/2022  15:23:13,099538	2,010050E-1	24/10/2022  15:23:13,099538	-1,206030E-4
24/10/2022  15:23:13,099538	2,010050E-1	24/10/2022  15:23:13,099538	-1,306533E-4
24/10/2022  15:23:13,099539	2,010050E-1	24/10/2022  15:23:13,099539	-2,010050E-4
24/10/2022  15:23:13,099539	2,010050E-1	24/10/2022  15:23:13,099539	-8,040201E-5
24/10/2022  15:23:13,099539	2,010050E-1	24/10/2022  15:23:13,099539	-2,613065E-4
24/10/2022  15:23:13,099540	2,010050E-1	24/10/2022  15:23:13,099540	-2,110553E-4
