waveform	[0]		[1]	
t0	25/10/2022  12:43:43,809587		25/10/2022  12:43:43,809587	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:43:43,809587	2,010050E-1	25/10/2022  12:43:43,809587	-2,010050E-4
25/10/2022  12:43:43,809587	2,010050E-1	25/10/2022  12:43:43,809587	-1,909548E-4
25/10/2022  12:43:43,809587	2,010050E-1	25/10/2022  12:43:43,809587	-1,809045E-4
25/10/2022  12:43:43,809588	2,010050E-1	25/10/2022  12:43:43,809588	-1,608040E-4
25/10/2022  12:43:43,809588	2,010050E-1	25/10/2022  12:43:43,809588	-2,010050E-4
25/10/2022  12:43:43,809589	2,010050E-1	25/10/2022  12:43:43,809589	-1,708543E-4
25/10/2022  12:43:43,809589	2,010050E-1	25/10/2022  12:43:43,809589	-2,110553E-4
25/10/2022  12:43:43,809589	2,010050E-1	25/10/2022  12:43:43,809589	-2,211055E-4
25/10/2022  12:43:43,809590	2,010050E-1	25/10/2022  12:43:43,809590	-1,809045E-4
25/10/2022  12:43:43,809590	2,010050E-1	25/10/2022  12:43:43,809590	-1,809045E-4
25/10/2022  12:43:43,809591	2,010050E-1	25/10/2022  12:43:43,809591	-1,708543E-4
25/10/2022  12:43:43,809591	2,010050E-1	25/10/2022  12:43:43,809591	-1,909548E-4
25/10/2022  12:43:43,809591	2,010050E-1	25/10/2022  12:43:43,809591	-1,708543E-4
25/10/2022  12:43:43,809592	2,010050E-1	25/10/2022  12:43:43,809592	-2,010050E-4
25/10/2022  12:43:43,809592	2,010050E-1	25/10/2022  12:43:43,809592	-2,010050E-4
25/10/2022  12:43:43,809593	2,010050E-1	25/10/2022  12:43:43,809593	-1,708543E-4
25/10/2022  12:43:43,809593	2,010050E-1	25/10/2022  12:43:43,809593	-1,909548E-4
25/10/2022  12:43:43,809593	2,010050E-1	25/10/2022  12:43:43,809593	-1,809045E-4
25/10/2022  12:43:43,809594	2,010050E-1	25/10/2022  12:43:43,809594	-1,909548E-4
25/10/2022  12:43:43,809594	2,010050E-1	25/10/2022  12:43:43,809594	-1,809045E-4
25/10/2022  12:43:43,809595	2,010050E-1	25/10/2022  12:43:43,809595	-1,809045E-4
25/10/2022  12:43:43,809595	2,010050E-1	25/10/2022  12:43:43,809595	-2,010050E-4
25/10/2022  12:43:43,809595	2,010050E-1	25/10/2022  12:43:43,809595	-2,010050E-4
25/10/2022  12:43:43,809596	2,010050E-1	25/10/2022  12:43:43,809596	-2,211055E-4
25/10/2022  12:43:43,809596	2,010050E-1	25/10/2022  12:43:43,809596	-1,708543E-4
25/10/2022  12:43:43,809597	2,010050E-1	25/10/2022  12:43:43,809597	-1,608040E-4
25/10/2022  12:43:43,809597	2,010050E-1	25/10/2022  12:43:43,809597	-2,010050E-4
25/10/2022  12:43:43,809597	2,010050E-1	25/10/2022  12:43:43,809597	-1,809045E-4
25/10/2022  12:43:43,809598	2,010050E-1	25/10/2022  12:43:43,809598	-1,909548E-4
25/10/2022  12:43:43,809598	2,010050E-1	25/10/2022  12:43:43,809598	-1,809045E-4
25/10/2022  12:43:43,809599	2,010050E-1	25/10/2022  12:43:43,809599	-1,608040E-4
25/10/2022  12:43:43,809599	2,010050E-1	25/10/2022  12:43:43,809599	-1,909548E-4
25/10/2022  12:43:43,809599	2,010050E-1	25/10/2022  12:43:43,809599	-2,010050E-4
25/10/2022  12:43:43,809600	2,010050E-1	25/10/2022  12:43:43,809600	-1,909548E-4
25/10/2022  12:43:43,809600	2,010050E-1	25/10/2022  12:43:43,809600	-1,809045E-4
25/10/2022  12:43:43,809601	2,010050E-1	25/10/2022  12:43:43,809601	-1,507538E-4
25/10/2022  12:43:43,809601	2,010050E-1	25/10/2022  12:43:43,809601	-2,211055E-4
25/10/2022  12:43:43,809601	2,010050E-1	25/10/2022  12:43:43,809601	-2,211055E-4
25/10/2022  12:43:43,809602	2,010050E-1	25/10/2022  12:43:43,809602	-1,507538E-4
25/10/2022  12:43:43,809602	2,010050E-1	25/10/2022  12:43:43,809602	-1,909548E-4
25/10/2022  12:43:43,809603	2,010050E-1	25/10/2022  12:43:43,809603	-2,010050E-4
25/10/2022  12:43:43,809603	2,010050E-1	25/10/2022  12:43:43,809603	-2,010050E-4
25/10/2022  12:43:43,809603	2,010050E-1	25/10/2022  12:43:43,809603	-2,211055E-4
25/10/2022  12:43:43,809604	2,010050E-1	25/10/2022  12:43:43,809604	-1,608040E-4
25/10/2022  12:43:43,809604	2,010050E-1	25/10/2022  12:43:43,809604	-1,708543E-4
25/10/2022  12:43:43,809605	2,010050E-1	25/10/2022  12:43:43,809605	-2,311558E-4
25/10/2022  12:43:43,809605	2,010050E-1	25/10/2022  12:43:43,809605	-1,809045E-4
25/10/2022  12:43:43,809605	2,010050E-1	25/10/2022  12:43:43,809605	-1,708543E-4
25/10/2022  12:43:43,809606	2,010050E-1	25/10/2022  12:43:43,809606	-1,909548E-4
25/10/2022  12:43:43,809606	2,010050E-1	25/10/2022  12:43:43,809606	-1,909548E-4
25/10/2022  12:43:43,809607	2,010050E-1	25/10/2022  12:43:43,809607	-1,708543E-4
25/10/2022  12:43:43,809607	2,010050E-1	25/10/2022  12:43:43,809607	-2,010050E-4
25/10/2022  12:43:43,809607	2,010050E-1	25/10/2022  12:43:43,809607	-2,010050E-4
25/10/2022  12:43:43,809608	2,010050E-1	25/10/2022  12:43:43,809608	-1,909548E-4
25/10/2022  12:43:43,809608	2,010050E-1	25/10/2022  12:43:43,809608	-1,809045E-4
25/10/2022  12:43:43,809609	2,010050E-1	25/10/2022  12:43:43,809609	-2,110553E-4
25/10/2022  12:43:43,809609	2,010050E-1	25/10/2022  12:43:43,809609	-1,909548E-4
25/10/2022  12:43:43,809609	2,010050E-1	25/10/2022  12:43:43,809609	-1,608040E-4
25/10/2022  12:43:43,809610	2,010050E-1	25/10/2022  12:43:43,809610	-1,809045E-4
25/10/2022  12:43:43,809610	2,010050E-1	25/10/2022  12:43:43,809610	-1,909548E-4
25/10/2022  12:43:43,809611	2,010050E-1	25/10/2022  12:43:43,809611	-2,110553E-4
25/10/2022  12:43:43,809611	2,010050E-1	25/10/2022  12:43:43,809611	-1,708543E-4
25/10/2022  12:43:43,809611	2,010050E-1	25/10/2022  12:43:43,809611	-1,909548E-4
25/10/2022  12:43:43,809612	2,010050E-1	25/10/2022  12:43:43,809612	-2,010050E-4
25/10/2022  12:43:43,809612	2,010050E-1	25/10/2022  12:43:43,809612	-1,608040E-4
25/10/2022  12:43:43,809613	2,010050E-1	25/10/2022  12:43:43,809613	-1,909548E-4
25/10/2022  12:43:43,809613	2,010050E-1	25/10/2022  12:43:43,809613	-2,010050E-4
25/10/2022  12:43:43,809613	2,010050E-1	25/10/2022  12:43:43,809613	-1,708543E-4
25/10/2022  12:43:43,809614	2,010050E-1	25/10/2022  12:43:43,809614	-2,110553E-4
25/10/2022  12:43:43,809614	2,010050E-1	25/10/2022  12:43:43,809614	-2,010050E-4
25/10/2022  12:43:43,809615	2,010050E-1	25/10/2022  12:43:43,809615	-1,809045E-4
25/10/2022  12:43:43,809615	2,010050E-1	25/10/2022  12:43:43,809615	-1,708543E-4
25/10/2022  12:43:43,809615	2,010050E-1	25/10/2022  12:43:43,809615	-2,211055E-4
25/10/2022  12:43:43,809616	2,010050E-1	25/10/2022  12:43:43,809616	-1,708543E-4
25/10/2022  12:43:43,809616	2,010050E-1	25/10/2022  12:43:43,809616	-1,809045E-4
25/10/2022  12:43:43,809617	2,010050E-1	25/10/2022  12:43:43,809617	-2,010050E-4
25/10/2022  12:43:43,809617	2,010050E-1	25/10/2022  12:43:43,809617	-1,909548E-4
25/10/2022  12:43:43,809617	2,010050E-1	25/10/2022  12:43:43,809617	-2,010050E-4
25/10/2022  12:43:43,809618	2,010050E-1	25/10/2022  12:43:43,809618	-1,909548E-4
25/10/2022  12:43:43,809618	2,010050E-1	25/10/2022  12:43:43,809618	-1,608040E-4
25/10/2022  12:43:43,809619	2,010050E-1	25/10/2022  12:43:43,809619	-1,809045E-4
25/10/2022  12:43:43,809619	2,010050E-1	25/10/2022  12:43:43,809619	-2,110553E-4
25/10/2022  12:43:43,809619	2,010050E-1	25/10/2022  12:43:43,809619	-1,909548E-4
25/10/2022  12:43:43,809620	2,010050E-1	25/10/2022  12:43:43,809620	-2,311558E-4
25/10/2022  12:43:43,809620	2,010050E-1	25/10/2022  12:43:43,809620	-1,909548E-4
25/10/2022  12:43:43,809621	2,010050E-1	25/10/2022  12:43:43,809621	-1,306533E-4
25/10/2022  12:43:43,809621	2,010050E-1	25/10/2022  12:43:43,809621	-2,311558E-4
25/10/2022  12:43:43,809621	2,010050E-1	25/10/2022  12:43:43,809621	-1,909548E-4
25/10/2022  12:43:43,809622	2,010050E-1	25/10/2022  12:43:43,809622	-1,708543E-4
25/10/2022  12:43:43,809622	2,010050E-1	25/10/2022  12:43:43,809622	-2,110553E-4
25/10/2022  12:43:43,809623	2,010050E-1	25/10/2022  12:43:43,809623	-1,809045E-4
25/10/2022  12:43:43,809623	2,010050E-1	25/10/2022  12:43:43,809623	-1,507538E-4
25/10/2022  12:43:43,809623	2,010050E-1	25/10/2022  12:43:43,809623	-2,311558E-4
25/10/2022  12:43:43,809624	2,010050E-1	25/10/2022  12:43:43,809624	-1,909548E-4
25/10/2022  12:43:43,809624	2,010050E-1	25/10/2022  12:43:43,809624	-1,407035E-4
25/10/2022  12:43:43,809625	2,010050E-1	25/10/2022  12:43:43,809625	-2,010050E-4
25/10/2022  12:43:43,809625	2,010050E-1	25/10/2022  12:43:43,809625	-2,110553E-4
25/10/2022  12:43:43,809625	2,010050E-1	25/10/2022  12:43:43,809625	-1,809045E-4
25/10/2022  12:43:43,809626	2,010050E-1	25/10/2022  12:43:43,809626	-2,010050E-4
