waveform	[0]		[1]	
t0	24/10/2022  14:30:14,287776		24/10/2022  14:30:14,287776	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:30:14,287776	2,010050E-1	24/10/2022  14:30:14,287776	-1,809045E-4
24/10/2022  14:30:14,287777	2,010050E-1	24/10/2022  14:30:14,287777	-1,809045E-4
24/10/2022  14:30:14,287777	2,010050E-1	24/10/2022  14:30:14,287777	-1,507538E-4
24/10/2022  14:30:14,287778	2,010050E-1	24/10/2022  14:30:14,287778	-1,306533E-4
24/10/2022  14:30:14,287778	2,010050E-1	24/10/2022  14:30:14,287778	-2,613065E-4
24/10/2022  14:30:14,287778	2,010050E-1	24/10/2022  14:30:14,287778	-2,010050E-4
24/10/2022  14:30:14,287779	2,010050E-1	24/10/2022  14:30:14,287779	-1,608040E-4
24/10/2022  14:30:14,287779	2,010050E-1	24/10/2022  14:30:14,287779	-1,206030E-4
24/10/2022  14:30:14,287780	2,010050E-1	24/10/2022  14:30:14,287780	-1,909548E-4
24/10/2022  14:30:14,287780	2,010050E-1	24/10/2022  14:30:14,287780	-1,306533E-4
24/10/2022  14:30:14,287780	2,010050E-1	24/10/2022  14:30:14,287780	-1,708543E-4
24/10/2022  14:30:14,287781	2,010050E-1	24/10/2022  14:30:14,287781	-1,708543E-4
24/10/2022  14:30:14,287781	2,010050E-1	24/10/2022  14:30:14,287781	-1,608040E-4
24/10/2022  14:30:14,287782	2,010050E-1	24/10/2022  14:30:14,287782	-1,809045E-4
24/10/2022  14:30:14,287782	2,010050E-1	24/10/2022  14:30:14,287782	-1,507538E-4
24/10/2022  14:30:14,287782	2,010050E-1	24/10/2022  14:30:14,287782	-2,010050E-4
24/10/2022  14:30:14,287783	2,010050E-1	24/10/2022  14:30:14,287783	-1,809045E-4
24/10/2022  14:30:14,287783	2,010050E-1	24/10/2022  14:30:14,287783	-2,412060E-4
24/10/2022  14:30:14,287784	2,010050E-1	24/10/2022  14:30:14,287784	-2,010050E-4
24/10/2022  14:30:14,287784	2,010050E-1	24/10/2022  14:30:14,287784	-8,040201E-5
24/10/2022  14:30:14,287784	2,010050E-1	24/10/2022  14:30:14,287784	-2,613065E-4
24/10/2022  14:30:14,287785	2,010050E-1	24/10/2022  14:30:14,287785	-1,608040E-4
24/10/2022  14:30:14,287785	2,010050E-1	24/10/2022  14:30:14,287785	-2,110553E-4
24/10/2022  14:30:14,287786	2,010050E-1	24/10/2022  14:30:14,287786	-1,206030E-4
24/10/2022  14:30:14,287786	2,010050E-1	24/10/2022  14:30:14,287786	-9,045226E-5
24/10/2022  14:30:14,287786	2,010050E-1	24/10/2022  14:30:14,287786	-1,809045E-4
24/10/2022  14:30:14,287787	2,010050E-1	24/10/2022  14:30:14,287787	-1,608040E-4
24/10/2022  14:30:14,287787	2,010050E-1	24/10/2022  14:30:14,287787	-1,608040E-4
24/10/2022  14:30:14,287788	2,010050E-1	24/10/2022  14:30:14,287788	-1,206030E-4
24/10/2022  14:30:14,287788	2,010050E-1	24/10/2022  14:30:14,287788	-2,311558E-4
24/10/2022  14:30:14,287788	2,010050E-1	24/10/2022  14:30:14,287788	-1,608040E-4
24/10/2022  14:30:14,287789	2,010050E-1	24/10/2022  14:30:14,287789	-1,809045E-4
24/10/2022  14:30:14,287789	2,010050E-1	24/10/2022  14:30:14,287789	-1,005025E-4
24/10/2022  14:30:14,287790	2,010050E-1	24/10/2022  14:30:14,287790	-1,708543E-4
24/10/2022  14:30:14,287790	2,010050E-1	24/10/2022  14:30:14,287790	-1,507538E-4
24/10/2022  14:30:14,287790	2,010050E-1	24/10/2022  14:30:14,287790	-1,608040E-4
24/10/2022  14:30:14,287791	2,010050E-1	24/10/2022  14:30:14,287791	-7,035176E-5
24/10/2022  14:30:14,287791	2,010050E-1	24/10/2022  14:30:14,287791	-2,914573E-4
24/10/2022  14:30:14,287792	2,010050E-1	24/10/2022  14:30:14,287792	-1,005025E-4
24/10/2022  14:30:14,287792	2,010050E-1	24/10/2022  14:30:14,287792	-1,809045E-4
24/10/2022  14:30:14,287792	2,010050E-1	24/10/2022  14:30:14,287792	-1,708543E-4
24/10/2022  14:30:14,287793	2,010050E-1	24/10/2022  14:30:14,287793	-2,010050E-4
24/10/2022  14:30:14,287793	2,010050E-1	24/10/2022  14:30:14,287793	-2,613065E-4
24/10/2022  14:30:14,287794	2,010050E-1	24/10/2022  14:30:14,287794	-6,030151E-5
24/10/2022  14:30:14,287794	2,010050E-1	24/10/2022  14:30:14,287794	-2,010050E-4
24/10/2022  14:30:14,287794	2,010050E-1	24/10/2022  14:30:14,287794	-1,407035E-4
24/10/2022  14:30:14,287795	2,010050E-1	24/10/2022  14:30:14,287795	-1,206030E-4
24/10/2022  14:30:14,287795	2,010050E-1	24/10/2022  14:30:14,287795	-1,407035E-4
24/10/2022  14:30:14,287796	2,010050E-1	24/10/2022  14:30:14,287796	-2,412060E-4
24/10/2022  14:30:14,287796	2,010050E-1	24/10/2022  14:30:14,287796	-1,005025E-4
24/10/2022  14:30:14,287796	2,010050E-1	24/10/2022  14:30:14,287796	-2,110553E-4
24/10/2022  14:30:14,287797	2,010050E-1	24/10/2022  14:30:14,287797	-1,809045E-4
24/10/2022  14:30:14,287797	2,010050E-1	24/10/2022  14:30:14,287797	-1,507538E-4
24/10/2022  14:30:14,287798	2,010050E-1	24/10/2022  14:30:14,287798	-1,407035E-4
24/10/2022  14:30:14,287798	2,010050E-1	24/10/2022  14:30:14,287798	-2,110553E-4
24/10/2022  14:30:14,287798	2,010050E-1	24/10/2022  14:30:14,287798	-1,005025E-4
24/10/2022  14:30:14,287799	2,010050E-1	24/10/2022  14:30:14,287799	-2,211055E-4
24/10/2022  14:30:14,287799	2,010050E-1	24/10/2022  14:30:14,287799	-1,507538E-4
24/10/2022  14:30:14,287800	2,010050E-1	24/10/2022  14:30:14,287800	-1,909548E-4
24/10/2022  14:30:14,287800	2,010050E-1	24/10/2022  14:30:14,287800	-1,608040E-4
24/10/2022  14:30:14,287800	2,010050E-1	24/10/2022  14:30:14,287800	-1,507538E-4
24/10/2022  14:30:14,287801	2,010050E-1	24/10/2022  14:30:14,287801	-1,909548E-4
24/10/2022  14:30:14,287801	2,010050E-1	24/10/2022  14:30:14,287801	-2,613065E-4
24/10/2022  14:30:14,287802	2,010050E-1	24/10/2022  14:30:14,287802	-1,306533E-4
24/10/2022  14:30:14,287802	2,010050E-1	24/10/2022  14:30:14,287802	-1,306533E-4
24/10/2022  14:30:14,287802	2,010050E-1	24/10/2022  14:30:14,287802	-1,507538E-4
24/10/2022  14:30:14,287803	2,010050E-1	24/10/2022  14:30:14,287803	-2,010050E-4
24/10/2022  14:30:14,287803	2,010050E-1	24/10/2022  14:30:14,287803	-1,909548E-4
24/10/2022  14:30:14,287804	2,010050E-1	24/10/2022  14:30:14,287804	-1,708543E-4
24/10/2022  14:30:14,287804	2,010050E-1	24/10/2022  14:30:14,287804	-1,407035E-4
24/10/2022  14:30:14,287804	2,010050E-1	24/10/2022  14:30:14,287804	-1,708543E-4
