waveform	[0]		[1]	
t0	24/10/2022  15:09:51,182374		24/10/2022  15:09:51,182374	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:09:51,182374	2,010050E-1	24/10/2022  15:09:51,182374	-2,010050E-4
24/10/2022  15:09:51,182374	2,010050E-1	24/10/2022  15:09:51,182374	-1,608040E-4
24/10/2022  15:09:51,182375	2,010050E-1	24/10/2022  15:09:51,182375	-1,708543E-4
24/10/2022  15:09:51,182375	2,010050E-1	24/10/2022  15:09:51,182375	-1,708543E-4
24/10/2022  15:09:51,182376	2,010050E-1	24/10/2022  15:09:51,182376	-2,010050E-4
24/10/2022  15:09:51,182376	2,010050E-1	24/10/2022  15:09:51,182376	-1,608040E-4
24/10/2022  15:09:51,182376	2,010050E-1	24/10/2022  15:09:51,182376	-2,110553E-4
24/10/2022  15:09:51,182377	2,010050E-1	24/10/2022  15:09:51,182377	-2,211055E-4
24/10/2022  15:09:51,182377	2,010050E-1	24/10/2022  15:09:51,182377	-1,708543E-4
24/10/2022  15:09:51,182378	2,010050E-1	24/10/2022  15:09:51,182378	-1,809045E-4
24/10/2022  15:09:51,182378	1,884422E-1	24/10/2022  15:09:51,182378	-1,809045E-4
24/10/2022  15:09:51,182378	2,010050E-1	24/10/2022  15:09:51,182378	-1,909548E-4
24/10/2022  15:09:51,182379	2,010050E-1	24/10/2022  15:09:51,182379	-2,311558E-4
24/10/2022  15:09:51,182379	2,010050E-1	24/10/2022  15:09:51,182379	-2,211055E-4
24/10/2022  15:09:51,182380	2,010050E-1	24/10/2022  15:09:51,182380	-2,010050E-4
24/10/2022  15:09:51,182380	2,010050E-1	24/10/2022  15:09:51,182380	-1,507538E-4
24/10/2022  15:09:51,182380	2,010050E-1	24/10/2022  15:09:51,182380	-1,407035E-4
24/10/2022  15:09:51,182381	2,010050E-1	24/10/2022  15:09:51,182381	-2,814070E-4
24/10/2022  15:09:51,182381	2,010050E-1	24/10/2022  15:09:51,182381	-1,708543E-4
24/10/2022  15:09:51,182382	2,010050E-1	24/10/2022  15:09:51,182382	-1,909548E-4
24/10/2022  15:09:51,182382	2,010050E-1	24/10/2022  15:09:51,182382	-2,211055E-4
24/10/2022  15:09:51,182382	2,010050E-1	24/10/2022  15:09:51,182382	-2,211055E-4
24/10/2022  15:09:51,182383	2,010050E-1	24/10/2022  15:09:51,182383	-1,708543E-4
