waveform	[0]		[1]	
t0	24/10/2022  15:29:17,163303		24/10/2022  15:29:17,163303	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:29:17,163310	2,010050E-1	24/10/2022  15:29:17,163310	-2,211055E-4
24/10/2022  15:29:17,163311	2,010050E-1	24/10/2022  15:29:17,163311	-1,608040E-4
24/10/2022  15:29:17,163311	2,010050E-1	24/10/2022  15:29:17,163311	-2,211055E-4
24/10/2022  15:29:17,163312	2,010050E-1	24/10/2022  15:29:17,163312	-1,306533E-4
24/10/2022  15:29:17,163312	2,010050E-1	24/10/2022  15:29:17,163312	-3,216080E-4
24/10/2022  15:29:17,163312	2,010050E-1	24/10/2022  15:29:17,163312	-1,608040E-4
24/10/2022  15:29:17,163313	2,010050E-1	24/10/2022  15:29:17,163313	-2,512563E-4
24/10/2022  15:29:17,163313	2,010050E-1	24/10/2022  15:29:17,163313	-1,507538E-4
24/10/2022  15:29:17,163314	2,010050E-1	24/10/2022  15:29:17,163314	-1,407035E-4
24/10/2022  15:29:17,163314	2,010050E-1	24/10/2022  15:29:17,163314	-1,708543E-4
24/10/2022  15:29:17,163314	2,010050E-1	24/10/2022  15:29:17,163314	-2,412060E-4
24/10/2022  15:29:17,163315	2,010050E-1	24/10/2022  15:29:17,163315	-1,809045E-4
24/10/2022  15:29:17,163315	2,010050E-1	24/10/2022  15:29:17,163315	-1,608040E-4
24/10/2022  15:29:17,163316	2,010050E-1	24/10/2022  15:29:17,163316	-2,211055E-4
24/10/2022  15:29:17,163316	2,010050E-1	24/10/2022  15:29:17,163316	-2,412060E-4
24/10/2022  15:29:17,163316	2,010050E-1	24/10/2022  15:29:17,163316	-1,809045E-4
24/10/2022  15:29:17,163317	2,010050E-1	24/10/2022  15:29:17,163317	-2,412060E-4
24/10/2022  15:29:17,163317	2,010050E-1	24/10/2022  15:29:17,163317	-1,407035E-4
24/10/2022  15:29:17,163318	2,010050E-1	24/10/2022  15:29:17,163318	-2,110553E-4
24/10/2022  15:29:17,163318	2,010050E-1	24/10/2022  15:29:17,163318	-1,909548E-4
24/10/2022  15:29:17,163318	2,010050E-1	24/10/2022  15:29:17,163318	-2,412060E-4
24/10/2022  15:29:17,163319	2,010050E-1	24/10/2022  15:29:17,163319	-1,608040E-4
24/10/2022  15:29:17,163319	2,010050E-1	24/10/2022  15:29:17,163319	-1,407035E-4
24/10/2022  15:29:17,163320	2,010050E-1	24/10/2022  15:29:17,163320	-1,708543E-4
24/10/2022  15:29:17,163320	2,010050E-1	24/10/2022  15:29:17,163320	-2,211055E-4
24/10/2022  15:29:17,163320	2,010050E-1	24/10/2022  15:29:17,163320	-1,507538E-4
24/10/2022  15:29:17,163321	2,010050E-1	24/10/2022  15:29:17,163321	-2,010050E-4
24/10/2022  15:29:17,163321	2,010050E-1	24/10/2022  15:29:17,163321	-2,010050E-4
24/10/2022  15:29:17,163322	2,010050E-1	24/10/2022  15:29:17,163322	-1,608040E-4
24/10/2022  15:29:17,163322	2,010050E-1	24/10/2022  15:29:17,163322	-1,909548E-4
24/10/2022  15:29:17,163322	2,010050E-1	24/10/2022  15:29:17,163322	-2,110553E-4
24/10/2022  15:29:17,163323	2,010050E-1	24/10/2022  15:29:17,163323	-2,010050E-4
24/10/2022  15:29:17,163323	2,010050E-1	24/10/2022  15:29:17,163323	-1,809045E-4
24/10/2022  15:29:17,163324	2,010050E-1	24/10/2022  15:29:17,163324	-2,311558E-4
24/10/2022  15:29:17,163324	2,010050E-1	24/10/2022  15:29:17,163324	-2,211055E-4
24/10/2022  15:29:17,163324	2,010050E-1	24/10/2022  15:29:17,163324	-1,507538E-4
24/10/2022  15:29:17,163325	1,884422E-1	24/10/2022  15:29:17,163325	-1,909548E-4
24/10/2022  15:29:17,163325	2,010050E-1	24/10/2022  15:29:17,163325	-2,311558E-4
24/10/2022  15:29:17,163326	1,884422E-1	24/10/2022  15:29:17,163326	-1,407035E-4
24/10/2022  15:29:17,163326	2,010050E-1	24/10/2022  15:29:17,163326	-2,412060E-4
24/10/2022  15:29:17,163326	2,010050E-1	24/10/2022  15:29:17,163326	-1,809045E-4
24/10/2022  15:29:17,163327	2,010050E-1	24/10/2022  15:29:17,163327	-1,708543E-4
24/10/2022  15:29:17,163327	2,010050E-1	24/10/2022  15:29:17,163327	-2,412060E-4
24/10/2022  15:29:17,163328	2,010050E-1	24/10/2022  15:29:17,163328	-2,110553E-4
24/10/2022  15:29:17,163328	2,010050E-1	24/10/2022  15:29:17,163328	-1,608040E-4
24/10/2022  15:29:17,163328	2,010050E-1	24/10/2022  15:29:17,163328	-2,311558E-4
24/10/2022  15:29:17,163329	1,884422E-1	24/10/2022  15:29:17,163329	-1,306533E-4
24/10/2022  15:29:17,163329	1,884422E-1	24/10/2022  15:29:17,163329	-2,412060E-4
24/10/2022  15:29:17,163330	2,010050E-1	24/10/2022  15:29:17,163330	-2,613065E-4
24/10/2022  15:29:17,163330	2,010050E-1	24/10/2022  15:29:17,163330	-1,909548E-4
24/10/2022  15:29:17,163330	2,010050E-1	24/10/2022  15:29:17,163330	-2,010050E-4
24/10/2022  15:29:17,163331	2,010050E-1	24/10/2022  15:29:17,163331	-2,010050E-4
24/10/2022  15:29:17,163331	2,010050E-1	24/10/2022  15:29:17,163331	-1,809045E-4
24/10/2022  15:29:17,163332	2,010050E-1	24/10/2022  15:29:17,163332	-1,306533E-4
24/10/2022  15:29:17,163332	2,010050E-1	24/10/2022  15:29:17,163332	-2,110553E-4
24/10/2022  15:29:17,163332	2,010050E-1	24/10/2022  15:29:17,163332	-1,708543E-4
24/10/2022  15:29:17,163333	2,010050E-1	24/10/2022  15:29:17,163333	-2,613065E-4
24/10/2022  15:29:17,163333	2,010050E-1	24/10/2022  15:29:17,163333	-1,809045E-4
24/10/2022  15:29:17,163334	2,010050E-1	24/10/2022  15:29:17,163334	-2,110553E-4
24/10/2022  15:29:17,163334	2,010050E-1	24/10/2022  15:29:17,163334	-1,809045E-4
24/10/2022  15:29:17,163334	2,010050E-1	24/10/2022  15:29:17,163334	-1,909548E-4
24/10/2022  15:29:17,163335	2,010050E-1	24/10/2022  15:29:17,163335	-2,010050E-4
24/10/2022  15:29:17,163335	2,010050E-1	24/10/2022  15:29:17,163335	-1,507538E-4
24/10/2022  15:29:17,163336	2,010050E-1	24/10/2022  15:29:17,163336	-1,206030E-4
24/10/2022  15:29:17,163336	2,010050E-1	24/10/2022  15:29:17,163336	-2,211055E-4
24/10/2022  15:29:17,163336	2,010050E-1	24/10/2022  15:29:17,163336	-2,512563E-4
24/10/2022  15:29:17,163337	2,010050E-1	24/10/2022  15:29:17,163337	-2,110553E-4
24/10/2022  15:29:17,163337	2,010050E-1	24/10/2022  15:29:17,163337	-2,311558E-4
24/10/2022  15:29:17,163338	2,010050E-1	24/10/2022  15:29:17,163338	-1,809045E-4
24/10/2022  15:29:17,163338	2,010050E-1	24/10/2022  15:29:17,163338	-1,909548E-4
24/10/2022  15:29:17,163338	2,010050E-1	24/10/2022  15:29:17,163338	-1,708543E-4
24/10/2022  15:29:17,163339	2,010050E-1	24/10/2022  15:29:17,163339	-1,909548E-4
24/10/2022  15:29:17,163339	2,010050E-1	24/10/2022  15:29:17,163339	-1,407035E-4
24/10/2022  15:29:17,163340	2,010050E-1	24/10/2022  15:29:17,163340	-1,809045E-4
24/10/2022  15:29:17,163340	2,010050E-1	24/10/2022  15:29:17,163340	-2,613065E-4
24/10/2022  15:29:17,163340	2,010050E-1	24/10/2022  15:29:17,163340	-1,909548E-4
24/10/2022  15:29:17,163341	2,010050E-1	24/10/2022  15:29:17,163341	-1,507538E-4
24/10/2022  15:29:17,163341	2,010050E-1	24/10/2022  15:29:17,163341	-2,110553E-4
24/10/2022  15:29:17,163342	2,010050E-1	24/10/2022  15:29:17,163342	-2,211055E-4
24/10/2022  15:29:17,163342	2,010050E-1	24/10/2022  15:29:17,163342	-2,010050E-4
24/10/2022  15:29:17,163342	2,010050E-1	24/10/2022  15:29:17,163342	-2,211055E-4
24/10/2022  15:29:17,163343	2,010050E-1	24/10/2022  15:29:17,163343	-1,809045E-4
24/10/2022  15:29:17,163343	2,010050E-1	24/10/2022  15:29:17,163343	-1,909548E-4
24/10/2022  15:29:17,163344	2,010050E-1	24/10/2022  15:29:17,163344	-1,306533E-4
24/10/2022  15:29:17,163344	2,010050E-1	24/10/2022  15:29:17,163344	-1,809045E-4
24/10/2022  15:29:17,163344	2,010050E-1	24/10/2022  15:29:17,163344	-1,708543E-4
24/10/2022  15:29:17,163345	2,010050E-1	24/10/2022  15:29:17,163345	-2,412060E-4
24/10/2022  15:29:17,163345	2,010050E-1	24/10/2022  15:29:17,163345	-1,909548E-4
24/10/2022  15:29:17,163346	1,884422E-1	24/10/2022  15:29:17,163346	-2,613065E-4
24/10/2022  15:29:17,163346	2,010050E-1	24/10/2022  15:29:17,163346	-1,809045E-4
24/10/2022  15:29:17,163346	2,010050E-1	24/10/2022  15:29:17,163346	-2,010050E-4
24/10/2022  15:29:17,163347	2,010050E-1	24/10/2022  15:29:17,163347	-1,407035E-4
24/10/2022  15:29:17,163347	2,010050E-1	24/10/2022  15:29:17,163347	-1,407035E-4
24/10/2022  15:29:17,163348	2,010050E-1	24/10/2022  15:29:17,163348	-1,809045E-4
24/10/2022  15:29:17,163348	2,010050E-1	24/10/2022  15:29:17,163348	-2,311558E-4
24/10/2022  15:29:17,163348	2,010050E-1	24/10/2022  15:29:17,163348	-2,814070E-4
24/10/2022  15:29:17,163349	2,010050E-1	24/10/2022  15:29:17,163349	-2,110553E-4
24/10/2022  15:29:17,163349	2,010050E-1	24/10/2022  15:29:17,163349	-2,010050E-4
24/10/2022  15:29:17,163350	2,010050E-1	24/10/2022  15:29:17,163350	-2,010050E-4
24/10/2022  15:29:17,163350	2,010050E-1	24/10/2022  15:29:17,163350	-1,809045E-4
24/10/2022  15:29:17,163350	2,010050E-1	24/10/2022  15:29:17,163350	-2,110553E-4
24/10/2022  15:29:17,163351	2,010050E-1	24/10/2022  15:29:17,163351	-1,407035E-4
24/10/2022  15:29:17,163351	2,010050E-1	24/10/2022  15:29:17,163351	-2,914573E-4
24/10/2022  15:29:17,163352	2,010050E-1	24/10/2022  15:29:17,163352	-1,407035E-4
24/10/2022  15:29:17,163352	2,010050E-1	24/10/2022  15:29:17,163352	-1,809045E-4
24/10/2022  15:29:17,163352	2,010050E-1	24/10/2022  15:29:17,163352	-1,407035E-4
24/10/2022  15:29:17,163353	2,010050E-1	24/10/2022  15:29:17,163353	-2,110553E-4
24/10/2022  15:29:17,163353	2,010050E-1	24/10/2022  15:29:17,163353	-2,010050E-4
24/10/2022  15:29:17,163354	2,010050E-1	24/10/2022  15:29:17,163354	-2,110553E-4
24/10/2022  15:29:17,163354	2,010050E-1	24/10/2022  15:29:17,163354	-1,909548E-4
24/10/2022  15:29:17,163354	2,010050E-1	24/10/2022  15:29:17,163354	-1,909548E-4
24/10/2022  15:29:17,163355	2,010050E-1	24/10/2022  15:29:17,163355	-2,311558E-4
24/10/2022  15:29:17,163355	2,010050E-1	24/10/2022  15:29:17,163355	-2,211055E-4
24/10/2022  15:29:17,163356	2,010050E-1	24/10/2022  15:29:17,163356	-1,909548E-4
24/10/2022  15:29:17,163356	2,010050E-1	24/10/2022  15:29:17,163356	-2,010050E-4
24/10/2022  15:29:17,163356	2,010050E-1	24/10/2022  15:29:17,163356	-2,010050E-4
24/10/2022  15:29:17,163357	2,010050E-1	24/10/2022  15:29:17,163357	-2,211055E-4
24/10/2022  15:29:17,163357	2,010050E-1	24/10/2022  15:29:17,163357	-2,110553E-4
24/10/2022  15:29:17,163358	1,884422E-1	24/10/2022  15:29:17,163358	-1,809045E-4
24/10/2022  15:29:17,163358	2,010050E-1	24/10/2022  15:29:17,163358	-1,909548E-4
24/10/2022  15:29:17,163358	2,010050E-1	24/10/2022  15:29:17,163358	-1,206030E-4
24/10/2022  15:29:17,163359	2,010050E-1	24/10/2022  15:29:17,163359	-2,110553E-4
24/10/2022  15:29:17,163359	2,010050E-1	24/10/2022  15:29:17,163359	-2,211055E-4
24/10/2022  15:29:17,163360	2,010050E-1	24/10/2022  15:29:17,163360	-2,613065E-4
24/10/2022  15:29:17,163360	2,010050E-1	24/10/2022  15:29:17,163360	-1,507538E-4
24/10/2022  15:29:17,163360	2,010050E-1	24/10/2022  15:29:17,163360	-2,110553E-4
24/10/2022  15:29:17,163361	2,010050E-1	24/10/2022  15:29:17,163361	-1,708543E-4
24/10/2022  15:29:17,163361	2,010050E-1	24/10/2022  15:29:17,163361	-1,708543E-4
24/10/2022  15:29:17,163362	2,010050E-1	24/10/2022  15:29:17,163362	-1,809045E-4
24/10/2022  15:29:17,163362	2,010050E-1	24/10/2022  15:29:17,163362	-1,809045E-4
24/10/2022  15:29:17,163362	2,010050E-1	24/10/2022  15:29:17,163362	-1,708543E-4
24/10/2022  15:29:17,163363	2,010050E-1	24/10/2022  15:29:17,163363	-2,613065E-4
24/10/2022  15:29:17,163363	2,010050E-1	24/10/2022  15:29:17,163363	-1,507538E-4
24/10/2022  15:29:17,163364	2,010050E-1	24/10/2022  15:29:17,163364	-2,110553E-4
24/10/2022  15:29:17,163364	2,010050E-1	24/10/2022  15:29:17,163364	-2,110553E-4
24/10/2022  15:29:17,163364	2,010050E-1	24/10/2022  15:29:17,163364	-2,814070E-4
24/10/2022  15:29:17,163365	2,010050E-1	24/10/2022  15:29:17,163365	-1,909548E-4
24/10/2022  15:29:17,163365	2,010050E-1	24/10/2022  15:29:17,163365	-2,613065E-4
24/10/2022  15:29:17,163366	2,010050E-1	24/10/2022  15:29:17,163366	-1,708543E-4
24/10/2022  15:29:17,163366	2,010050E-1	24/10/2022  15:29:17,163366	-1,608040E-4
24/10/2022  15:29:17,163366	2,010050E-1	24/10/2022  15:29:17,163366	-2,010050E-4
24/10/2022  15:29:17,163367	2,010050E-1	24/10/2022  15:29:17,163367	-1,809045E-4
24/10/2022  15:29:17,163367	2,010050E-1	24/10/2022  15:29:17,163367	-2,010050E-4
24/10/2022  15:29:17,163368	2,010050E-1	24/10/2022  15:29:17,163368	-1,306533E-4
24/10/2022  15:29:17,163368	2,010050E-1	24/10/2022  15:29:17,163368	-1,708543E-4
24/10/2022  15:29:17,163368	2,010050E-1	24/10/2022  15:29:17,163368	-2,211055E-4
24/10/2022  15:29:17,163369	2,010050E-1	24/10/2022  15:29:17,163369	-2,211055E-4
24/10/2022  15:29:17,163369	1,884422E-1	24/10/2022  15:29:17,163369	-2,010050E-4
24/10/2022  15:29:17,163370	2,010050E-1	24/10/2022  15:29:17,163370	-2,311558E-4
24/10/2022  15:29:17,163370	2,010050E-1	24/10/2022  15:29:17,163370	-1,407035E-4
24/10/2022  15:29:17,163370	2,010050E-1	24/10/2022  15:29:17,163370	-2,010050E-4
24/10/2022  15:29:17,163371	2,010050E-1	24/10/2022  15:29:17,163371	-2,311558E-4
24/10/2022  15:29:17,163371	2,010050E-1	24/10/2022  15:29:17,163371	-1,708543E-4
24/10/2022  15:29:17,163372	2,010050E-1	24/10/2022  15:29:17,163372	-1,909548E-4
24/10/2022  15:29:17,163372	2,010050E-1	24/10/2022  15:29:17,163372	-2,010050E-4
24/10/2022  15:29:17,163372	2,010050E-1	24/10/2022  15:29:17,163372	-2,412060E-4
24/10/2022  15:29:17,163373	2,010050E-1	24/10/2022  15:29:17,163373	-1,909548E-4
24/10/2022  15:29:17,163373	2,010050E-1	24/10/2022  15:29:17,163373	-2,211055E-4
24/10/2022  15:29:17,163374	1,884422E-1	24/10/2022  15:29:17,163374	-2,110553E-4
24/10/2022  15:29:17,163374	2,010050E-1	24/10/2022  15:29:17,163374	-1,608040E-4
24/10/2022  15:29:17,163374	2,010050E-1	24/10/2022  15:29:17,163374	-2,010050E-4
24/10/2022  15:29:17,163375	2,010050E-1	24/10/2022  15:29:17,163375	-1,608040E-4
24/10/2022  15:29:17,163375	2,010050E-1	24/10/2022  15:29:17,163375	-2,512563E-4
24/10/2022  15:29:17,163376	2,010050E-1	24/10/2022  15:29:17,163376	-2,010050E-4
24/10/2022  15:29:17,163376	2,010050E-1	24/10/2022  15:29:17,163376	-9,045226E-5
24/10/2022  15:29:17,163376	2,010050E-1	24/10/2022  15:29:17,163376	-2,110553E-4
24/10/2022  15:29:17,163377	2,010050E-1	24/10/2022  15:29:17,163377	-1,708543E-4
24/10/2022  15:29:17,163377	2,010050E-1	24/10/2022  15:29:17,163377	-2,311558E-4
24/10/2022  15:29:17,163378	2,010050E-1	24/10/2022  15:29:17,163378	-1,708543E-4
24/10/2022  15:29:17,163378	2,010050E-1	24/10/2022  15:29:17,163378	-2,311558E-4
24/10/2022  15:29:17,163378	2,010050E-1	24/10/2022  15:29:17,163378	-2,311558E-4
24/10/2022  15:29:17,163379	2,010050E-1	24/10/2022  15:29:17,163379	-2,512563E-4
24/10/2022  15:29:17,163379	2,010050E-1	24/10/2022  15:29:17,163379	-2,211055E-4
24/10/2022  15:29:17,163380	2,010050E-1	24/10/2022  15:29:17,163380	-1,909548E-4
24/10/2022  15:29:17,163380	2,010050E-1	24/10/2022  15:29:17,163380	-2,311558E-4
24/10/2022  15:29:17,163380	2,010050E-1	24/10/2022  15:29:17,163380	-1,507538E-4
24/10/2022  15:29:17,163381	2,010050E-1	24/10/2022  15:29:17,163381	-2,613065E-4
24/10/2022  15:29:17,163381	2,010050E-1	24/10/2022  15:29:17,163381	-2,211055E-4
24/10/2022  15:29:17,163382	2,010050E-1	24/10/2022  15:29:17,163382	-1,407035E-4
24/10/2022  15:29:17,163382	1,884422E-1	24/10/2022  15:29:17,163382	-1,507538E-4
24/10/2022  15:29:17,163382	2,010050E-1	24/10/2022  15:29:17,163382	-2,311558E-4
24/10/2022  15:29:17,163383	2,010050E-1	24/10/2022  15:29:17,163383	-2,613065E-4
24/10/2022  15:29:17,163383	2,010050E-1	24/10/2022  15:29:17,163383	-1,708543E-4
24/10/2022  15:29:17,163384	2,010050E-1	24/10/2022  15:29:17,163384	-1,507538E-4
24/10/2022  15:29:17,163384	2,010050E-1	24/10/2022  15:29:17,163384	-2,211055E-4
24/10/2022  15:29:17,163384	2,010050E-1	24/10/2022  15:29:17,163384	-1,005025E-4
24/10/2022  15:29:17,163385	2,010050E-1	24/10/2022  15:29:17,163385	-3,015075E-4
24/10/2022  15:29:17,163385	2,010050E-1	24/10/2022  15:29:17,163385	-1,206030E-4
24/10/2022  15:29:17,163386	2,010050E-1	24/10/2022  15:29:17,163386	-2,010050E-4
24/10/2022  15:29:17,163386	1,884422E-1	24/10/2022  15:29:17,163386	-1,809045E-4
24/10/2022  15:29:17,163386	2,010050E-1	24/10/2022  15:29:17,163386	-3,216080E-4
24/10/2022  15:29:17,163387	2,010050E-1	24/10/2022  15:29:17,163387	-1,507538E-4
24/10/2022  15:29:17,163387	2,010050E-1	24/10/2022  15:29:17,163387	-1,608040E-4
24/10/2022  15:29:17,163388	2,010050E-1	24/10/2022  15:29:17,163388	-2,412060E-4
24/10/2022  15:29:17,163388	1,884422E-1	24/10/2022  15:29:17,163388	-1,708543E-4
24/10/2022  15:29:17,163388	2,010050E-1	24/10/2022  15:29:17,163388	-2,311558E-4
24/10/2022  15:29:17,163389	2,010050E-1	24/10/2022  15:29:17,163389	-2,311558E-4
24/10/2022  15:29:17,163389	2,010050E-1	24/10/2022  15:29:17,163389	-1,809045E-4
24/10/2022  15:29:17,163390	2,010050E-1	24/10/2022  15:29:17,163390	-2,110553E-4
24/10/2022  15:29:17,163390	2,010050E-1	24/10/2022  15:29:17,163390	-1,608040E-4
24/10/2022  15:29:17,163390	2,010050E-1	24/10/2022  15:29:17,163390	-2,311558E-4
24/10/2022  15:29:17,163391	2,010050E-1	24/10/2022  15:29:17,163391	-2,311558E-4
24/10/2022  15:29:17,163391	2,010050E-1	24/10/2022  15:29:17,163391	-1,306533E-4
24/10/2022  15:29:17,163392	2,010050E-1	24/10/2022  15:29:17,163392	-2,914573E-4
24/10/2022  15:29:17,163392	2,010050E-1	24/10/2022  15:29:17,163392	-1,507538E-4
24/10/2022  15:29:17,163392	2,010050E-1	24/10/2022  15:29:17,163392	-1,909548E-4
24/10/2022  15:29:17,163393	2,010050E-1	24/10/2022  15:29:17,163393	-2,010050E-4
24/10/2022  15:29:17,163393	2,010050E-1	24/10/2022  15:29:17,163393	-2,412060E-4
24/10/2022  15:29:17,163394	2,010050E-1	24/10/2022  15:29:17,163394	-1,608040E-4
24/10/2022  15:29:17,163394	2,010050E-1	24/10/2022  15:29:17,163394	-1,708543E-4
24/10/2022  15:29:17,163394	2,010050E-1	24/10/2022  15:29:17,163394	-1,407035E-4
24/10/2022  15:29:17,163395	2,010050E-1	24/10/2022  15:29:17,163395	-2,311558E-4
24/10/2022  15:29:17,163395	2,010050E-1	24/10/2022  15:29:17,163395	-2,311558E-4
24/10/2022  15:29:17,163396	2,010050E-1	24/10/2022  15:29:17,163396	-2,311558E-4
24/10/2022  15:29:17,163396	2,010050E-1	24/10/2022  15:29:17,163396	-2,010050E-4
24/10/2022  15:29:17,163396	2,010050E-1	24/10/2022  15:29:17,163396	-2,110553E-4
24/10/2022  15:29:17,163397	2,010050E-1	24/10/2022  15:29:17,163397	-2,110553E-4
24/10/2022  15:29:17,163397	2,010050E-1	24/10/2022  15:29:17,163397	-1,306533E-4
24/10/2022  15:29:17,163398	2,010050E-1	24/10/2022  15:29:17,163398	-2,512563E-4
24/10/2022  15:29:17,163398	2,010050E-1	24/10/2022  15:29:17,163398	-2,110553E-4
24/10/2022  15:29:17,163398	2,010050E-1	24/10/2022  15:29:17,163398	-1,809045E-4
24/10/2022  15:29:17,163399	2,010050E-1	24/10/2022  15:29:17,163399	-1,809045E-4
24/10/2022  15:29:17,163399	2,010050E-1	24/10/2022  15:29:17,163399	-1,507538E-4
24/10/2022  15:29:17,163400	2,010050E-1	24/10/2022  15:29:17,163400	-1,708543E-4
24/10/2022  15:29:17,163400	2,010050E-1	24/10/2022  15:29:17,163400	-2,010050E-4
24/10/2022  15:29:17,163400	2,135678E-1	24/10/2022  15:29:17,163400	-1,809045E-4
24/10/2022  15:29:17,163401	2,386935E-1	24/10/2022  15:29:17,163401	-2,010050E-4
24/10/2022  15:29:17,163401	2,763819E-1	24/10/2022  15:29:17,163401	-1,909548E-4
24/10/2022  15:29:17,163402	3,140704E-1	24/10/2022  15:29:17,163402	-2,010050E-4
24/10/2022  15:29:17,163402	3,517588E-1	24/10/2022  15:29:17,163402	-2,211055E-4
24/10/2022  15:29:17,163402	3,768844E-1	24/10/2022  15:29:17,163402	-1,909548E-4
24/10/2022  15:29:17,163403	4,020101E-1	24/10/2022  15:29:17,163403	-2,412060E-4
24/10/2022  15:29:17,163403	4,396985E-1	24/10/2022  15:29:17,163403	-1,809045E-4
24/10/2022  15:29:17,163404	4,899498E-1	24/10/2022  15:29:17,163404	-2,412060E-4
24/10/2022  15:29:17,163404	5,402010E-1	24/10/2022  15:29:17,163404	-2,311558E-4
24/10/2022  15:29:17,163404	5,778895E-1	24/10/2022  15:29:17,163404	-2,010050E-4
24/10/2022  15:29:17,163405	6,155779E-1	24/10/2022  15:29:17,163405	-1,909548E-4
24/10/2022  15:29:17,163405	6,658292E-1	24/10/2022  15:29:17,163405	-1,909548E-4
24/10/2022  15:29:17,163406	7,286432E-1	24/10/2022  15:29:17,163406	-1,507538E-4
24/10/2022  15:29:17,163406	7,788945E-1	24/10/2022  15:29:17,163406	-2,814070E-4
24/10/2022  15:29:17,163406	8,291458E-1	24/10/2022  15:29:17,163406	-1,909548E-4
24/10/2022  15:29:17,163407	8,793970E-1	24/10/2022  15:29:17,163407	-1,809045E-4
24/10/2022  15:29:17,163407	9,422111E-1	24/10/2022  15:29:17,163407	-2,010050E-4
24/10/2022  15:29:17,163408	9,798995E-1	24/10/2022  15:29:17,163408	-2,613065E-4
24/10/2022  15:29:17,163408	1,030151E+0	24/10/2022  15:29:17,163408	-9,045226E-5
24/10/2022  15:29:17,163408	1,092965E+0	24/10/2022  15:29:17,163408	-2,311558E-4
24/10/2022  15:29:17,163409	1,155779E+0	24/10/2022  15:29:17,163409	-1,407035E-4
24/10/2022  15:29:17,163409	1,193467E+0	24/10/2022  15:29:17,163409	-1,809045E-4
24/10/2022  15:29:17,163410	1,243719E+0	24/10/2022  15:29:17,163410	-3,115578E-4
24/10/2022  15:29:17,163410	1,306533E+0	24/10/2022  15:29:17,163410	-1,507538E-4
24/10/2022  15:29:17,163410	1,369347E+0	24/10/2022  15:29:17,163410	-2,311558E-4
24/10/2022  15:29:17,163411	1,419598E+0	24/10/2022  15:29:17,163411	-2,010050E-4
24/10/2022  15:29:17,163411	1,469849E+0	24/10/2022  15:29:17,163411	-2,412060E-4
24/10/2022  15:29:17,163412	1,532663E+0	24/10/2022  15:29:17,163412	-1,407035E-4
24/10/2022  15:29:17,163412	1,595477E+0	24/10/2022  15:29:17,163412	-2,311558E-4
24/10/2022  15:29:17,163412	1,645729E+0	24/10/2022  15:29:17,163412	-2,110553E-4
24/10/2022  15:29:17,163413	1,708543E+0	24/10/2022  15:29:17,163413	-1,809045E-4
24/10/2022  15:29:17,163413	1,771357E+0	24/10/2022  15:29:17,163413	-2,613065E-4
24/10/2022  15:29:17,163414	1,809045E+0	24/10/2022  15:29:17,163414	-1,708543E-4
24/10/2022  15:29:17,163414	1,871859E+0	24/10/2022  15:29:17,163414	-2,110553E-4
24/10/2022  15:29:17,163414	1,934673E+0	24/10/2022  15:29:17,163414	-2,211055E-4
24/10/2022  15:29:17,163415	1,984925E+0	24/10/2022  15:29:17,163415	-1,809045E-4
