waveform	[0]		[1]	
t0	27/10/2022  16:12:04,390106		27/10/2022  16:12:04,390106	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:04,390106	3,894472E-1	27/10/2022  16:12:04,390106	-1,809045E-4
27/10/2022  16:12:04,390106	3,894472E-1	27/10/2022  16:12:04,390106	-1,105528E-4
27/10/2022  16:12:04,390107	3,894472E-1	27/10/2022  16:12:04,390107	-1,507538E-4
27/10/2022  16:12:04,390107	3,894472E-1	27/10/2022  16:12:04,390107	-1,507538E-4
27/10/2022  16:12:04,390107	3,894472E-1	27/10/2022  16:12:04,390107	-1,407035E-4
27/10/2022  16:12:04,390108	3,768844E-1	27/10/2022  16:12:04,390108	-1,407035E-4
27/10/2022  16:12:04,390108	3,894472E-1	27/10/2022  16:12:04,390108	-1,708543E-4
27/10/2022  16:12:04,390109	3,894472E-1	27/10/2022  16:12:04,390109	-1,005025E-4
27/10/2022  16:12:04,390109	3,894472E-1	27/10/2022  16:12:04,390109	-1,306533E-4
27/10/2022  16:12:04,390109	3,768844E-1	27/10/2022  16:12:04,390109	-1,809045E-4
27/10/2022  16:12:04,390110	3,894472E-1	27/10/2022  16:12:04,390110	-1,608040E-4
27/10/2022  16:12:04,390110	3,894472E-1	27/10/2022  16:12:04,390110	-1,206030E-4
27/10/2022  16:12:04,390111	3,894472E-1	27/10/2022  16:12:04,390111	-1,306533E-4
27/10/2022  16:12:04,390111	3,894472E-1	27/10/2022  16:12:04,390111	-1,507538E-4
27/10/2022  16:12:04,390111	3,894472E-1	27/10/2022  16:12:04,390111	-1,306533E-4
27/10/2022  16:12:04,390112	3,894472E-1	27/10/2022  16:12:04,390112	-1,507538E-4
27/10/2022  16:12:04,390112	3,768844E-1	27/10/2022  16:12:04,390112	-1,407035E-4
27/10/2022  16:12:04,390113	3,894472E-1	27/10/2022  16:12:04,390113	-1,206030E-4
27/10/2022  16:12:04,390113	3,894472E-1	27/10/2022  16:12:04,390113	-1,608040E-4
27/10/2022  16:12:04,390113	3,894472E-1	27/10/2022  16:12:04,390113	-1,407035E-4
27/10/2022  16:12:04,390114	3,894472E-1	27/10/2022  16:12:04,390114	-1,507538E-4
27/10/2022  16:12:04,390114	3,894472E-1	27/10/2022  16:12:04,390114	-1,407035E-4
27/10/2022  16:12:04,390115	3,894472E-1	27/10/2022  16:12:04,390115	-1,306533E-4
27/10/2022  16:12:04,390115	3,894472E-1	27/10/2022  16:12:04,390115	-1,306533E-4
27/10/2022  16:12:04,390115	3,894472E-1	27/10/2022  16:12:04,390115	-1,708543E-4
27/10/2022  16:12:04,390116	3,894472E-1	27/10/2022  16:12:04,390116	-1,306533E-4
27/10/2022  16:12:04,390116	3,894472E-1	27/10/2022  16:12:04,390116	-1,306533E-4
27/10/2022  16:12:04,390117	3,768844E-1	27/10/2022  16:12:04,390117	-1,407035E-4
27/10/2022  16:12:04,390117	3,768844E-1	27/10/2022  16:12:04,390117	-1,407035E-4
27/10/2022  16:12:04,390117	3,894472E-1	27/10/2022  16:12:04,390117	-1,105528E-4
27/10/2022  16:12:04,390118	3,894472E-1	27/10/2022  16:12:04,390118	-1,708543E-4
27/10/2022  16:12:04,390118	3,894472E-1	27/10/2022  16:12:04,390118	-1,507538E-4
27/10/2022  16:12:04,390119	3,768844E-1	27/10/2022  16:12:04,390119	-1,608040E-4
27/10/2022  16:12:04,390119	3,768844E-1	27/10/2022  16:12:04,390119	-1,105528E-4
27/10/2022  16:12:04,390119	3,894472E-1	27/10/2022  16:12:04,390119	-1,708543E-4
27/10/2022  16:12:04,390120	3,768844E-1	27/10/2022  16:12:04,390120	-1,507538E-4
27/10/2022  16:12:04,390120	3,894472E-1	27/10/2022  16:12:04,390120	-1,005025E-4
27/10/2022  16:12:04,390121	3,894472E-1	27/10/2022  16:12:04,390121	-1,608040E-4
27/10/2022  16:12:04,390121	3,894472E-1	27/10/2022  16:12:04,390121	-1,809045E-4
27/10/2022  16:12:04,390121	3,894472E-1	27/10/2022  16:12:04,390121	-1,306533E-4
27/10/2022  16:12:04,390122	3,894472E-1	27/10/2022  16:12:04,390122	-1,206030E-4
27/10/2022  16:12:04,390122	3,894472E-1	27/10/2022  16:12:04,390122	-1,608040E-4
27/10/2022  16:12:04,390123	3,894472E-1	27/10/2022  16:12:04,390123	-1,206030E-4
27/10/2022  16:12:04,390123	3,894472E-1	27/10/2022  16:12:04,390123	-1,608040E-4
27/10/2022  16:12:04,390123	3,894472E-1	27/10/2022  16:12:04,390123	-1,206030E-4
27/10/2022  16:12:04,390124	3,768844E-1	27/10/2022  16:12:04,390124	-1,407035E-4
27/10/2022  16:12:04,390124	3,894472E-1	27/10/2022  16:12:04,390124	-2,010050E-4
27/10/2022  16:12:04,390125	3,894472E-1	27/10/2022  16:12:04,390125	-1,407035E-4
27/10/2022  16:12:04,390125	3,894472E-1	27/10/2022  16:12:04,390125	-1,507538E-4
27/10/2022  16:12:04,390125	3,768844E-1	27/10/2022  16:12:04,390125	-1,507538E-4
27/10/2022  16:12:04,390126	3,894472E-1	27/10/2022  16:12:04,390126	-1,306533E-4
27/10/2022  16:12:04,390126	3,768844E-1	27/10/2022  16:12:04,390126	-1,708543E-4
27/10/2022  16:12:04,390127	3,894472E-1	27/10/2022  16:12:04,390127	-9,045226E-5
27/10/2022  16:12:04,390127	3,768844E-1	27/10/2022  16:12:04,390127	-1,608040E-4
27/10/2022  16:12:04,390127	3,894472E-1	27/10/2022  16:12:04,390127	-1,507538E-4
27/10/2022  16:12:04,390128	3,894472E-1	27/10/2022  16:12:04,390128	-1,507538E-4
27/10/2022  16:12:04,390128	3,894472E-1	27/10/2022  16:12:04,390128	-1,306533E-4
27/10/2022  16:12:04,390129	3,894472E-1	27/10/2022  16:12:04,390129	-1,507538E-4
27/10/2022  16:12:04,390129	3,768844E-1	27/10/2022  16:12:04,390129	-1,407035E-4
27/10/2022  16:12:04,390129	3,894472E-1	27/10/2022  16:12:04,390129	-1,608040E-4
27/10/2022  16:12:04,390130	3,894472E-1	27/10/2022  16:12:04,390130	-1,206030E-4
27/10/2022  16:12:04,390130	3,894472E-1	27/10/2022  16:12:04,390130	-1,306533E-4
27/10/2022  16:12:04,390131	3,894472E-1	27/10/2022  16:12:04,390131	-1,708543E-4
27/10/2022  16:12:04,390131	3,894472E-1	27/10/2022  16:12:04,390131	-1,407035E-4
27/10/2022  16:12:04,390131	3,894472E-1	27/10/2022  16:12:04,390131	-1,306533E-4
27/10/2022  16:12:04,390132	3,894472E-1	27/10/2022  16:12:04,390132	-1,105528E-4
27/10/2022  16:12:04,390132	3,768844E-1	27/10/2022  16:12:04,390132	-1,708543E-4
27/10/2022  16:12:04,390133	3,894472E-1	27/10/2022  16:12:04,390133	-1,507538E-4
27/10/2022  16:12:04,390133	3,894472E-1	27/10/2022  16:12:04,390133	-1,105528E-4
27/10/2022  16:12:04,390133	3,894472E-1	27/10/2022  16:12:04,390133	-1,809045E-4
27/10/2022  16:12:04,390134	3,894472E-1	27/10/2022  16:12:04,390134	-1,306533E-4
27/10/2022  16:12:04,390134	3,894472E-1	27/10/2022  16:12:04,390134	-1,306533E-4
27/10/2022  16:12:04,390135	3,894472E-1	27/10/2022  16:12:04,390135	-1,407035E-4
27/10/2022  16:12:04,390135	3,768844E-1	27/10/2022  16:12:04,390135	-1,306533E-4
27/10/2022  16:12:04,390135	3,894472E-1	27/10/2022  16:12:04,390135	-1,608040E-4
27/10/2022  16:12:04,390136	3,894472E-1	27/10/2022  16:12:04,390136	-1,306533E-4
27/10/2022  16:12:04,390136	3,894472E-1	27/10/2022  16:12:04,390136	-1,306533E-4
27/10/2022  16:12:04,390137	3,894472E-1	27/10/2022  16:12:04,390137	-1,708543E-4
27/10/2022  16:12:04,390137	3,894472E-1	27/10/2022  16:12:04,390137	-1,306533E-4
27/10/2022  16:12:04,390137	3,768844E-1	27/10/2022  16:12:04,390137	-1,407035E-4
27/10/2022  16:12:04,390138	3,894472E-1	27/10/2022  16:12:04,390138	-1,407035E-4
27/10/2022  16:12:04,390138	3,894472E-1	27/10/2022  16:12:04,390138	-1,407035E-4
27/10/2022  16:12:04,390139	3,894472E-1	27/10/2022  16:12:04,390139	-1,608040E-4
27/10/2022  16:12:04,390139	3,894472E-1	27/10/2022  16:12:04,390139	-1,407035E-4
27/10/2022  16:12:04,390139	3,894472E-1	27/10/2022  16:12:04,390139	-1,407035E-4
27/10/2022  16:12:04,390140	3,894472E-1	27/10/2022  16:12:04,390140	-1,306533E-4
27/10/2022  16:12:04,390140	3,894472E-1	27/10/2022  16:12:04,390140	-1,507538E-4
27/10/2022  16:12:04,390141	3,768844E-1	27/10/2022  16:12:04,390141	-1,407035E-4
27/10/2022  16:12:04,390141	3,768844E-1	27/10/2022  16:12:04,390141	-1,407035E-4
27/10/2022  16:12:04,390141	3,768844E-1	27/10/2022  16:12:04,390141	-1,306533E-4
27/10/2022  16:12:04,390142	3,768844E-1	27/10/2022  16:12:04,390142	-1,407035E-4
27/10/2022  16:12:04,390142	3,768844E-1	27/10/2022  16:12:04,390142	-1,608040E-4
27/10/2022  16:12:04,390143	3,768844E-1	27/10/2022  16:12:04,390143	-1,708543E-4
27/10/2022  16:12:04,390143	3,894472E-1	27/10/2022  16:12:04,390143	-1,206030E-4
27/10/2022  16:12:04,390143	3,768844E-1	27/10/2022  16:12:04,390143	-1,507538E-4
27/10/2022  16:12:04,390144	3,768844E-1	27/10/2022  16:12:04,390144	-1,608040E-4
27/10/2022  16:12:04,390144	3,768844E-1	27/10/2022  16:12:04,390144	-1,306533E-4
27/10/2022  16:12:04,390145	3,894472E-1	27/10/2022  16:12:04,390145	-1,206030E-4
27/10/2022  16:12:04,390145	3,768844E-1	27/10/2022  16:12:04,390145	-1,407035E-4
27/10/2022  16:12:04,390145	3,768844E-1	27/10/2022  16:12:04,390145	-1,708543E-4
27/10/2022  16:12:04,390146	3,768844E-1	27/10/2022  16:12:04,390146	-1,005025E-4
27/10/2022  16:12:04,390146	3,768844E-1	27/10/2022  16:12:04,390146	-1,909548E-4
27/10/2022  16:12:04,390147	3,894472E-1	27/10/2022  16:12:04,390147	-1,407035E-4
27/10/2022  16:12:04,390147	3,768844E-1	27/10/2022  16:12:04,390147	-1,206030E-4
27/10/2022  16:12:04,390147	3,894472E-1	27/10/2022  16:12:04,390147	-1,608040E-4
27/10/2022  16:12:04,390148	3,768844E-1	27/10/2022  16:12:04,390148	-1,306533E-4
27/10/2022  16:12:04,390148	3,894472E-1	27/10/2022  16:12:04,390148	-1,407035E-4
27/10/2022  16:12:04,390149	3,894472E-1	27/10/2022  16:12:04,390149	-1,708543E-4
27/10/2022  16:12:04,390149	3,768844E-1	27/10/2022  16:12:04,390149	-1,407035E-4
27/10/2022  16:12:04,390149	3,768844E-1	27/10/2022  16:12:04,390149	-1,206030E-4
27/10/2022  16:12:04,390150	3,768844E-1	27/10/2022  16:12:04,390150	-1,206030E-4
27/10/2022  16:12:04,390150	3,894472E-1	27/10/2022  16:12:04,390150	-1,708543E-4
27/10/2022  16:12:04,390151	3,768844E-1	27/10/2022  16:12:04,390151	-9,045226E-5
27/10/2022  16:12:04,390151	3,768844E-1	27/10/2022  16:12:04,390151	-1,608040E-4
27/10/2022  16:12:04,390151	3,894472E-1	27/10/2022  16:12:04,390151	-1,507538E-4
27/10/2022  16:12:04,390152	3,768844E-1	27/10/2022  16:12:04,390152	-1,407035E-4
27/10/2022  16:12:04,390152	3,894472E-1	27/10/2022  16:12:04,390152	-1,608040E-4
27/10/2022  16:12:04,390153	3,768844E-1	27/10/2022  16:12:04,390153	-1,306533E-4
27/10/2022  16:12:04,390153	3,768844E-1	27/10/2022  16:12:04,390153	-2,010050E-4
27/10/2022  16:12:04,390153	3,894472E-1	27/10/2022  16:12:04,390153	-1,206030E-4
27/10/2022  16:12:04,390154	3,768844E-1	27/10/2022  16:12:04,390154	-1,407035E-4
27/10/2022  16:12:04,390154	3,768844E-1	27/10/2022  16:12:04,390154	-9,045226E-5
27/10/2022  16:12:04,390155	3,894472E-1	27/10/2022  16:12:04,390155	-1,306533E-4
27/10/2022  16:12:04,390155	3,768844E-1	27/10/2022  16:12:04,390155	-1,909548E-4
27/10/2022  16:12:04,390155	3,894472E-1	27/10/2022  16:12:04,390155	-1,306533E-4
27/10/2022  16:12:04,390156	3,894472E-1	27/10/2022  16:12:04,390156	-1,206030E-4
27/10/2022  16:12:04,390156	3,894472E-1	27/10/2022  16:12:04,390156	-1,407035E-4
27/10/2022  16:12:04,390157	3,894472E-1	27/10/2022  16:12:04,390157	-1,407035E-4
27/10/2022  16:12:04,390157	3,894472E-1	27/10/2022  16:12:04,390157	-1,507538E-4
27/10/2022  16:12:04,390157	3,768844E-1	27/10/2022  16:12:04,390157	-1,608040E-4
27/10/2022  16:12:04,390158	3,894472E-1	27/10/2022  16:12:04,390158	-1,306533E-4
27/10/2022  16:12:04,390158	3,768844E-1	27/10/2022  16:12:04,390158	-1,105528E-4
27/10/2022  16:12:04,390159	3,894472E-1	27/10/2022  16:12:04,390159	-1,708543E-4
27/10/2022  16:12:04,390159	3,768844E-1	27/10/2022  16:12:04,390159	-1,507538E-4
27/10/2022  16:12:04,390159	3,768844E-1	27/10/2022  16:12:04,390159	-1,306533E-4
27/10/2022  16:12:04,390160	3,768844E-1	27/10/2022  16:12:04,390160	-1,306533E-4
27/10/2022  16:12:04,390160	3,894472E-1	27/10/2022  16:12:04,390160	-1,306533E-4
27/10/2022  16:12:04,390161	3,768844E-1	27/10/2022  16:12:04,390161	-1,407035E-4
27/10/2022  16:12:04,390161	3,894472E-1	27/10/2022  16:12:04,390161	-1,306533E-4
27/10/2022  16:12:04,390161	3,768844E-1	27/10/2022  16:12:04,390161	-1,507538E-4
27/10/2022  16:12:04,390162	3,894472E-1	27/10/2022  16:12:04,390162	-1,708543E-4
27/10/2022  16:12:04,390162	3,894472E-1	27/10/2022  16:12:04,390162	-1,306533E-4
27/10/2022  16:12:04,390163	3,894472E-1	27/10/2022  16:12:04,390163	-1,507538E-4
27/10/2022  16:12:04,390163	3,894472E-1	27/10/2022  16:12:04,390163	-1,005025E-4
27/10/2022  16:12:04,390163	3,894472E-1	27/10/2022  16:12:04,390163	-1,407035E-4
27/10/2022  16:12:04,390164	3,768844E-1	27/10/2022  16:12:04,390164	-1,809045E-4
27/10/2022  16:12:04,390164	3,894472E-1	27/10/2022  16:12:04,390164	-1,206030E-4
27/10/2022  16:12:04,390165	3,894472E-1	27/10/2022  16:12:04,390165	-1,608040E-4
27/10/2022  16:12:04,390165	3,768844E-1	27/10/2022  16:12:04,390165	-1,708543E-4
27/10/2022  16:12:04,390165	3,768844E-1	27/10/2022  16:12:04,390165	-1,306533E-4
27/10/2022  16:12:04,390166	3,894472E-1	27/10/2022  16:12:04,390166	-1,206030E-4
27/10/2022  16:12:04,390166	3,768844E-1	27/10/2022  16:12:04,390166	-1,708543E-4
27/10/2022  16:12:04,390167	3,894472E-1	27/10/2022  16:12:04,390167	-1,306533E-4
27/10/2022  16:12:04,390167	3,768844E-1	27/10/2022  16:12:04,390167	-1,407035E-4
27/10/2022  16:12:04,390167	3,768844E-1	27/10/2022  16:12:04,390167	-1,407035E-4
27/10/2022  16:12:04,390168	3,894472E-1	27/10/2022  16:12:04,390168	-1,407035E-4
27/10/2022  16:12:04,390168	3,894472E-1	27/10/2022  16:12:04,390168	-1,306533E-4
