waveform	[0]		[1]	
t0	24/10/2022  15:34:35,476384		24/10/2022  15:34:35,476384	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:34:35,476384	2,386935E-1	24/10/2022  15:34:35,476384	-1,407035E-4
24/10/2022  15:34:35,476385	2,386935E-1	24/10/2022  15:34:35,476385	-1,909548E-4
24/10/2022  15:34:35,476385	2,386935E-1	24/10/2022  15:34:35,476385	-2,110553E-4
24/10/2022  15:34:35,476385	2,386935E-1	24/10/2022  15:34:35,476385	-2,110553E-4
24/10/2022  15:34:35,476386	2,386935E-1	24/10/2022  15:34:35,476386	-2,412060E-4
24/10/2022  15:34:35,476386	2,386935E-1	24/10/2022  15:34:35,476386	-1,507538E-4
24/10/2022  15:34:35,476387	2,386935E-1	24/10/2022  15:34:35,476387	-1,306533E-4
24/10/2022  15:34:35,476387	2,386935E-1	24/10/2022  15:34:35,476387	-1,708543E-4
24/10/2022  15:34:35,476387	2,386935E-1	24/10/2022  15:34:35,476387	-2,311558E-4
24/10/2022  15:34:35,476388	2,386935E-1	24/10/2022  15:34:35,476388	-2,110553E-4
24/10/2022  15:34:35,476388	2,386935E-1	24/10/2022  15:34:35,476388	-1,809045E-4
24/10/2022  15:34:35,476389	2,386935E-1	24/10/2022  15:34:35,476389	-1,206030E-4
24/10/2022  15:34:35,476389	2,386935E-1	24/10/2022  15:34:35,476389	-1,909548E-4
24/10/2022  15:34:35,476389	2,386935E-1	24/10/2022  15:34:35,476389	-6,030151E-5
24/10/2022  15:34:35,476390	2,386935E-1	24/10/2022  15:34:35,476390	-3,216080E-4
24/10/2022  15:34:35,476390	2,386935E-1	24/10/2022  15:34:35,476390	-1,909548E-4
24/10/2022  15:34:35,476391	2,386935E-1	24/10/2022  15:34:35,476391	-2,412060E-4
24/10/2022  15:34:35,476391	2,386935E-1	24/10/2022  15:34:35,476391	-1,608040E-4
24/10/2022  15:34:35,476391	2,386935E-1	24/10/2022  15:34:35,476391	-1,608040E-4
24/10/2022  15:34:35,476392	2,386935E-1	24/10/2022  15:34:35,476392	-2,311558E-4
24/10/2022  15:34:35,476392	2,386935E-1	24/10/2022  15:34:35,476392	-2,311558E-4
24/10/2022  15:34:35,476393	2,386935E-1	24/10/2022  15:34:35,476393	-1,005025E-4
24/10/2022  15:34:35,476393	2,386935E-1	24/10/2022  15:34:35,476393	-1,507538E-4
24/10/2022  15:34:35,476393	2,386935E-1	24/10/2022  15:34:35,476393	-1,708543E-4
24/10/2022  15:34:35,476394	2,386935E-1	24/10/2022  15:34:35,476394	-2,814070E-4
24/10/2022  15:34:35,476394	2,386935E-1	24/10/2022  15:34:35,476394	-1,005025E-4
24/10/2022  15:34:35,476395	2,386935E-1	24/10/2022  15:34:35,476395	-2,110553E-4
24/10/2022  15:34:35,476395	2,386935E-1	24/10/2022  15:34:35,476395	-1,909548E-4
24/10/2022  15:34:35,476395	2,386935E-1	24/10/2022  15:34:35,476395	-1,206030E-4
24/10/2022  15:34:35,476396	2,386935E-1	24/10/2022  15:34:35,476396	-1,909548E-4
24/10/2022  15:34:35,476396	2,386935E-1	24/10/2022  15:34:35,476396	-1,407035E-4
24/10/2022  15:34:35,476397	2,386935E-1	24/10/2022  15:34:35,476397	-1,608040E-4
24/10/2022  15:34:35,476397	2,386935E-1	24/10/2022  15:34:35,476397	-2,713568E-4
24/10/2022  15:34:35,476397	2,386935E-1	24/10/2022  15:34:35,476397	-2,110553E-4
24/10/2022  15:34:35,476398	2,386935E-1	24/10/2022  15:34:35,476398	-1,507538E-4
24/10/2022  15:34:35,476398	2,386935E-1	24/10/2022  15:34:35,476398	-1,809045E-4
24/10/2022  15:34:35,476399	2,386935E-1	24/10/2022  15:34:35,476399	-2,412060E-4
24/10/2022  15:34:35,476399	2,386935E-1	24/10/2022  15:34:35,476399	-1,407035E-4
24/10/2022  15:34:35,476399	2,386935E-1	24/10/2022  15:34:35,476399	-2,110553E-4
24/10/2022  15:34:35,476400	2,386935E-1	24/10/2022  15:34:35,476400	-1,407035E-4
24/10/2022  15:34:35,476400	2,386935E-1	24/10/2022  15:34:35,476400	-1,306533E-4
24/10/2022  15:34:35,476401	2,386935E-1	24/10/2022  15:34:35,476401	-2,010050E-4
24/10/2022  15:34:35,476401	2,386935E-1	24/10/2022  15:34:35,476401	-2,110553E-4
24/10/2022  15:34:35,476401	2,386935E-1	24/10/2022  15:34:35,476401	-1,809045E-4
24/10/2022  15:34:35,476402	2,386935E-1	24/10/2022  15:34:35,476402	-1,708543E-4
24/10/2022  15:34:35,476402	2,386935E-1	24/10/2022  15:34:35,476402	-1,206030E-4
24/10/2022  15:34:35,476403	2,386935E-1	24/10/2022  15:34:35,476403	-1,306533E-4
24/10/2022  15:34:35,476403	2,386935E-1	24/10/2022  15:34:35,476403	-2,412060E-4
24/10/2022  15:34:35,476403	2,386935E-1	24/10/2022  15:34:35,476403	-1,809045E-4
24/10/2022  15:34:35,476404	2,386935E-1	24/10/2022  15:34:35,476404	-1,608040E-4
24/10/2022  15:34:35,476404	2,386935E-1	24/10/2022  15:34:35,476404	-2,010050E-4
24/10/2022  15:34:35,476405	2,386935E-1	24/10/2022  15:34:35,476405	-1,507538E-4
24/10/2022  15:34:35,476405	2,386935E-1	24/10/2022  15:34:35,476405	-1,809045E-4
24/10/2022  15:34:35,476405	2,386935E-1	24/10/2022  15:34:35,476405	-1,206030E-4
24/10/2022  15:34:35,476406	2,386935E-1	24/10/2022  15:34:35,476406	-2,010050E-4
24/10/2022  15:34:35,476406	2,386935E-1	24/10/2022  15:34:35,476406	-2,110553E-4
24/10/2022  15:34:35,476407	2,386935E-1	24/10/2022  15:34:35,476407	-1,809045E-4
24/10/2022  15:34:35,476407	2,386935E-1	24/10/2022  15:34:35,476407	-1,909548E-4
24/10/2022  15:34:35,476407	2,386935E-1	24/10/2022  15:34:35,476407	-1,407035E-4
24/10/2022  15:34:35,476408	2,386935E-1	24/10/2022  15:34:35,476408	-2,211055E-4
24/10/2022  15:34:35,476408	2,386935E-1	24/10/2022  15:34:35,476408	-1,306533E-4
24/10/2022  15:34:35,476409	2,386935E-1	24/10/2022  15:34:35,476409	-1,708543E-4
24/10/2022  15:34:35,476409	2,386935E-1	24/10/2022  15:34:35,476409	-1,909548E-4
24/10/2022  15:34:35,476409	2,386935E-1	24/10/2022  15:34:35,476409	-1,809045E-4
24/10/2022  15:34:35,476410	2,386935E-1	24/10/2022  15:34:35,476410	-2,311558E-4
24/10/2022  15:34:35,476410	2,386935E-1	24/10/2022  15:34:35,476410	-1,608040E-4
24/10/2022  15:34:35,476411	2,386935E-1	24/10/2022  15:34:35,476411	-1,909548E-4
24/10/2022  15:34:35,476411	2,386935E-1	24/10/2022  15:34:35,476411	-2,110553E-4
24/10/2022  15:34:35,476411	2,386935E-1	24/10/2022  15:34:35,476411	-1,507538E-4
24/10/2022  15:34:35,476412	2,386935E-1	24/10/2022  15:34:35,476412	-2,211055E-4
24/10/2022  15:34:35,476412	2,386935E-1	24/10/2022  15:34:35,476412	-1,206030E-4
24/10/2022  15:34:35,476413	2,386935E-1	24/10/2022  15:34:35,476413	-2,110553E-4
24/10/2022  15:34:35,476413	2,386935E-1	24/10/2022  15:34:35,476413	-1,708543E-4
24/10/2022  15:34:35,476413	2,386935E-1	24/10/2022  15:34:35,476413	-1,809045E-4
24/10/2022  15:34:35,476414	2,386935E-1	24/10/2022  15:34:35,476414	-1,608040E-4
24/10/2022  15:34:35,476414	2,386935E-1	24/10/2022  15:34:35,476414	-1,608040E-4
24/10/2022  15:34:35,476415	2,386935E-1	24/10/2022  15:34:35,476415	-2,010050E-4
24/10/2022  15:34:35,476415	2,386935E-1	24/10/2022  15:34:35,476415	-1,809045E-4
