waveform	[0]		[1]	
t0	27/10/2022  14:02:24,130818		27/10/2022  14:02:24,130818	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:02:24,130818	1,884422E-1	27/10/2022  14:02:24,130818	-2,613065E-4
27/10/2022  14:02:24,130818	1,884422E-1	27/10/2022  14:02:24,130818	-2,914573E-4
27/10/2022  14:02:24,130819	1,884422E-1	27/10/2022  14:02:24,130819	-2,512563E-4
27/10/2022  14:02:24,130819	1,884422E-1	27/10/2022  14:02:24,130819	-2,512563E-4
27/10/2022  14:02:24,130819	1,884422E-1	27/10/2022  14:02:24,130819	-3,115578E-4
27/10/2022  14:02:24,130820	1,884422E-1	27/10/2022  14:02:24,130820	-2,311558E-4
27/10/2022  14:02:24,130820	1,884422E-1	27/10/2022  14:02:24,130820	-3,216080E-4
27/10/2022  14:02:24,130821	1,884422E-1	27/10/2022  14:02:24,130821	-2,010050E-4
27/10/2022  14:02:24,130821	1,884422E-1	27/10/2022  14:02:24,130821	-3,216080E-4
27/10/2022  14:02:24,130821	1,884422E-1	27/10/2022  14:02:24,130821	-2,010050E-4
27/10/2022  14:02:24,130822	2,010050E-1	27/10/2022  14:02:24,130822	-3,216080E-4
27/10/2022  14:02:24,130822	2,010050E-1	27/10/2022  14:02:24,130822	-2,713568E-4
27/10/2022  14:02:24,130823	1,884422E-1	27/10/2022  14:02:24,130823	-2,814070E-4
27/10/2022  14:02:24,130823	1,884422E-1	27/10/2022  14:02:24,130823	-2,713568E-4
27/10/2022  14:02:24,130823	2,010050E-1	27/10/2022  14:02:24,130823	-2,914573E-4
27/10/2022  14:02:24,130824	2,010050E-1	27/10/2022  14:02:24,130824	-2,613065E-4
27/10/2022  14:02:24,130824	1,884422E-1	27/10/2022  14:02:24,130824	-2,914573E-4
27/10/2022  14:02:24,130825	1,884422E-1	27/10/2022  14:02:24,130825	-2,412060E-4
27/10/2022  14:02:24,130825	1,884422E-1	27/10/2022  14:02:24,130825	-3,216080E-4
27/10/2022  14:02:24,130825	1,884422E-1	27/10/2022  14:02:24,130825	-2,412060E-4
27/10/2022  14:02:24,130826	1,884422E-1	27/10/2022  14:02:24,130826	-2,914573E-4
27/10/2022  14:02:24,130826	1,884422E-1	27/10/2022  14:02:24,130826	-2,613065E-4
27/10/2022  14:02:24,130827	1,884422E-1	27/10/2022  14:02:24,130827	-1,909548E-4
27/10/2022  14:02:24,130827	1,884422E-1	27/10/2022  14:02:24,130827	-2,914573E-4
27/10/2022  14:02:24,130827	1,884422E-1	27/10/2022  14:02:24,130827	-2,914573E-4
27/10/2022  14:02:24,130828	1,884422E-1	27/10/2022  14:02:24,130828	-2,713568E-4
27/10/2022  14:02:24,130828	1,884422E-1	27/10/2022  14:02:24,130828	-2,814070E-4
27/10/2022  14:02:24,130829	1,884422E-1	27/10/2022  14:02:24,130829	-3,015075E-4
27/10/2022  14:02:24,130829	1,884422E-1	27/10/2022  14:02:24,130829	-2,412060E-4
27/10/2022  14:02:24,130829	1,884422E-1	27/10/2022  14:02:24,130829	-2,814070E-4
27/10/2022  14:02:24,130830	2,010050E-1	27/10/2022  14:02:24,130830	-2,814070E-4
27/10/2022  14:02:24,130830	1,884422E-1	27/10/2022  14:02:24,130830	-3,417085E-4
27/10/2022  14:02:24,130831	1,884422E-1	27/10/2022  14:02:24,130831	-2,613065E-4
27/10/2022  14:02:24,130831	1,884422E-1	27/10/2022  14:02:24,130831	-2,412060E-4
27/10/2022  14:02:24,130831	2,010050E-1	27/10/2022  14:02:24,130831	-2,613065E-4
27/10/2022  14:02:24,130832	1,884422E-1	27/10/2022  14:02:24,130832	-3,015075E-4
27/10/2022  14:02:24,130832	1,884422E-1	27/10/2022  14:02:24,130832	-2,713568E-4
27/10/2022  14:02:24,130833	1,884422E-1	27/10/2022  14:02:24,130833	-2,713568E-4
27/10/2022  14:02:24,130833	1,884422E-1	27/10/2022  14:02:24,130833	-2,512563E-4
27/10/2022  14:02:24,130833	2,010050E-1	27/10/2022  14:02:24,130833	-2,512563E-4
27/10/2022  14:02:24,130834	1,884422E-1	27/10/2022  14:02:24,130834	-2,814070E-4
27/10/2022  14:02:24,130834	1,884422E-1	27/10/2022  14:02:24,130834	-2,412060E-4
27/10/2022  14:02:24,130835	2,010050E-1	27/10/2022  14:02:24,130835	-3,216080E-4
27/10/2022  14:02:24,130835	1,884422E-1	27/10/2022  14:02:24,130835	-1,909548E-4
27/10/2022  14:02:24,130835	2,010050E-1	27/10/2022  14:02:24,130835	-3,316583E-4
27/10/2022  14:02:24,130836	1,884422E-1	27/10/2022  14:02:24,130836	-3,316583E-4
27/10/2022  14:02:24,130836	2,010050E-1	27/10/2022  14:02:24,130836	-2,412060E-4
27/10/2022  14:02:24,130837	1,884422E-1	27/10/2022  14:02:24,130837	-2,914573E-4
27/10/2022  14:02:24,130837	1,884422E-1	27/10/2022  14:02:24,130837	-2,211055E-4
27/10/2022  14:02:24,130837	2,010050E-1	27/10/2022  14:02:24,130837	-1,909548E-4
27/10/2022  14:02:24,130838	1,884422E-1	27/10/2022  14:02:24,130838	-3,517588E-4
27/10/2022  14:02:24,130838	2,010050E-1	27/10/2022  14:02:24,130838	-2,713568E-4
27/10/2022  14:02:24,130839	2,010050E-1	27/10/2022  14:02:24,130839	-2,814070E-4
27/10/2022  14:02:24,130839	1,884422E-1	27/10/2022  14:02:24,130839	-3,015075E-4
27/10/2022  14:02:24,130839	1,884422E-1	27/10/2022  14:02:24,130839	-2,311558E-4
27/10/2022  14:02:24,130840	1,884422E-1	27/10/2022  14:02:24,130840	-3,316583E-4
27/10/2022  14:02:24,130840	1,884422E-1	27/10/2022  14:02:24,130840	-1,809045E-4
27/10/2022  14:02:24,130841	1,884422E-1	27/10/2022  14:02:24,130841	-2,814070E-4
27/10/2022  14:02:24,130841	1,884422E-1	27/10/2022  14:02:24,130841	-2,613065E-4
27/10/2022  14:02:24,130841	1,884422E-1	27/10/2022  14:02:24,130841	-2,613065E-4
27/10/2022  14:02:24,130842	1,884422E-1	27/10/2022  14:02:24,130842	-2,613065E-4
27/10/2022  14:02:24,130842	1,884422E-1	27/10/2022  14:02:24,130842	-2,914573E-4
27/10/2022  14:02:24,130843	1,884422E-1	27/10/2022  14:02:24,130843	-2,010050E-4
27/10/2022  14:02:24,130843	1,884422E-1	27/10/2022  14:02:24,130843	-2,914573E-4
27/10/2022  14:02:24,130843	2,010050E-1	27/10/2022  14:02:24,130843	-2,211055E-4
27/10/2022  14:02:24,130844	1,884422E-1	27/10/2022  14:02:24,130844	-2,512563E-4
27/10/2022  14:02:24,130844	1,884422E-1	27/10/2022  14:02:24,130844	-3,115578E-4
27/10/2022  14:02:24,130845	1,884422E-1	27/10/2022  14:02:24,130845	-3,115578E-4
27/10/2022  14:02:24,130845	2,010050E-1	27/10/2022  14:02:24,130845	-2,311558E-4
27/10/2022  14:02:24,130845	1,884422E-1	27/10/2022  14:02:24,130845	-3,417085E-4
27/10/2022  14:02:24,130846	1,884422E-1	27/10/2022  14:02:24,130846	-3,417085E-4
27/10/2022  14:02:24,130846	1,884422E-1	27/10/2022  14:02:24,130846	-2,512563E-4
27/10/2022  14:02:24,130847	1,884422E-1	27/10/2022  14:02:24,130847	-2,110553E-4
27/10/2022  14:02:24,130847	1,884422E-1	27/10/2022  14:02:24,130847	-2,613065E-4
27/10/2022  14:02:24,130847	2,010050E-1	27/10/2022  14:02:24,130847	-2,412060E-4
27/10/2022  14:02:24,130848	1,884422E-1	27/10/2022  14:02:24,130848	-2,613065E-4
27/10/2022  14:02:24,130848	1,884422E-1	27/10/2022  14:02:24,130848	-2,613065E-4
27/10/2022  14:02:24,130849	1,884422E-1	27/10/2022  14:02:24,130849	-2,713568E-4
27/10/2022  14:02:24,130849	1,884422E-1	27/10/2022  14:02:24,130849	-2,512563E-4
27/10/2022  14:02:24,130849	2,010050E-1	27/10/2022  14:02:24,130849	-3,115578E-4
27/10/2022  14:02:24,130850	2,010050E-1	27/10/2022  14:02:24,130850	-2,412060E-4
27/10/2022  14:02:24,130850	1,884422E-1	27/10/2022  14:02:24,130850	-2,613065E-4
27/10/2022  14:02:24,130851	1,884422E-1	27/10/2022  14:02:24,130851	-3,115578E-4
27/10/2022  14:02:24,130851	1,884422E-1	27/10/2022  14:02:24,130851	-2,914573E-4
27/10/2022  14:02:24,130851	1,884422E-1	27/10/2022  14:02:24,130851	-2,211055E-4
27/10/2022  14:02:24,130852	1,884422E-1	27/10/2022  14:02:24,130852	-2,110553E-4
27/10/2022  14:02:24,130852	1,884422E-1	27/10/2022  14:02:24,130852	-2,613065E-4
27/10/2022  14:02:24,130853	2,010050E-1	27/10/2022  14:02:24,130853	-2,814070E-4
27/10/2022  14:02:24,130853	1,884422E-1	27/10/2022  14:02:24,130853	-2,914573E-4
27/10/2022  14:02:24,130853	1,884422E-1	27/10/2022  14:02:24,130853	-2,713568E-4
27/10/2022  14:02:24,130854	1,884422E-1	27/10/2022  14:02:24,130854	-2,713568E-4
27/10/2022  14:02:24,130854	2,010050E-1	27/10/2022  14:02:24,130854	-2,914573E-4
27/10/2022  14:02:24,130855	1,884422E-1	27/10/2022  14:02:24,130855	-3,216080E-4
27/10/2022  14:02:24,130855	1,884422E-1	27/10/2022  14:02:24,130855	-2,211055E-4
27/10/2022  14:02:24,130855	2,010050E-1	27/10/2022  14:02:24,130855	-3,216080E-4
27/10/2022  14:02:24,130856	1,884422E-1	27/10/2022  14:02:24,130856	-2,512563E-4
27/10/2022  14:02:24,130856	1,884422E-1	27/10/2022  14:02:24,130856	-2,914573E-4
