waveform	[0]		[1]	
t0	27/10/2022  08:16:26,437399		27/10/2022  08:16:26,437399	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:26,437448	2,010050E-1	27/10/2022  08:16:26,437448	-2,311558E-4
27/10/2022  08:16:26,437448	2,010050E-1	27/10/2022  08:16:26,437448	-1,407035E-4
27/10/2022  08:16:26,437449	2,010050E-1	27/10/2022  08:16:26,437449	-1,608040E-4
27/10/2022  08:16:26,437449	2,010050E-1	27/10/2022  08:16:26,437449	-1,608040E-4
27/10/2022  08:16:26,437450	2,010050E-1	27/10/2022  08:16:26,437450	-1,909548E-4
27/10/2022  08:16:26,437450	2,010050E-1	27/10/2022  08:16:26,437450	-1,809045E-4
27/10/2022  08:16:26,437450	2,010050E-1	27/10/2022  08:16:26,437450	-1,507538E-4
27/10/2022  08:16:26,437451	2,010050E-1	27/10/2022  08:16:26,437451	-1,608040E-4
27/10/2022  08:16:26,437451	2,010050E-1	27/10/2022  08:16:26,437451	-1,708543E-4
27/10/2022  08:16:26,437452	2,010050E-1	27/10/2022  08:16:26,437452	-1,708543E-4
27/10/2022  08:16:26,437452	2,010050E-1	27/10/2022  08:16:26,437452	-1,909548E-4
27/10/2022  08:16:26,437452	2,010050E-1	27/10/2022  08:16:26,437452	-1,507538E-4
27/10/2022  08:16:26,437453	2,010050E-1	27/10/2022  08:16:26,437453	-1,507538E-4
27/10/2022  08:16:26,437453	2,010050E-1	27/10/2022  08:16:26,437453	-2,211055E-4
27/10/2022  08:16:26,437454	2,010050E-1	27/10/2022  08:16:26,437454	-1,809045E-4
27/10/2022  08:16:26,437454	2,010050E-1	27/10/2022  08:16:26,437454	-1,206030E-4
27/10/2022  08:16:26,437454	2,010050E-1	27/10/2022  08:16:26,437454	-1,507538E-4
27/10/2022  08:16:26,437455	2,010050E-1	27/10/2022  08:16:26,437455	-1,507538E-4
27/10/2022  08:16:26,437455	2,010050E-1	27/10/2022  08:16:26,437455	-2,110553E-4
27/10/2022  08:16:26,437456	2,010050E-1	27/10/2022  08:16:26,437456	-2,110553E-4
27/10/2022  08:16:26,437456	2,010050E-1	27/10/2022  08:16:26,437456	-1,708543E-4
27/10/2022  08:16:26,437456	2,010050E-1	27/10/2022  08:16:26,437456	-1,708543E-4
27/10/2022  08:16:26,437457	2,010050E-1	27/10/2022  08:16:26,437457	-1,608040E-4
27/10/2022  08:16:26,437457	2,010050E-1	27/10/2022  08:16:26,437457	-1,608040E-4
27/10/2022  08:16:26,437458	2,010050E-1	27/10/2022  08:16:26,437458	-1,809045E-4
27/10/2022  08:16:26,437458	2,010050E-1	27/10/2022  08:16:26,437458	-1,708543E-4
27/10/2022  08:16:26,437458	2,010050E-1	27/10/2022  08:16:26,437458	-1,909548E-4
27/10/2022  08:16:26,437459	2,010050E-1	27/10/2022  08:16:26,437459	-1,909548E-4
27/10/2022  08:16:26,437459	2,010050E-1	27/10/2022  08:16:26,437459	-1,407035E-4
27/10/2022  08:16:26,437460	2,010050E-1	27/10/2022  08:16:26,437460	-1,809045E-4
27/10/2022  08:16:26,437460	2,010050E-1	27/10/2022  08:16:26,437460	-1,608040E-4
27/10/2022  08:16:26,437460	2,010050E-1	27/10/2022  08:16:26,437460	-1,809045E-4
27/10/2022  08:16:26,437461	2,010050E-1	27/10/2022  08:16:26,437461	-1,708543E-4
27/10/2022  08:16:26,437461	2,010050E-1	27/10/2022  08:16:26,437461	-1,708543E-4
27/10/2022  08:16:26,437462	2,010050E-1	27/10/2022  08:16:26,437462	-1,507538E-4
27/10/2022  08:16:26,437462	2,010050E-1	27/10/2022  08:16:26,437462	-1,708543E-4
27/10/2022  08:16:26,437462	2,010050E-1	27/10/2022  08:16:26,437462	-1,809045E-4
27/10/2022  08:16:26,437463	2,010050E-1	27/10/2022  08:16:26,437463	-1,809045E-4
27/10/2022  08:16:26,437463	2,010050E-1	27/10/2022  08:16:26,437463	-1,407035E-4
27/10/2022  08:16:26,437464	2,010050E-1	27/10/2022  08:16:26,437464	-2,110553E-4
27/10/2022  08:16:26,437464	2,010050E-1	27/10/2022  08:16:26,437464	-1,507538E-4
27/10/2022  08:16:26,437464	2,010050E-1	27/10/2022  08:16:26,437464	-1,909548E-4
27/10/2022  08:16:26,437465	2,010050E-1	27/10/2022  08:16:26,437465	-1,809045E-4
27/10/2022  08:16:26,437465	2,010050E-1	27/10/2022  08:16:26,437465	-1,608040E-4
27/10/2022  08:16:26,437466	2,010050E-1	27/10/2022  08:16:26,437466	-1,809045E-4
27/10/2022  08:16:26,437466	2,010050E-1	27/10/2022  08:16:26,437466	-1,708543E-4
27/10/2022  08:16:26,437466	2,010050E-1	27/10/2022  08:16:26,437466	-1,809045E-4
27/10/2022  08:16:26,437467	2,010050E-1	27/10/2022  08:16:26,437467	-1,608040E-4
27/10/2022  08:16:26,437467	2,010050E-1	27/10/2022  08:16:26,437467	-2,010050E-4
27/10/2022  08:16:26,437468	2,010050E-1	27/10/2022  08:16:26,437468	-1,507538E-4
27/10/2022  08:16:26,437468	2,010050E-1	27/10/2022  08:16:26,437468	-1,708543E-4
27/10/2022  08:16:26,437468	2,010050E-1	27/10/2022  08:16:26,437468	-1,708543E-4
27/10/2022  08:16:26,437469	2,010050E-1	27/10/2022  08:16:26,437469	-1,909548E-4
27/10/2022  08:16:26,437469	2,010050E-1	27/10/2022  08:16:26,437469	-1,507538E-4
27/10/2022  08:16:26,437470	2,010050E-1	27/10/2022  08:16:26,437470	-1,809045E-4
27/10/2022  08:16:26,437470	2,010050E-1	27/10/2022  08:16:26,437470	-1,608040E-4
27/10/2022  08:16:26,437470	2,010050E-1	27/10/2022  08:16:26,437470	-1,708543E-4
27/10/2022  08:16:26,437471	2,010050E-1	27/10/2022  08:16:26,437471	-2,010050E-4
27/10/2022  08:16:26,437471	2,010050E-1	27/10/2022  08:16:26,437471	-1,708543E-4
27/10/2022  08:16:26,437472	2,010050E-1	27/10/2022  08:16:26,437472	-1,407035E-4
27/10/2022  08:16:26,437472	2,010050E-1	27/10/2022  08:16:26,437472	-2,110553E-4
27/10/2022  08:16:26,437472	2,010050E-1	27/10/2022  08:16:26,437472	-1,608040E-4
27/10/2022  08:16:26,437473	2,010050E-1	27/10/2022  08:16:26,437473	-1,608040E-4
27/10/2022  08:16:26,437473	2,010050E-1	27/10/2022  08:16:26,437473	-1,909548E-4
27/10/2022  08:16:26,437474	2,010050E-1	27/10/2022  08:16:26,437474	-1,809045E-4
27/10/2022  08:16:26,437474	2,010050E-1	27/10/2022  08:16:26,437474	-1,708543E-4
27/10/2022  08:16:26,437474	2,010050E-1	27/10/2022  08:16:26,437474	-1,809045E-4
27/10/2022  08:16:26,437475	2,010050E-1	27/10/2022  08:16:26,437475	-1,105528E-4
27/10/2022  08:16:26,437475	2,010050E-1	27/10/2022  08:16:26,437475	-2,512563E-4
27/10/2022  08:16:26,437476	2,010050E-1	27/10/2022  08:16:26,437476	-1,507538E-4
27/10/2022  08:16:26,437476	2,010050E-1	27/10/2022  08:16:26,437476	-9,045226E-5
27/10/2022  08:16:26,437476	2,010050E-1	27/10/2022  08:16:26,437476	-2,010050E-4
27/10/2022  08:16:26,437477	2,010050E-1	27/10/2022  08:16:26,437477	-2,211055E-4
27/10/2022  08:16:26,437477	2,010050E-1	27/10/2022  08:16:26,437477	-1,608040E-4
27/10/2022  08:16:26,437478	2,010050E-1	27/10/2022  08:16:26,437478	-1,608040E-4
27/10/2022  08:16:26,437478	2,010050E-1	27/10/2022  08:16:26,437478	-1,909548E-4
27/10/2022  08:16:26,437478	2,010050E-1	27/10/2022  08:16:26,437478	-1,708543E-4
27/10/2022  08:16:26,437479	2,010050E-1	27/10/2022  08:16:26,437479	-1,708543E-4
27/10/2022  08:16:26,437479	2,010050E-1	27/10/2022  08:16:26,437479	-1,608040E-4
27/10/2022  08:16:26,437480	2,010050E-1	27/10/2022  08:16:26,437480	-1,708543E-4
27/10/2022  08:16:26,437480	2,010050E-1	27/10/2022  08:16:26,437480	-2,010050E-4
27/10/2022  08:16:26,437480	2,010050E-1	27/10/2022  08:16:26,437480	-1,306533E-4
27/10/2022  08:16:26,437481	2,010050E-1	27/10/2022  08:16:26,437481	-1,909548E-4
27/10/2022  08:16:26,437481	2,010050E-1	27/10/2022  08:16:26,437481	-1,708543E-4
27/10/2022  08:16:26,437482	2,010050E-1	27/10/2022  08:16:26,437482	-1,407035E-4
27/10/2022  08:16:26,437482	2,010050E-1	27/10/2022  08:16:26,437482	-1,809045E-4
27/10/2022  08:16:26,437482	2,010050E-1	27/10/2022  08:16:26,437482	-1,809045E-4
27/10/2022  08:16:26,437483	2,010050E-1	27/10/2022  08:16:26,437483	-1,909548E-4
27/10/2022  08:16:26,437483	2,010050E-1	27/10/2022  08:16:26,437483	-1,507538E-4
27/10/2022  08:16:26,437484	2,010050E-1	27/10/2022  08:16:26,437484	-1,809045E-4
27/10/2022  08:16:26,437484	2,010050E-1	27/10/2022  08:16:26,437484	-1,608040E-4
27/10/2022  08:16:26,437484	2,010050E-1	27/10/2022  08:16:26,437484	-1,608040E-4
27/10/2022  08:16:26,437485	2,010050E-1	27/10/2022  08:16:26,437485	-2,010050E-4
27/10/2022  08:16:26,437485	2,010050E-1	27/10/2022  08:16:26,437485	-1,708543E-4
27/10/2022  08:16:26,437486	2,010050E-1	27/10/2022  08:16:26,437486	-1,608040E-4
27/10/2022  08:16:26,437486	2,010050E-1	27/10/2022  08:16:26,437486	-1,809045E-4
27/10/2022  08:16:26,437486	2,010050E-1	27/10/2022  08:16:26,437486	-1,708543E-4
27/10/2022  08:16:26,437487	2,010050E-1	27/10/2022  08:16:26,437487	-1,507538E-4
27/10/2022  08:16:26,437487	2,010050E-1	27/10/2022  08:16:26,437487	-1,708543E-4
27/10/2022  08:16:26,437488	2,010050E-1	27/10/2022  08:16:26,437488	-1,507538E-4
27/10/2022  08:16:26,437488	2,010050E-1	27/10/2022  08:16:26,437488	-2,010050E-4
27/10/2022  08:16:26,437488	2,010050E-1	27/10/2022  08:16:26,437488	-1,708543E-4
27/10/2022  08:16:26,437489	2,010050E-1	27/10/2022  08:16:26,437489	-1,909548E-4
27/10/2022  08:16:26,437489	2,010050E-1	27/10/2022  08:16:26,437489	-1,909548E-4
27/10/2022  08:16:26,437490	2,010050E-1	27/10/2022  08:16:26,437490	-1,306533E-4
27/10/2022  08:16:26,437490	2,010050E-1	27/10/2022  08:16:26,437490	-1,708543E-4
27/10/2022  08:16:26,437490	2,010050E-1	27/10/2022  08:16:26,437490	-2,412060E-4
27/10/2022  08:16:26,437491	2,010050E-1	27/10/2022  08:16:26,437491	-1,206030E-4
27/10/2022  08:16:26,437491	2,010050E-1	27/10/2022  08:16:26,437491	-1,608040E-4
27/10/2022  08:16:26,437492	2,010050E-1	27/10/2022  08:16:26,437492	-1,909548E-4
27/10/2022  08:16:26,437492	2,010050E-1	27/10/2022  08:16:26,437492	-1,809045E-4
27/10/2022  08:16:26,437492	2,010050E-1	27/10/2022  08:16:26,437492	-1,608040E-4
27/10/2022  08:16:26,437493	2,010050E-1	27/10/2022  08:16:26,437493	-1,809045E-4
27/10/2022  08:16:26,437493	2,010050E-1	27/10/2022  08:16:26,437493	-1,708543E-4
27/10/2022  08:16:26,437494	2,010050E-1	27/10/2022  08:16:26,437494	-1,507538E-4
27/10/2022  08:16:26,437494	2,010050E-1	27/10/2022  08:16:26,437494	-1,809045E-4
27/10/2022  08:16:26,437494	2,010050E-1	27/10/2022  08:16:26,437494	-1,708543E-4
27/10/2022  08:16:26,437495	2,010050E-1	27/10/2022  08:16:26,437495	-1,507538E-4
27/10/2022  08:16:26,437495	2,010050E-1	27/10/2022  08:16:26,437495	-1,708543E-4
27/10/2022  08:16:26,437496	2,010050E-1	27/10/2022  08:16:26,437496	-1,708543E-4
27/10/2022  08:16:26,437496	2,010050E-1	27/10/2022  08:16:26,437496	-2,010050E-4
27/10/2022  08:16:26,437496	2,010050E-1	27/10/2022  08:16:26,437496	-1,407035E-4
27/10/2022  08:16:26,437497	2,010050E-1	27/10/2022  08:16:26,437497	-1,507538E-4
27/10/2022  08:16:26,437497	2,010050E-1	27/10/2022  08:16:26,437497	-2,010050E-4
27/10/2022  08:16:26,437498	2,010050E-1	27/10/2022  08:16:26,437498	-1,608040E-4
27/10/2022  08:16:26,437498	2,010050E-1	27/10/2022  08:16:26,437498	-1,507538E-4
27/10/2022  08:16:26,437498	2,010050E-1	27/10/2022  08:16:26,437498	-1,809045E-4
27/10/2022  08:16:26,437499	2,010050E-1	27/10/2022  08:16:26,437499	-1,909548E-4
27/10/2022  08:16:26,437499	2,010050E-1	27/10/2022  08:16:26,437499	-1,608040E-4
27/10/2022  08:16:26,437500	2,010050E-1	27/10/2022  08:16:26,437500	-1,407035E-4
27/10/2022  08:16:26,437500	2,010050E-1	27/10/2022  08:16:26,437500	-1,909548E-4
27/10/2022  08:16:26,437500	2,010050E-1	27/10/2022  08:16:26,437500	-1,407035E-4
27/10/2022  08:16:26,437501	2,010050E-1	27/10/2022  08:16:26,437501	-2,110553E-4
27/10/2022  08:16:26,437501	2,010050E-1	27/10/2022  08:16:26,437501	-1,809045E-4
27/10/2022  08:16:26,437502	2,010050E-1	27/10/2022  08:16:26,437502	-1,608040E-4
27/10/2022  08:16:26,437502	2,010050E-1	27/10/2022  08:16:26,437502	-1,909548E-4
27/10/2022  08:16:26,437502	2,010050E-1	27/10/2022  08:16:26,437502	-1,507538E-4
27/10/2022  08:16:26,437503	2,010050E-1	27/10/2022  08:16:26,437503	-1,708543E-4
27/10/2022  08:16:26,437503	2,010050E-1	27/10/2022  08:16:26,437503	-1,507538E-4
27/10/2022  08:16:26,437504	2,010050E-1	27/10/2022  08:16:26,437504	-1,608040E-4
27/10/2022  08:16:26,437504	2,010050E-1	27/10/2022  08:16:26,437504	-2,412060E-4
27/10/2022  08:16:26,437504	2,010050E-1	27/10/2022  08:16:26,437504	-1,407035E-4
27/10/2022  08:16:26,437505	2,010050E-1	27/10/2022  08:16:26,437505	-1,608040E-4
27/10/2022  08:16:26,437505	2,010050E-1	27/10/2022  08:16:26,437505	-1,708543E-4
27/10/2022  08:16:26,437506	2,010050E-1	27/10/2022  08:16:26,437506	-1,507538E-4
27/10/2022  08:16:26,437506	2,010050E-1	27/10/2022  08:16:26,437506	-1,708543E-4
27/10/2022  08:16:26,437506	2,010050E-1	27/10/2022  08:16:26,437506	-2,110553E-4
27/10/2022  08:16:26,437507	2,010050E-1	27/10/2022  08:16:26,437507	-1,708543E-4
27/10/2022  08:16:26,437507	2,010050E-1	27/10/2022  08:16:26,437507	-1,407035E-4
27/10/2022  08:16:26,437508	2,010050E-1	27/10/2022  08:16:26,437508	-2,211055E-4
27/10/2022  08:16:26,437508	2,010050E-1	27/10/2022  08:16:26,437508	-1,407035E-4
27/10/2022  08:16:26,437508	2,010050E-1	27/10/2022  08:16:26,437508	-1,407035E-4
27/10/2022  08:16:26,437509	2,010050E-1	27/10/2022  08:16:26,437509	-2,010050E-4
27/10/2022  08:16:26,437509	2,010050E-1	27/10/2022  08:16:26,437509	-1,608040E-4
27/10/2022  08:16:26,437510	2,010050E-1	27/10/2022  08:16:26,437510	-1,507538E-4
27/10/2022  08:16:26,437510	2,010050E-1	27/10/2022  08:16:26,437510	-1,909548E-4
27/10/2022  08:16:26,437510	2,010050E-1	27/10/2022  08:16:26,437510	-1,809045E-4
27/10/2022  08:16:26,437511	2,010050E-1	27/10/2022  08:16:26,437511	-1,206030E-4
