waveform	[0]		[1]	
t0	26/10/2022  14:33:50,439825		26/10/2022  14:33:50,439825	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:33:50,439825	1,884422E-1	26/10/2022  14:33:50,439825	-1,005025E-4
26/10/2022  14:33:50,439825	1,884422E-1	26/10/2022  14:33:50,439825	-1,708543E-4
26/10/2022  14:33:50,439826	1,884422E-1	26/10/2022  14:33:50,439826	-8,040201E-5
26/10/2022  14:33:50,439826	1,884422E-1	26/10/2022  14:33:50,439826	-1,105528E-4
26/10/2022  14:33:50,439827	1,884422E-1	26/10/2022  14:33:50,439827	-1,206030E-4
26/10/2022  14:33:50,439827	1,884422E-1	26/10/2022  14:33:50,439827	-1,105528E-4
26/10/2022  14:33:50,439827	1,884422E-1	26/10/2022  14:33:50,439827	-1,005025E-4
26/10/2022  14:33:50,439828	1,884422E-1	26/10/2022  14:33:50,439828	-1,005025E-4
26/10/2022  14:33:50,439828	1,884422E-1	26/10/2022  14:33:50,439828	-1,206030E-4
26/10/2022  14:33:50,439829	1,884422E-1	26/10/2022  14:33:50,439829	-1,306533E-4
26/10/2022  14:33:50,439829	1,884422E-1	26/10/2022  14:33:50,439829	-9,045226E-5
26/10/2022  14:33:50,439829	1,884422E-1	26/10/2022  14:33:50,439829	-1,105528E-4
26/10/2022  14:33:50,439830	1,884422E-1	26/10/2022  14:33:50,439830	-8,040201E-5
26/10/2022  14:33:50,439830	1,884422E-1	26/10/2022  14:33:50,439830	-1,206030E-4
26/10/2022  14:33:50,439831	1,884422E-1	26/10/2022  14:33:50,439831	-1,206030E-4
26/10/2022  14:33:50,439831	1,884422E-1	26/10/2022  14:33:50,439831	-8,040201E-5
26/10/2022  14:33:50,439831	1,884422E-1	26/10/2022  14:33:50,439831	-1,206030E-4
26/10/2022  14:33:50,439832	1,884422E-1	26/10/2022  14:33:50,439832	-1,206030E-4
26/10/2022  14:33:50,439832	1,884422E-1	26/10/2022  14:33:50,439832	-9,045226E-5
26/10/2022  14:33:50,439833	1,884422E-1	26/10/2022  14:33:50,439833	-1,306533E-4
26/10/2022  14:33:50,439833	1,884422E-1	26/10/2022  14:33:50,439833	-9,045226E-5
26/10/2022  14:33:50,439833	1,884422E-1	26/10/2022  14:33:50,439833	-1,407035E-4
26/10/2022  14:33:50,439834	1,884422E-1	26/10/2022  14:33:50,439834	-1,206030E-4
26/10/2022  14:33:50,439834	1,884422E-1	26/10/2022  14:33:50,439834	-6,030151E-5
26/10/2022  14:33:50,439835	1,884422E-1	26/10/2022  14:33:50,439835	-1,005025E-4
26/10/2022  14:33:50,439835	1,884422E-1	26/10/2022  14:33:50,439835	-1,306533E-4
26/10/2022  14:33:50,439835	1,884422E-1	26/10/2022  14:33:50,439835	-1,105528E-4
26/10/2022  14:33:50,439836	1,884422E-1	26/10/2022  14:33:50,439836	-1,206030E-4
26/10/2022  14:33:50,439836	1,884422E-1	26/10/2022  14:33:50,439836	-9,045226E-5
26/10/2022  14:33:50,439837	1,884422E-1	26/10/2022  14:33:50,439837	-1,005025E-4
26/10/2022  14:33:50,439837	1,884422E-1	26/10/2022  14:33:50,439837	-1,407035E-4
