waveform	[0]		[1]	
t0	24/10/2022  14:19:55,191979		24/10/2022  14:19:55,191979	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:19:55,191979	2,010050E-1	24/10/2022  14:19:55,191979	-1,407035E-4
24/10/2022  14:19:55,191979	2,010050E-1	24/10/2022  14:19:55,191979	-1,608040E-4
24/10/2022  14:19:55,191980	2,010050E-1	24/10/2022  14:19:55,191980	-2,110553E-4
24/10/2022  14:19:55,191980	2,010050E-1	24/10/2022  14:19:55,191980	-2,814070E-4
24/10/2022  14:19:55,191981	2,010050E-1	24/10/2022  14:19:55,191981	-1,507538E-4
24/10/2022  14:19:55,191981	2,010050E-1	24/10/2022  14:19:55,191981	-2,613065E-4
24/10/2022  14:19:55,191981	2,010050E-1	24/10/2022  14:19:55,191981	-1,507538E-4
24/10/2022  14:19:55,191982	2,010050E-1	24/10/2022  14:19:55,191982	-1,809045E-4
24/10/2022  14:19:55,191982	2,010050E-1	24/10/2022  14:19:55,191982	-1,809045E-4
24/10/2022  14:19:55,191983	2,010050E-1	24/10/2022  14:19:55,191983	-1,809045E-4
24/10/2022  14:19:55,191983	2,010050E-1	24/10/2022  14:19:55,191983	-1,909548E-4
24/10/2022  14:19:55,191983	2,010050E-1	24/10/2022  14:19:55,191983	-2,311558E-4
24/10/2022  14:19:55,191984	2,010050E-1	24/10/2022  14:19:55,191984	-1,507538E-4
24/10/2022  14:19:55,191984	2,010050E-1	24/10/2022  14:19:55,191984	-2,211055E-4
24/10/2022  14:19:55,191985	2,010050E-1	24/10/2022  14:19:55,191985	-1,407035E-4
24/10/2022  14:19:55,191985	2,010050E-1	24/10/2022  14:19:55,191985	-2,311558E-4
24/10/2022  14:19:55,191985	2,010050E-1	24/10/2022  14:19:55,191985	-2,512563E-4
24/10/2022  14:19:55,191986	2,010050E-1	24/10/2022  14:19:55,191986	-1,809045E-4
24/10/2022  14:19:55,191986	2,010050E-1	24/10/2022  14:19:55,191986	-1,708543E-4
24/10/2022  14:19:55,191987	2,010050E-1	24/10/2022  14:19:55,191987	-1,407035E-4
24/10/2022  14:19:55,191987	2,010050E-1	24/10/2022  14:19:55,191987	-2,512563E-4
24/10/2022  14:19:55,191987	2,010050E-1	24/10/2022  14:19:55,191987	-2,010050E-4
24/10/2022  14:19:55,191988	2,010050E-1	24/10/2022  14:19:55,191988	-2,110553E-4
24/10/2022  14:19:55,191988	2,010050E-1	24/10/2022  14:19:55,191988	-1,708543E-4
24/10/2022  14:19:55,191989	2,010050E-1	24/10/2022  14:19:55,191989	-1,708543E-4
24/10/2022  14:19:55,191989	2,010050E-1	24/10/2022  14:19:55,191989	-2,010050E-4
24/10/2022  14:19:55,191989	2,010050E-1	24/10/2022  14:19:55,191989	-1,608040E-4
24/10/2022  14:19:55,191990	2,010050E-1	24/10/2022  14:19:55,191990	-2,412060E-4
24/10/2022  14:19:55,191990	2,010050E-1	24/10/2022  14:19:55,191990	-1,306533E-4
24/10/2022  14:19:55,191991	2,010050E-1	24/10/2022  14:19:55,191991	-1,909548E-4
24/10/2022  14:19:55,191991	2,010050E-1	24/10/2022  14:19:55,191991	-2,211055E-4
24/10/2022  14:19:55,191991	2,010050E-1	24/10/2022  14:19:55,191991	-2,311558E-4
24/10/2022  14:19:55,191992	2,010050E-1	24/10/2022  14:19:55,191992	-2,110553E-4
24/10/2022  14:19:55,191992	2,010050E-1	24/10/2022  14:19:55,191992	-2,412060E-4
24/10/2022  14:19:55,191993	2,010050E-1	24/10/2022  14:19:55,191993	-1,909548E-4
24/10/2022  14:19:55,191993	2,010050E-1	24/10/2022  14:19:55,191993	-2,110553E-4
24/10/2022  14:19:55,191993	2,010050E-1	24/10/2022  14:19:55,191993	-1,708543E-4
