waveform	[0]		[1]	
t0	26/10/2022  10:59:55,413667		26/10/2022  10:59:55,413667	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:55,413667	2,638191E-1	26/10/2022  10:59:55,413667	-1,407035E-4
26/10/2022  10:59:55,413667	2,638191E-1	26/10/2022  10:59:55,413667	-1,608040E-4
26/10/2022  10:59:55,413668	2,638191E-1	26/10/2022  10:59:55,413668	-1,507538E-4
26/10/2022  10:59:55,413668	2,638191E-1	26/10/2022  10:59:55,413668	-2,412060E-4
26/10/2022  10:59:55,413668	2,638191E-1	26/10/2022  10:59:55,413668	-1,105528E-4
26/10/2022  10:59:55,413669	2,638191E-1	26/10/2022  10:59:55,413669	-2,211055E-4
26/10/2022  10:59:55,413669	2,638191E-1	26/10/2022  10:59:55,413669	-6,030151E-5
26/10/2022  10:59:55,413670	2,638191E-1	26/10/2022  10:59:55,413670	-1,909548E-4
26/10/2022  10:59:55,413670	2,638191E-1	26/10/2022  10:59:55,413670	-1,306533E-4
26/10/2022  10:59:55,413670	2,638191E-1	26/10/2022  10:59:55,413670	-2,110553E-4
26/10/2022  10:59:55,413671	2,638191E-1	26/10/2022  10:59:55,413671	-8,040201E-5
26/10/2022  10:59:55,413671	2,638191E-1	26/10/2022  10:59:55,413671	-1,909548E-4
26/10/2022  10:59:55,413672	2,638191E-1	26/10/2022  10:59:55,413672	-1,708543E-4
26/10/2022  10:59:55,413672	2,638191E-1	26/10/2022  10:59:55,413672	-1,407035E-4
26/10/2022  10:59:55,413672	2,638191E-1	26/10/2022  10:59:55,413672	-1,809045E-4
26/10/2022  10:59:55,413673	2,638191E-1	26/10/2022  10:59:55,413673	-1,708543E-4
26/10/2022  10:59:55,413673	2,638191E-1	26/10/2022  10:59:55,413673	-2,311558E-4
26/10/2022  10:59:55,413674	2,638191E-1	26/10/2022  10:59:55,413674	-2,512563E-4
26/10/2022  10:59:55,413674	2,638191E-1	26/10/2022  10:59:55,413674	-1,407035E-4
26/10/2022  10:59:55,413674	2,638191E-1	26/10/2022  10:59:55,413674	-1,809045E-4
26/10/2022  10:59:55,413675	2,638191E-1	26/10/2022  10:59:55,413675	-8,040201E-5
26/10/2022  10:59:55,413675	2,638191E-1	26/10/2022  10:59:55,413675	-2,010050E-4
26/10/2022  10:59:55,413676	2,638191E-1	26/10/2022  10:59:55,413676	-9,045226E-5
26/10/2022  10:59:55,413676	2,638191E-1	26/10/2022  10:59:55,413676	-2,211055E-4
26/10/2022  10:59:55,413676	2,638191E-1	26/10/2022  10:59:55,413676	-2,211055E-4
26/10/2022  10:59:55,413677	2,638191E-1	26/10/2022  10:59:55,413677	-2,010050E-4
26/10/2022  10:59:55,413677	2,638191E-1	26/10/2022  10:59:55,413677	-1,507538E-4
26/10/2022  10:59:55,413678	2,638191E-1	26/10/2022  10:59:55,413678	-7,035176E-5
26/10/2022  10:59:55,413678	2,638191E-1	26/10/2022  10:59:55,413678	-1,206030E-4
26/10/2022  10:59:55,413678	2,638191E-1	26/10/2022  10:59:55,413678	-1,407035E-4
26/10/2022  10:59:55,413679	2,638191E-1	26/10/2022  10:59:55,413679	-1,909548E-4
26/10/2022  10:59:55,413679	2,638191E-1	26/10/2022  10:59:55,413679	-1,809045E-4
26/10/2022  10:59:55,413680	2,638191E-1	26/10/2022  10:59:55,413680	-2,010050E-4
26/10/2022  10:59:55,413680	2,638191E-1	26/10/2022  10:59:55,413680	-1,909548E-4
26/10/2022  10:59:55,413680	2,638191E-1	26/10/2022  10:59:55,413680	-1,608040E-4
26/10/2022  10:59:55,413681	2,638191E-1	26/10/2022  10:59:55,413681	-2,010050E-4
26/10/2022  10:59:55,413681	2,638191E-1	26/10/2022  10:59:55,413681	-1,005025E-4
26/10/2022  10:59:55,413682	2,638191E-1	26/10/2022  10:59:55,413682	-2,010050E-4
26/10/2022  10:59:55,413682	2,638191E-1	26/10/2022  10:59:55,413682	-1,306533E-4
26/10/2022  10:59:55,413682	2,638191E-1	26/10/2022  10:59:55,413682	-1,306533E-4
26/10/2022  10:59:55,413683	2,638191E-1	26/10/2022  10:59:55,413683	-2,010050E-4
26/10/2022  10:59:55,413683	2,638191E-1	26/10/2022  10:59:55,413683	-1,206030E-4
26/10/2022  10:59:55,413684	2,638191E-1	26/10/2022  10:59:55,413684	-2,311558E-4
26/10/2022  10:59:55,413684	2,638191E-1	26/10/2022  10:59:55,413684	-1,909548E-4
26/10/2022  10:59:55,413684	2,638191E-1	26/10/2022  10:59:55,413684	-2,211055E-4
26/10/2022  10:59:55,413685	2,638191E-1	26/10/2022  10:59:55,413685	-2,211055E-4
26/10/2022  10:59:55,413685	2,638191E-1	26/10/2022  10:59:55,413685	-1,608040E-4
26/10/2022  10:59:55,413686	2,638191E-1	26/10/2022  10:59:55,413686	-9,045226E-5
26/10/2022  10:59:55,413686	2,638191E-1	26/10/2022  10:59:55,413686	-8,040201E-5
26/10/2022  10:59:55,413686	2,638191E-1	26/10/2022  10:59:55,413686	-1,708543E-4
26/10/2022  10:59:55,413687	2,638191E-1	26/10/2022  10:59:55,413687	-1,105528E-4
26/10/2022  10:59:55,413687	2,638191E-1	26/10/2022  10:59:55,413687	-1,206030E-4
26/10/2022  10:59:55,413688	2,638191E-1	26/10/2022  10:59:55,413688	-2,512563E-4
26/10/2022  10:59:55,413688	2,638191E-1	26/10/2022  10:59:55,413688	-1,608040E-4
26/10/2022  10:59:55,413688	2,638191E-1	26/10/2022  10:59:55,413688	-2,110553E-4
26/10/2022  10:59:55,413689	2,638191E-1	26/10/2022  10:59:55,413689	-1,909548E-4
26/10/2022  10:59:55,413689	2,638191E-1	26/10/2022  10:59:55,413689	-1,206030E-4
26/10/2022  10:59:55,413690	2,638191E-1	26/10/2022  10:59:55,413690	-1,909548E-4
26/10/2022  10:59:55,413690	2,638191E-1	26/10/2022  10:59:55,413690	-1,608040E-4
26/10/2022  10:59:55,413690	2,638191E-1	26/10/2022  10:59:55,413690	-1,608040E-4
26/10/2022  10:59:55,413691	2,638191E-1	26/10/2022  10:59:55,413691	-2,211055E-4
26/10/2022  10:59:55,413691	2,638191E-1	26/10/2022  10:59:55,413691	-1,507538E-4
26/10/2022  10:59:55,413692	2,638191E-1	26/10/2022  10:59:55,413692	-1,809045E-4
26/10/2022  10:59:55,413692	2,638191E-1	26/10/2022  10:59:55,413692	-1,708543E-4
26/10/2022  10:59:55,413692	2,638191E-1	26/10/2022  10:59:55,413692	-1,306533E-4
26/10/2022  10:59:55,413693	2,638191E-1	26/10/2022  10:59:55,413693	-2,412060E-4
26/10/2022  10:59:55,413693	2,638191E-1	26/10/2022  10:59:55,413693	-1,005025E-4
26/10/2022  10:59:55,413694	2,638191E-1	26/10/2022  10:59:55,413694	-2,110553E-4
26/10/2022  10:59:55,413694	2,638191E-1	26/10/2022  10:59:55,413694	-1,708543E-4
26/10/2022  10:59:55,413694	2,638191E-1	26/10/2022  10:59:55,413694	-2,010050E-4
26/10/2022  10:59:55,413695	2,638191E-1	26/10/2022  10:59:55,413695	-1,105528E-4
26/10/2022  10:59:55,413695	2,638191E-1	26/10/2022  10:59:55,413695	-1,708543E-4
26/10/2022  10:59:55,413696	2,638191E-1	26/10/2022  10:59:55,413696	-1,507538E-4
26/10/2022  10:59:55,413696	2,638191E-1	26/10/2022  10:59:55,413696	-1,708543E-4
