waveform	[0]		[1]	
t0	27/10/2022  08:18:16,811864		27/10/2022  08:18:16,811864	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:18:16,811864	1,733668E+0	27/10/2022  08:18:16,811864	-1,608040E-4
27/10/2022  08:18:16,811865	1,733668E+0	27/10/2022  08:18:16,811865	-1,608040E-4
27/10/2022  08:18:16,811865	1,733668E+0	27/10/2022  08:18:16,811865	-1,708543E-4
27/10/2022  08:18:16,811866	1,733668E+0	27/10/2022  08:18:16,811866	-1,909548E-4
27/10/2022  08:18:16,811866	1,733668E+0	27/10/2022  08:18:16,811866	-2,010050E-4
27/10/2022  08:18:16,811866	1,733668E+0	27/10/2022  08:18:16,811866	-1,507538E-4
27/10/2022  08:18:16,811867	1,733668E+0	27/10/2022  08:18:16,811867	-1,809045E-4
27/10/2022  08:18:16,811867	1,733668E+0	27/10/2022  08:18:16,811867	-1,809045E-4
27/10/2022  08:18:16,811868	1,733668E+0	27/10/2022  08:18:16,811868	-1,608040E-4
27/10/2022  08:18:16,811868	1,733668E+0	27/10/2022  08:18:16,811868	-2,211055E-4
27/10/2022  08:18:16,811868	1,733668E+0	27/10/2022  08:18:16,811868	-1,206030E-4
27/10/2022  08:18:16,811869	1,733668E+0	27/10/2022  08:18:16,811869	-1,809045E-4
27/10/2022  08:18:16,811869	1,733668E+0	27/10/2022  08:18:16,811869	-1,909548E-4
27/10/2022  08:18:16,811870	1,746231E+0	27/10/2022  08:18:16,811870	-1,608040E-4
27/10/2022  08:18:16,811870	1,733668E+0	27/10/2022  08:18:16,811870	-2,311558E-4
27/10/2022  08:18:16,811870	1,733668E+0	27/10/2022  08:18:16,811870	-1,809045E-4
27/10/2022  08:18:16,811871	1,733668E+0	27/10/2022  08:18:16,811871	-1,306533E-4
27/10/2022  08:18:16,811871	1,733668E+0	27/10/2022  08:18:16,811871	-2,211055E-4
27/10/2022  08:18:16,811872	1,733668E+0	27/10/2022  08:18:16,811872	-1,407035E-4
27/10/2022  08:18:16,811872	1,733668E+0	27/10/2022  08:18:16,811872	-1,407035E-4
27/10/2022  08:18:16,811872	1,733668E+0	27/10/2022  08:18:16,811872	-2,010050E-4
27/10/2022  08:18:16,811873	1,733668E+0	27/10/2022  08:18:16,811873	-1,708543E-4
27/10/2022  08:18:16,811873	1,733668E+0	27/10/2022  08:18:16,811873	-1,507538E-4
27/10/2022  08:18:16,811874	1,733668E+0	27/10/2022  08:18:16,811874	-1,909548E-4
27/10/2022  08:18:16,811874	1,733668E+0	27/10/2022  08:18:16,811874	-1,909548E-4
27/10/2022  08:18:16,811874	1,733668E+0	27/10/2022  08:18:16,811874	-1,708543E-4
27/10/2022  08:18:16,811875	1,733668E+0	27/10/2022  08:18:16,811875	-1,407035E-4
27/10/2022  08:18:16,811875	1,733668E+0	27/10/2022  08:18:16,811875	-1,809045E-4
27/10/2022  08:18:16,811876	1,733668E+0	27/10/2022  08:18:16,811876	-1,809045E-4
27/10/2022  08:18:16,811876	1,733668E+0	27/10/2022  08:18:16,811876	-1,507538E-4
27/10/2022  08:18:16,811876	1,733668E+0	27/10/2022  08:18:16,811876	-1,708543E-4
27/10/2022  08:18:16,811877	1,733668E+0	27/10/2022  08:18:16,811877	-1,909548E-4
27/10/2022  08:18:16,811877	1,733668E+0	27/10/2022  08:18:16,811877	-1,809045E-4
27/10/2022  08:18:16,811878	1,733668E+0	27/10/2022  08:18:16,811878	-1,708543E-4
27/10/2022  08:18:16,811878	1,733668E+0	27/10/2022  08:18:16,811878	-1,507538E-4
27/10/2022  08:18:16,811878	1,733668E+0	27/10/2022  08:18:16,811878	-1,708543E-4
27/10/2022  08:18:16,811879	1,733668E+0	27/10/2022  08:18:16,811879	-2,311558E-4
27/10/2022  08:18:16,811879	1,733668E+0	27/10/2022  08:18:16,811879	-1,407035E-4
27/10/2022  08:18:16,811880	1,733668E+0	27/10/2022  08:18:16,811880	-1,608040E-4
27/10/2022  08:18:16,811880	1,733668E+0	27/10/2022  08:18:16,811880	-2,010050E-4
27/10/2022  08:18:16,811880	1,733668E+0	27/10/2022  08:18:16,811880	-1,407035E-4
27/10/2022  08:18:16,811881	1,733668E+0	27/10/2022  08:18:16,811881	-1,909548E-4
27/10/2022  08:18:16,811881	1,733668E+0	27/10/2022  08:18:16,811881	-1,809045E-4
27/10/2022  08:18:16,811882	1,733668E+0	27/10/2022  08:18:16,811882	-1,206030E-4
27/10/2022  08:18:16,811882	1,733668E+0	27/10/2022  08:18:16,811882	-2,211055E-4
27/10/2022  08:18:16,811882	1,733668E+0	27/10/2022  08:18:16,811882	-1,708543E-4
27/10/2022  08:18:16,811883	1,733668E+0	27/10/2022  08:18:16,811883	-1,005025E-4
27/10/2022  08:18:16,811883	1,733668E+0	27/10/2022  08:18:16,811883	-2,010050E-4
27/10/2022  08:18:16,811884	1,733668E+0	27/10/2022  08:18:16,811884	-2,110553E-4
27/10/2022  08:18:16,811884	1,733668E+0	27/10/2022  08:18:16,811884	-1,206030E-4
27/10/2022  08:18:16,811884	1,733668E+0	27/10/2022  08:18:16,811884	-1,608040E-4
27/10/2022  08:18:16,811885	1,733668E+0	27/10/2022  08:18:16,811885	-2,412060E-4
27/10/2022  08:18:16,811885	1,733668E+0	27/10/2022  08:18:16,811885	-1,608040E-4
27/10/2022  08:18:16,811886	1,733668E+0	27/10/2022  08:18:16,811886	-1,306533E-4
27/10/2022  08:18:16,811886	1,733668E+0	27/10/2022  08:18:16,811886	-1,708543E-4
27/10/2022  08:18:16,811886	1,733668E+0	27/10/2022  08:18:16,811886	-2,110553E-4
27/10/2022  08:18:16,811887	1,733668E+0	27/10/2022  08:18:16,811887	-1,608040E-4
27/10/2022  08:18:16,811887	1,733668E+0	27/10/2022  08:18:16,811887	-1,507538E-4
27/10/2022  08:18:16,811888	1,733668E+0	27/10/2022  08:18:16,811888	-2,010050E-4
27/10/2022  08:18:16,811888	1,733668E+0	27/10/2022  08:18:16,811888	-1,708543E-4
27/10/2022  08:18:16,811888	1,733668E+0	27/10/2022  08:18:16,811888	-1,708543E-4
27/10/2022  08:18:16,811889	1,733668E+0	27/10/2022  08:18:16,811889	-1,708543E-4
27/10/2022  08:18:16,811889	1,733668E+0	27/10/2022  08:18:16,811889	-1,608040E-4
27/10/2022  08:18:16,811890	1,733668E+0	27/10/2022  08:18:16,811890	-2,110553E-4
27/10/2022  08:18:16,811890	1,733668E+0	27/10/2022  08:18:16,811890	-1,809045E-4
27/10/2022  08:18:16,811890	1,733668E+0	27/10/2022  08:18:16,811890	-1,507538E-4
27/10/2022  08:18:16,811891	1,733668E+0	27/10/2022  08:18:16,811891	-1,809045E-4
27/10/2022  08:18:16,811891	1,746231E+0	27/10/2022  08:18:16,811891	-1,708543E-4
27/10/2022  08:18:16,811892	1,733668E+0	27/10/2022  08:18:16,811892	-1,909548E-4
27/10/2022  08:18:16,811892	1,733668E+0	27/10/2022  08:18:16,811892	-1,708543E-4
27/10/2022  08:18:16,811892	1,733668E+0	27/10/2022  08:18:16,811892	-1,507538E-4
27/10/2022  08:18:16,811893	1,733668E+0	27/10/2022  08:18:16,811893	-1,909548E-4
27/10/2022  08:18:16,811893	1,733668E+0	27/10/2022  08:18:16,811893	-1,909548E-4
27/10/2022  08:18:16,811894	1,733668E+0	27/10/2022  08:18:16,811894	-2,010050E-4
27/10/2022  08:18:16,811894	1,733668E+0	27/10/2022  08:18:16,811894	-1,407035E-4
27/10/2022  08:18:16,811894	1,746231E+0	27/10/2022  08:18:16,811894	-1,708543E-4
27/10/2022  08:18:16,811895	1,733668E+0	27/10/2022  08:18:16,811895	-1,608040E-4
27/10/2022  08:18:16,811895	1,733668E+0	27/10/2022  08:18:16,811895	-2,010050E-4
27/10/2022  08:18:16,811896	1,733668E+0	27/10/2022  08:18:16,811896	-1,608040E-4
27/10/2022  08:18:16,811896	1,733668E+0	27/10/2022  08:18:16,811896	-1,608040E-4
27/10/2022  08:18:16,811896	1,733668E+0	27/10/2022  08:18:16,811896	-2,211055E-4
27/10/2022  08:18:16,811897	1,733668E+0	27/10/2022  08:18:16,811897	-1,608040E-4
27/10/2022  08:18:16,811897	1,733668E+0	27/10/2022  08:18:16,811897	-1,708543E-4
27/10/2022  08:18:16,811898	1,733668E+0	27/10/2022  08:18:16,811898	-1,708543E-4
27/10/2022  08:18:16,811898	1,733668E+0	27/10/2022  08:18:16,811898	-1,608040E-4
27/10/2022  08:18:16,811898	1,733668E+0	27/10/2022  08:18:16,811898	-2,010050E-4
27/10/2022  08:18:16,811899	1,733668E+0	27/10/2022  08:18:16,811899	-1,608040E-4
27/10/2022  08:18:16,811899	1,733668E+0	27/10/2022  08:18:16,811899	-1,608040E-4
