waveform	[0]		[1]	
t0	24/10/2022  14:51:44,198884		24/10/2022  14:51:44,198884	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:51:44,198884	1,884422E-1	24/10/2022  14:51:44,198884	-1,909548E-4
24/10/2022  14:51:44,198885	1,884422E-1	24/10/2022  14:51:44,198885	-2,010050E-4
24/10/2022  14:51:44,198885	2,010050E-1	24/10/2022  14:51:44,198885	-2,211055E-4
24/10/2022  14:51:44,198886	1,884422E-1	24/10/2022  14:51:44,198886	-2,010050E-4
24/10/2022  14:51:44,198886	2,010050E-1	24/10/2022  14:51:44,198886	-2,010050E-4
24/10/2022  14:51:44,198886	1,884422E-1	24/10/2022  14:51:44,198886	-1,608040E-4
24/10/2022  14:51:44,198887	1,884422E-1	24/10/2022  14:51:44,198887	-2,110553E-4
24/10/2022  14:51:44,198887	1,884422E-1	24/10/2022  14:51:44,198887	-1,708543E-4
24/10/2022  14:51:44,198888	1,884422E-1	24/10/2022  14:51:44,198888	-2,110553E-4
24/10/2022  14:51:44,198888	1,884422E-1	24/10/2022  14:51:44,198888	-1,306533E-4
24/10/2022  14:51:44,198888	1,884422E-1	24/10/2022  14:51:44,198888	-2,512563E-4
24/10/2022  14:51:44,198889	1,884422E-1	24/10/2022  14:51:44,198889	-1,507538E-4
24/10/2022  14:51:44,198889	1,884422E-1	24/10/2022  14:51:44,198889	-1,809045E-4
24/10/2022  14:51:44,198890	1,884422E-1	24/10/2022  14:51:44,198890	-1,708543E-4
24/10/2022  14:51:44,198890	2,010050E-1	24/10/2022  14:51:44,198890	-2,110553E-4
24/10/2022  14:51:44,198890	1,884422E-1	24/10/2022  14:51:44,198890	-1,909548E-4
24/10/2022  14:51:44,198891	2,010050E-1	24/10/2022  14:51:44,198891	-1,105528E-4
24/10/2022  14:51:44,198891	1,884422E-1	24/10/2022  14:51:44,198891	-2,110553E-4
24/10/2022  14:51:44,198892	1,884422E-1	24/10/2022  14:51:44,198892	-2,010050E-4
24/10/2022  14:51:44,198892	1,884422E-1	24/10/2022  14:51:44,198892	-1,909548E-4
24/10/2022  14:51:44,198892	1,884422E-1	24/10/2022  14:51:44,198892	-2,110553E-4
24/10/2022  14:51:44,198893	1,884422E-1	24/10/2022  14:51:44,198893	-1,909548E-4
24/10/2022  14:51:44,198893	1,884422E-1	24/10/2022  14:51:44,198893	-1,608040E-4
24/10/2022  14:51:44,198894	1,884422E-1	24/10/2022  14:51:44,198894	-2,110553E-4
24/10/2022  14:51:44,198894	1,884422E-1	24/10/2022  14:51:44,198894	-1,507538E-4
24/10/2022  14:51:44,198894	1,884422E-1	24/10/2022  14:51:44,198894	-1,708543E-4
24/10/2022  14:51:44,198895	1,884422E-1	24/10/2022  14:51:44,198895	-1,708543E-4
24/10/2022  14:51:44,198895	1,884422E-1	24/10/2022  14:51:44,198895	-2,110553E-4
24/10/2022  14:51:44,198896	1,884422E-1	24/10/2022  14:51:44,198896	-2,110553E-4
24/10/2022  14:51:44,198896	1,884422E-1	24/10/2022  14:51:44,198896	-2,311558E-4
24/10/2022  14:51:44,198896	1,884422E-1	24/10/2022  14:51:44,198896	-1,507538E-4
24/10/2022  14:51:44,198897	1,884422E-1	24/10/2022  14:51:44,198897	-2,010050E-4
24/10/2022  14:51:44,198897	1,884422E-1	24/10/2022  14:51:44,198897	-2,110553E-4
24/10/2022  14:51:44,198898	1,884422E-1	24/10/2022  14:51:44,198898	-1,608040E-4
24/10/2022  14:51:44,198898	2,010050E-1	24/10/2022  14:51:44,198898	-2,211055E-4
24/10/2022  14:51:44,198898	1,884422E-1	24/10/2022  14:51:44,198898	-2,211055E-4
24/10/2022  14:51:44,198899	1,884422E-1	24/10/2022  14:51:44,198899	-1,507538E-4
24/10/2022  14:51:44,198899	1,884422E-1	24/10/2022  14:51:44,198899	-1,909548E-4
24/10/2022  14:51:44,198900	1,884422E-1	24/10/2022  14:51:44,198900	-1,608040E-4
24/10/2022  14:51:44,198900	1,884422E-1	24/10/2022  14:51:44,198900	-2,311558E-4
24/10/2022  14:51:44,198900	1,884422E-1	24/10/2022  14:51:44,198900	-1,507538E-4
24/10/2022  14:51:44,198901	1,884422E-1	24/10/2022  14:51:44,198901	-1,608040E-4
24/10/2022  14:51:44,198901	1,884422E-1	24/10/2022  14:51:44,198901	-2,010050E-4
24/10/2022  14:51:44,198902	1,884422E-1	24/10/2022  14:51:44,198902	-1,507538E-4
24/10/2022  14:51:44,198902	1,884422E-1	24/10/2022  14:51:44,198902	-2,412060E-4
24/10/2022  14:51:44,198902	1,884422E-1	24/10/2022  14:51:44,198902	-1,909548E-4
24/10/2022  14:51:44,198903	1,884422E-1	24/10/2022  14:51:44,198903	-2,412060E-4
24/10/2022  14:51:44,198903	1,884422E-1	24/10/2022  14:51:44,198903	-1,909548E-4
24/10/2022  14:51:44,198904	1,884422E-1	24/10/2022  14:51:44,198904	-2,311558E-4
24/10/2022  14:51:44,198904	1,884422E-1	24/10/2022  14:51:44,198904	-1,507538E-4
24/10/2022  14:51:44,198904	1,884422E-1	24/10/2022  14:51:44,198904	-2,010050E-4
24/10/2022  14:51:44,198905	1,884422E-1	24/10/2022  14:51:44,198905	-2,311558E-4
24/10/2022  14:51:44,198905	1,884422E-1	24/10/2022  14:51:44,198905	-1,507538E-4
24/10/2022  14:51:44,198906	1,884422E-1	24/10/2022  14:51:44,198906	-1,909548E-4
