waveform	[0]		[1]	
t0	26/10/2022  17:54:19,886409		26/10/2022  17:54:19,886409	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:19,886409	3,894472E-1	26/10/2022  17:54:19,886409	-1,407035E-4
26/10/2022  17:54:19,886410	3,768844E-1	26/10/2022  17:54:19,886410	-1,608040E-4
26/10/2022  17:54:19,886410	3,768844E-1	26/10/2022  17:54:19,886410	-1,608040E-4
26/10/2022  17:54:19,886410	3,768844E-1	26/10/2022  17:54:19,886410	-1,407035E-4
26/10/2022  17:54:19,886411	3,768844E-1	26/10/2022  17:54:19,886411	-1,708543E-4
26/10/2022  17:54:19,886411	3,768844E-1	26/10/2022  17:54:19,886411	-1,507538E-4
26/10/2022  17:54:19,886412	3,768844E-1	26/10/2022  17:54:19,886412	-1,608040E-4
26/10/2022  17:54:19,886412	3,894472E-1	26/10/2022  17:54:19,886412	-1,507538E-4
26/10/2022  17:54:19,886412	3,894472E-1	26/10/2022  17:54:19,886412	-1,809045E-4
26/10/2022  17:54:19,886413	3,768844E-1	26/10/2022  17:54:19,886413	-1,708543E-4
26/10/2022  17:54:19,886413	3,768844E-1	26/10/2022  17:54:19,886413	-1,507538E-4
26/10/2022  17:54:19,886414	3,894472E-1	26/10/2022  17:54:19,886414	-1,306533E-4
26/10/2022  17:54:19,886414	3,894472E-1	26/10/2022  17:54:19,886414	-1,809045E-4
26/10/2022  17:54:19,886414	3,768844E-1	26/10/2022  17:54:19,886414	-1,306533E-4
26/10/2022  17:54:19,886415	3,894472E-1	26/10/2022  17:54:19,886415	-1,608040E-4
26/10/2022  17:54:19,886415	3,768844E-1	26/10/2022  17:54:19,886415	-1,909548E-4
26/10/2022  17:54:19,886416	3,894472E-1	26/10/2022  17:54:19,886416	-1,206030E-4
26/10/2022  17:54:19,886416	3,894472E-1	26/10/2022  17:54:19,886416	-1,909548E-4
26/10/2022  17:54:19,886416	3,768844E-1	26/10/2022  17:54:19,886416	-1,507538E-4
26/10/2022  17:54:19,886417	3,768844E-1	26/10/2022  17:54:19,886417	-1,909548E-4
26/10/2022  17:54:19,886417	3,894472E-1	26/10/2022  17:54:19,886417	-1,608040E-4
26/10/2022  17:54:19,886418	3,768844E-1	26/10/2022  17:54:19,886418	-1,306533E-4
26/10/2022  17:54:19,886418	3,768844E-1	26/10/2022  17:54:19,886418	-1,809045E-4
26/10/2022  17:54:19,886418	3,768844E-1	26/10/2022  17:54:19,886418	-1,407035E-4
26/10/2022  17:54:19,886419	3,768844E-1	26/10/2022  17:54:19,886419	-1,608040E-4
26/10/2022  17:54:19,886419	3,768844E-1	26/10/2022  17:54:19,886419	-1,608040E-4
26/10/2022  17:54:19,886420	3,894472E-1	26/10/2022  17:54:19,886420	-1,608040E-4
26/10/2022  17:54:19,886420	3,894472E-1	26/10/2022  17:54:19,886420	-1,507538E-4
26/10/2022  17:54:19,886420	3,768844E-1	26/10/2022  17:54:19,886420	-1,909548E-4
26/10/2022  17:54:19,886421	3,768844E-1	26/10/2022  17:54:19,886421	-1,909548E-4
26/10/2022  17:54:19,886421	3,768844E-1	26/10/2022  17:54:19,886421	-1,306533E-4
26/10/2022  17:54:19,886422	3,768844E-1	26/10/2022  17:54:19,886422	-1,507538E-4
26/10/2022  17:54:19,886422	3,894472E-1	26/10/2022  17:54:19,886422	-1,608040E-4
26/10/2022  17:54:19,886422	3,768844E-1	26/10/2022  17:54:19,886422	-1,507538E-4
26/10/2022  17:54:19,886423	3,768844E-1	26/10/2022  17:54:19,886423	-1,407035E-4
26/10/2022  17:54:19,886423	3,894472E-1	26/10/2022  17:54:19,886423	-1,608040E-4
26/10/2022  17:54:19,886424	3,768844E-1	26/10/2022  17:54:19,886424	-1,507538E-4
26/10/2022  17:54:19,886424	3,894472E-1	26/10/2022  17:54:19,886424	-1,909548E-4
26/10/2022  17:54:19,886424	3,894472E-1	26/10/2022  17:54:19,886424	-1,306533E-4
26/10/2022  17:54:19,886425	3,894472E-1	26/10/2022  17:54:19,886425	-1,909548E-4
