waveform	[0]		[1]	
t0	24/10/2022  11:35:56,569249		24/10/2022  11:35:56,569249	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:35:56,569249	2,010050E-1	24/10/2022  11:35:56,569249	-2,010050E-4
24/10/2022  11:35:56,569250	2,010050E-1	24/10/2022  11:35:56,569250	-1,909548E-4
24/10/2022  11:35:56,569250	2,010050E-1	24/10/2022  11:35:56,569250	-1,708543E-4
24/10/2022  11:35:56,569250	2,010050E-1	24/10/2022  11:35:56,569250	-2,211055E-4
24/10/2022  11:35:56,569251	2,010050E-1	24/10/2022  11:35:56,569251	-1,909548E-4
24/10/2022  11:35:56,569251	2,010050E-1	24/10/2022  11:35:56,569251	-2,110553E-4
24/10/2022  11:35:56,569252	2,010050E-1	24/10/2022  11:35:56,569252	-2,110553E-4
24/10/2022  11:35:56,569252	2,010050E-1	24/10/2022  11:35:56,569252	-1,608040E-4
24/10/2022  11:35:56,569252	2,010050E-1	24/10/2022  11:35:56,569252	-2,311558E-4
24/10/2022  11:35:56,569253	2,010050E-1	24/10/2022  11:35:56,569253	-1,608040E-4
24/10/2022  11:35:56,569253	2,010050E-1	24/10/2022  11:35:56,569253	-1,708543E-4
24/10/2022  11:35:56,569254	2,010050E-1	24/10/2022  11:35:56,569254	-2,211055E-4
24/10/2022  11:35:56,569254	2,010050E-1	24/10/2022  11:35:56,569254	-1,909548E-4
24/10/2022  11:35:56,569254	2,010050E-1	24/10/2022  11:35:56,569254	-2,110553E-4
24/10/2022  11:35:56,569255	2,010050E-1	24/10/2022  11:35:56,569255	-1,809045E-4
24/10/2022  11:35:56,569255	2,010050E-1	24/10/2022  11:35:56,569255	-1,708543E-4
24/10/2022  11:35:56,569256	2,010050E-1	24/10/2022  11:35:56,569256	-2,311558E-4
24/10/2022  11:35:56,569256	2,010050E-1	24/10/2022  11:35:56,569256	-1,809045E-4
24/10/2022  11:35:56,569256	2,010050E-1	24/10/2022  11:35:56,569256	-1,809045E-4
24/10/2022  11:35:56,569257	2,010050E-1	24/10/2022  11:35:56,569257	-2,512563E-4
24/10/2022  11:35:56,569257	2,010050E-1	24/10/2022  11:35:56,569257	-1,909548E-4
24/10/2022  11:35:56,569258	2,010050E-1	24/10/2022  11:35:56,569258	-1,608040E-4
24/10/2022  11:35:56,569258	2,010050E-1	24/10/2022  11:35:56,569258	-2,211055E-4
24/10/2022  11:35:56,569258	2,010050E-1	24/10/2022  11:35:56,569258	-1,909548E-4
24/10/2022  11:35:56,569259	2,010050E-1	24/10/2022  11:35:56,569259	-2,010050E-4
24/10/2022  11:35:56,569259	2,010050E-1	24/10/2022  11:35:56,569259	-2,110553E-4
24/10/2022  11:35:56,569260	2,010050E-1	24/10/2022  11:35:56,569260	-1,608040E-4
24/10/2022  11:35:56,569260	2,010050E-1	24/10/2022  11:35:56,569260	-2,311558E-4
24/10/2022  11:35:56,569260	2,010050E-1	24/10/2022  11:35:56,569260	-2,010050E-4
24/10/2022  11:35:56,569261	2,010050E-1	24/10/2022  11:35:56,569261	-2,211055E-4
24/10/2022  11:35:56,569261	2,010050E-1	24/10/2022  11:35:56,569261	-1,507538E-4
24/10/2022  11:35:56,569262	2,010050E-1	24/10/2022  11:35:56,569262	-2,311558E-4
24/10/2022  11:35:56,569262	2,010050E-1	24/10/2022  11:35:56,569262	-1,909548E-4
24/10/2022  11:35:56,569262	2,010050E-1	24/10/2022  11:35:56,569262	-2,211055E-4
24/10/2022  11:35:56,569263	2,010050E-1	24/10/2022  11:35:56,569263	-2,010050E-4
24/10/2022  11:35:56,569263	2,010050E-1	24/10/2022  11:35:56,569263	-1,909548E-4
24/10/2022  11:35:56,569264	2,010050E-1	24/10/2022  11:35:56,569264	-2,311558E-4
24/10/2022  11:35:56,569264	2,010050E-1	24/10/2022  11:35:56,569264	-1,809045E-4
24/10/2022  11:35:56,569264	2,010050E-1	24/10/2022  11:35:56,569264	-2,211055E-4
24/10/2022  11:35:56,569265	2,010050E-1	24/10/2022  11:35:56,569265	-2,211055E-4
24/10/2022  11:35:56,569265	2,010050E-1	24/10/2022  11:35:56,569265	-1,708543E-4
24/10/2022  11:35:56,569266	2,010050E-1	24/10/2022  11:35:56,569266	-2,311558E-4
24/10/2022  11:35:56,569266	2,010050E-1	24/10/2022  11:35:56,569266	-2,311558E-4
24/10/2022  11:35:56,569266	2,010050E-1	24/10/2022  11:35:56,569266	-1,909548E-4
24/10/2022  11:35:56,569267	2,010050E-1	24/10/2022  11:35:56,569267	-1,909548E-4
24/10/2022  11:35:56,569267	2,010050E-1	24/10/2022  11:35:56,569267	-2,311558E-4
24/10/2022  11:35:56,569268	2,010050E-1	24/10/2022  11:35:56,569268	-1,909548E-4
24/10/2022  11:35:56,569268	2,010050E-1	24/10/2022  11:35:56,569268	-2,110553E-4
24/10/2022  11:35:56,569268	2,010050E-1	24/10/2022  11:35:56,569268	-1,909548E-4
24/10/2022  11:35:56,569269	2,010050E-1	24/10/2022  11:35:56,569269	-2,110553E-4
24/10/2022  11:35:56,569269	2,010050E-1	24/10/2022  11:35:56,569269	-1,909548E-4
24/10/2022  11:35:56,569270	2,010050E-1	24/10/2022  11:35:56,569270	-2,010050E-4
24/10/2022  11:35:56,569270	2,010050E-1	24/10/2022  11:35:56,569270	-2,512563E-4
24/10/2022  11:35:56,569270	2,010050E-1	24/10/2022  11:35:56,569270	-1,507538E-4
24/10/2022  11:35:56,569271	2,010050E-1	24/10/2022  11:35:56,569271	-2,110553E-4
24/10/2022  11:35:56,569271	2,010050E-1	24/10/2022  11:35:56,569271	-2,110553E-4
24/10/2022  11:35:56,569272	2,010050E-1	24/10/2022  11:35:56,569272	-1,809045E-4
24/10/2022  11:35:56,569272	2,010050E-1	24/10/2022  11:35:56,569272	-2,311558E-4
24/10/2022  11:35:56,569272	2,010050E-1	24/10/2022  11:35:56,569272	-2,010050E-4
24/10/2022  11:35:56,569273	2,010050E-1	24/10/2022  11:35:56,569273	-2,211055E-4
24/10/2022  11:35:56,569273	2,010050E-1	24/10/2022  11:35:56,569273	-2,010050E-4
24/10/2022  11:35:56,569274	2,010050E-1	24/10/2022  11:35:56,569274	-2,211055E-4
24/10/2022  11:35:56,569274	2,010050E-1	24/10/2022  11:35:56,569274	-1,909548E-4
24/10/2022  11:35:56,569274	2,010050E-1	24/10/2022  11:35:56,569274	-2,211055E-4
