waveform	[0]		[1]	
t0	24/10/2022  15:07:14,158829		24/10/2022  15:07:14,158829	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:14,158829	2,010050E-1	24/10/2022  15:07:14,158829	-1,507538E-4
24/10/2022  15:07:14,158830	2,010050E-1	24/10/2022  15:07:14,158830	-1,105528E-4
24/10/2022  15:07:14,158830	2,010050E-1	24/10/2022  15:07:14,158830	-2,010050E-4
24/10/2022  15:07:14,158830	2,010050E-1	24/10/2022  15:07:14,158830	-1,507538E-4
24/10/2022  15:07:14,158831	2,010050E-1	24/10/2022  15:07:14,158831	-1,507538E-4
24/10/2022  15:07:14,158831	2,010050E-1	24/10/2022  15:07:14,158831	-1,105528E-4
24/10/2022  15:07:14,158832	2,010050E-1	24/10/2022  15:07:14,158832	-2,211055E-4
24/10/2022  15:07:14,158832	2,010050E-1	24/10/2022  15:07:14,158832	-1,306533E-4
24/10/2022  15:07:14,158832	2,010050E-1	24/10/2022  15:07:14,158832	-1,005025E-4
24/10/2022  15:07:14,158833	2,010050E-1	24/10/2022  15:07:14,158833	-2,211055E-4
24/10/2022  15:07:14,158833	2,010050E-1	24/10/2022  15:07:14,158833	-1,105528E-4
24/10/2022  15:07:14,158834	2,010050E-1	24/10/2022  15:07:14,158834	-2,512563E-4
24/10/2022  15:07:14,158834	2,010050E-1	24/10/2022  15:07:14,158834	-1,708543E-4
24/10/2022  15:07:14,158834	2,010050E-1	24/10/2022  15:07:14,158834	-1,608040E-4
24/10/2022  15:07:14,158835	2,010050E-1	24/10/2022  15:07:14,158835	-1,407035E-4
24/10/2022  15:07:14,158835	2,010050E-1	24/10/2022  15:07:14,158835	-1,909548E-4
24/10/2022  15:07:14,158836	2,010050E-1	24/10/2022  15:07:14,158836	-1,407035E-4
24/10/2022  15:07:14,158836	2,010050E-1	24/10/2022  15:07:14,158836	-1,105528E-4
24/10/2022  15:07:14,158836	2,010050E-1	24/10/2022  15:07:14,158836	-1,608040E-4
24/10/2022  15:07:14,158837	2,010050E-1	24/10/2022  15:07:14,158837	-1,708543E-4
