waveform	[0]		[1]	
t0	26/10/2022  09:58:54,531017		26/10/2022  09:58:54,531017	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:58:54,531017	1,884422E-1	26/10/2022  09:58:54,531017	-2,010050E-4
26/10/2022  09:58:54,531018	1,884422E-1	26/10/2022  09:58:54,531018	-1,809045E-4
26/10/2022  09:58:54,531018	1,884422E-1	26/10/2022  09:58:54,531018	-2,512563E-4
26/10/2022  09:58:54,531018	1,884422E-1	26/10/2022  09:58:54,531018	-2,211055E-4
26/10/2022  09:58:54,531019	1,884422E-1	26/10/2022  09:58:54,531019	-2,010050E-4
26/10/2022  09:58:54,531019	1,884422E-1	26/10/2022  09:58:54,531019	-1,909548E-4
26/10/2022  09:58:54,531020	1,884422E-1	26/10/2022  09:58:54,531020	-2,613065E-4
26/10/2022  09:58:54,531020	1,884422E-1	26/10/2022  09:58:54,531020	-2,010050E-4
26/10/2022  09:58:54,531020	1,884422E-1	26/10/2022  09:58:54,531020	-2,110553E-4
26/10/2022  09:58:54,531021	1,884422E-1	26/10/2022  09:58:54,531021	-1,708543E-4
26/10/2022  09:58:54,531021	1,884422E-1	26/10/2022  09:58:54,531021	-1,608040E-4
26/10/2022  09:58:54,531022	1,884422E-1	26/10/2022  09:58:54,531022	-2,110553E-4
26/10/2022  09:58:54,531022	1,884422E-1	26/10/2022  09:58:54,531022	-1,206030E-4
26/10/2022  09:58:54,531022	1,884422E-1	26/10/2022  09:58:54,531022	-2,412060E-4
26/10/2022  09:58:54,531023	1,884422E-1	26/10/2022  09:58:54,531023	-2,110553E-4
26/10/2022  09:58:54,531023	1,884422E-1	26/10/2022  09:58:54,531023	-1,507538E-4
26/10/2022  09:58:54,531024	1,884422E-1	26/10/2022  09:58:54,531024	-2,110553E-4
26/10/2022  09:58:54,531024	1,884422E-1	26/10/2022  09:58:54,531024	-1,407035E-4
26/10/2022  09:58:54,531024	1,884422E-1	26/10/2022  09:58:54,531024	-2,512563E-4
26/10/2022  09:58:54,531025	1,884422E-1	26/10/2022  09:58:54,531025	-1,407035E-4
26/10/2022  09:58:54,531025	1,884422E-1	26/10/2022  09:58:54,531025	-2,814070E-4
26/10/2022  09:58:54,531026	1,884422E-1	26/10/2022  09:58:54,531026	-1,909548E-4
26/10/2022  09:58:54,531026	1,884422E-1	26/10/2022  09:58:54,531026	-2,211055E-4
26/10/2022  09:58:54,531026	1,884422E-1	26/10/2022  09:58:54,531026	-2,311558E-4
26/10/2022  09:58:54,531027	1,884422E-1	26/10/2022  09:58:54,531027	-2,412060E-4
26/10/2022  09:58:54,531027	1,884422E-1	26/10/2022  09:58:54,531027	-1,507538E-4
26/10/2022  09:58:54,531028	1,884422E-1	26/10/2022  09:58:54,531028	-3,015075E-4
26/10/2022  09:58:54,531028	1,884422E-1	26/10/2022  09:58:54,531028	-1,909548E-4
