waveform	[0]		[1]	
t0	24/10/2022  14:41:27,654503		24/10/2022  14:41:27,654503	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:41:27,654547	2,763819E-1	24/10/2022  14:41:27,654547	-1,306533E-4
24/10/2022  14:41:27,654547	2,763819E-1	24/10/2022  14:41:27,654547	-2,613065E-4
24/10/2022  14:41:27,654548	2,763819E-1	24/10/2022  14:41:27,654548	-2,010050E-4
24/10/2022  14:41:27,654548	2,763819E-1	24/10/2022  14:41:27,654548	-1,809045E-4
24/10/2022  14:41:27,654548	2,763819E-1	24/10/2022  14:41:27,654548	-1,708543E-4
24/10/2022  14:41:27,654549	2,763819E-1	24/10/2022  14:41:27,654549	-2,211055E-4
24/10/2022  14:41:27,654549	2,763819E-1	24/10/2022  14:41:27,654549	-2,110553E-4
24/10/2022  14:41:27,654550	2,763819E-1	24/10/2022  14:41:27,654550	-2,211055E-4
24/10/2022  14:41:27,654550	2,763819E-1	24/10/2022  14:41:27,654550	-1,005025E-4
24/10/2022  14:41:27,654550	2,763819E-1	24/10/2022  14:41:27,654550	-1,507538E-4
24/10/2022  14:41:27,654551	2,763819E-1	24/10/2022  14:41:27,654551	-1,909548E-4
24/10/2022  14:41:27,654551	2,763819E-1	24/10/2022  14:41:27,654551	-2,311558E-4
24/10/2022  14:41:27,654552	2,763819E-1	24/10/2022  14:41:27,654552	-1,608040E-4
24/10/2022  14:41:27,654552	2,763819E-1	24/10/2022  14:41:27,654552	-2,311558E-4
24/10/2022  14:41:27,654552	2,763819E-1	24/10/2022  14:41:27,654552	-1,005025E-4
24/10/2022  14:41:27,654553	2,763819E-1	24/10/2022  14:41:27,654553	-2,110553E-4
24/10/2022  14:41:27,654553	2,763819E-1	24/10/2022  14:41:27,654553	-2,110553E-4
24/10/2022  14:41:27,654554	2,763819E-1	24/10/2022  14:41:27,654554	-1,507538E-4
24/10/2022  14:41:27,654554	2,763819E-1	24/10/2022  14:41:27,654554	-2,110553E-4
24/10/2022  14:41:27,654554	2,763819E-1	24/10/2022  14:41:27,654554	-1,909548E-4
24/10/2022  14:41:27,654555	2,763819E-1	24/10/2022  14:41:27,654555	-1,306533E-4
24/10/2022  14:41:27,654555	2,763819E-1	24/10/2022  14:41:27,654555	-1,708543E-4
24/10/2022  14:41:27,654556	2,763819E-1	24/10/2022  14:41:27,654556	-2,010050E-4
24/10/2022  14:41:27,654556	2,763819E-1	24/10/2022  14:41:27,654556	-2,311558E-4
24/10/2022  14:41:27,654556	2,763819E-1	24/10/2022  14:41:27,654556	-1,909548E-4
24/10/2022  14:41:27,654557	2,763819E-1	24/10/2022  14:41:27,654557	-2,110553E-4
24/10/2022  14:41:27,654557	2,763819E-1	24/10/2022  14:41:27,654557	-1,306533E-4
24/10/2022  14:41:27,654558	2,763819E-1	24/10/2022  14:41:27,654558	-2,613065E-4
24/10/2022  14:41:27,654558	2,763819E-1	24/10/2022  14:41:27,654558	-1,206030E-4
24/10/2022  14:41:27,654558	2,763819E-1	24/10/2022  14:41:27,654558	-2,110553E-4
24/10/2022  14:41:27,654559	2,763819E-1	24/10/2022  14:41:27,654559	-1,407035E-4
24/10/2022  14:41:27,654559	2,763819E-1	24/10/2022  14:41:27,654559	-1,306533E-4
24/10/2022  14:41:27,654560	2,763819E-1	24/10/2022  14:41:27,654560	-2,211055E-4
24/10/2022  14:41:27,654560	2,763819E-1	24/10/2022  14:41:27,654560	-1,809045E-4
24/10/2022  14:41:27,654560	2,763819E-1	24/10/2022  14:41:27,654560	-2,512563E-4
24/10/2022  14:41:27,654561	2,763819E-1	24/10/2022  14:41:27,654561	-1,608040E-4
24/10/2022  14:41:27,654561	2,763819E-1	24/10/2022  14:41:27,654561	-2,010050E-4
24/10/2022  14:41:27,654562	2,763819E-1	24/10/2022  14:41:27,654562	-1,407035E-4
24/10/2022  14:41:27,654562	2,763819E-1	24/10/2022  14:41:27,654562	-2,010050E-4
24/10/2022  14:41:27,654562	2,763819E-1	24/10/2022  14:41:27,654562	-2,412060E-4
24/10/2022  14:41:27,654563	2,763819E-1	24/10/2022  14:41:27,654563	-1,708543E-4
24/10/2022  14:41:27,654563	2,763819E-1	24/10/2022  14:41:27,654563	-1,909548E-4
24/10/2022  14:41:27,654564	2,763819E-1	24/10/2022  14:41:27,654564	-2,211055E-4
24/10/2022  14:41:27,654564	2,763819E-1	24/10/2022  14:41:27,654564	-1,608040E-4
24/10/2022  14:41:27,654564	2,763819E-1	24/10/2022  14:41:27,654564	-2,010050E-4
24/10/2022  14:41:27,654565	2,763819E-1	24/10/2022  14:41:27,654565	-2,311558E-4
24/10/2022  14:41:27,654565	2,763819E-1	24/10/2022  14:41:27,654565	-1,909548E-4
24/10/2022  14:41:27,654566	2,763819E-1	24/10/2022  14:41:27,654566	-1,909548E-4
24/10/2022  14:41:27,654566	2,763819E-1	24/10/2022  14:41:27,654566	-2,110553E-4
24/10/2022  14:41:27,654566	2,763819E-1	24/10/2022  14:41:27,654566	-1,608040E-4
24/10/2022  14:41:27,654567	2,763819E-1	24/10/2022  14:41:27,654567	-1,809045E-4
24/10/2022  14:41:27,654567	2,763819E-1	24/10/2022  14:41:27,654567	-1,407035E-4
24/10/2022  14:41:27,654568	2,763819E-1	24/10/2022  14:41:27,654568	-2,814070E-4
24/10/2022  14:41:27,654568	2,763819E-1	24/10/2022  14:41:27,654568	-2,110553E-4
24/10/2022  14:41:27,654568	2,763819E-1	24/10/2022  14:41:27,654568	-1,105528E-4
24/10/2022  14:41:27,654569	2,763819E-1	24/10/2022  14:41:27,654569	-2,010050E-4
24/10/2022  14:41:27,654569	2,763819E-1	24/10/2022  14:41:27,654569	-2,211055E-4
24/10/2022  14:41:27,654570	2,763819E-1	24/10/2022  14:41:27,654570	-1,909548E-4
24/10/2022  14:41:27,654570	2,763819E-1	24/10/2022  14:41:27,654570	-2,010050E-4
24/10/2022  14:41:27,654570	2,763819E-1	24/10/2022  14:41:27,654570	-1,507538E-4
24/10/2022  14:41:27,654571	2,763819E-1	24/10/2022  14:41:27,654571	-1,407035E-4
24/10/2022  14:41:27,654571	2,763819E-1	24/10/2022  14:41:27,654571	-2,512563E-4
24/10/2022  14:41:27,654572	2,763819E-1	24/10/2022  14:41:27,654572	-2,110553E-4
24/10/2022  14:41:27,654572	2,763819E-1	24/10/2022  14:41:27,654572	-2,512563E-4
24/10/2022  14:41:27,654572	2,763819E-1	24/10/2022  14:41:27,654572	-1,909548E-4
24/10/2022  14:41:27,654573	2,763819E-1	24/10/2022  14:41:27,654573	-1,306533E-4
24/10/2022  14:41:27,654573	2,763819E-1	24/10/2022  14:41:27,654573	-1,809045E-4
24/10/2022  14:41:27,654574	2,763819E-1	24/10/2022  14:41:27,654574	-2,613065E-4
24/10/2022  14:41:27,654574	2,763819E-1	24/10/2022  14:41:27,654574	-1,105528E-4
24/10/2022  14:41:27,654574	2,763819E-1	24/10/2022  14:41:27,654574	-2,010050E-4
24/10/2022  14:41:27,654575	2,763819E-1	24/10/2022  14:41:27,654575	-1,909548E-4
24/10/2022  14:41:27,654575	2,763819E-1	24/10/2022  14:41:27,654575	-2,010050E-4
24/10/2022  14:41:27,654576	2,763819E-1	24/10/2022  14:41:27,654576	-1,809045E-4
24/10/2022  14:41:27,654576	2,763819E-1	24/10/2022  14:41:27,654576	-1,507538E-4
24/10/2022  14:41:27,654576	2,763819E-1	24/10/2022  14:41:27,654576	-2,110553E-4
24/10/2022  14:41:27,654577	2,763819E-1	24/10/2022  14:41:27,654577	-2,010050E-4
24/10/2022  14:41:27,654577	2,763819E-1	24/10/2022  14:41:27,654577	-1,608040E-4
24/10/2022  14:41:27,654578	2,763819E-1	24/10/2022  14:41:27,654578	-8,040201E-5
24/10/2022  14:41:27,654578	2,763819E-1	24/10/2022  14:41:27,654578	-2,211055E-4
24/10/2022  14:41:27,654578	2,763819E-1	24/10/2022  14:41:27,654578	-1,407035E-4
24/10/2022  14:41:27,654579	2,763819E-1	24/10/2022  14:41:27,654579	-2,512563E-4
24/10/2022  14:41:27,654579	2,763819E-1	24/10/2022  14:41:27,654579	-6,030151E-5
24/10/2022  14:41:27,654580	2,763819E-1	24/10/2022  14:41:27,654580	-2,613065E-4
24/10/2022  14:41:27,654580	2,763819E-1	24/10/2022  14:41:27,654580	-1,407035E-4
24/10/2022  14:41:27,654580	2,763819E-1	24/10/2022  14:41:27,654580	-1,909548E-4
24/10/2022  14:41:27,654581	2,763819E-1	24/10/2022  14:41:27,654581	-2,412060E-4
24/10/2022  14:41:27,654581	2,763819E-1	24/10/2022  14:41:27,654581	-2,110553E-4
24/10/2022  14:41:27,654582	2,763819E-1	24/10/2022  14:41:27,654582	-1,909548E-4
24/10/2022  14:41:27,654582	2,763819E-1	24/10/2022  14:41:27,654582	-1,909548E-4
24/10/2022  14:41:27,654582	2,763819E-1	24/10/2022  14:41:27,654582	-1,608040E-4
24/10/2022  14:41:27,654583	2,763819E-1	24/10/2022  14:41:27,654583	-1,608040E-4
24/10/2022  14:41:27,654583	2,763819E-1	24/10/2022  14:41:27,654583	-2,010050E-4
24/10/2022  14:41:27,654584	2,763819E-1	24/10/2022  14:41:27,654584	-1,809045E-4
24/10/2022  14:41:27,654584	2,763819E-1	24/10/2022  14:41:27,654584	-1,105528E-4
24/10/2022  14:41:27,654584	2,763819E-1	24/10/2022  14:41:27,654584	-2,311558E-4
24/10/2022  14:41:27,654585	2,763819E-1	24/10/2022  14:41:27,654585	-2,814070E-4
24/10/2022  14:41:27,654585	2,763819E-1	24/10/2022  14:41:27,654585	-1,708543E-4
24/10/2022  14:41:27,654586	2,763819E-1	24/10/2022  14:41:27,654586	-1,407035E-4
24/10/2022  14:41:27,654586	2,763819E-1	24/10/2022  14:41:27,654586	-1,608040E-4
24/10/2022  14:41:27,654586	2,763819E-1	24/10/2022  14:41:27,654586	-2,512563E-4
24/10/2022  14:41:27,654587	2,763819E-1	24/10/2022  14:41:27,654587	-1,608040E-4
24/10/2022  14:41:27,654587	2,763819E-1	24/10/2022  14:41:27,654587	-2,010050E-4
24/10/2022  14:41:27,654588	2,763819E-1	24/10/2022  14:41:27,654588	-2,110553E-4
24/10/2022  14:41:27,654588	2,763819E-1	24/10/2022  14:41:27,654588	-1,206030E-4
24/10/2022  14:41:27,654588	2,763819E-1	24/10/2022  14:41:27,654588	-2,211055E-4
24/10/2022  14:41:27,654589	2,763819E-1	24/10/2022  14:41:27,654589	-1,909548E-4
24/10/2022  14:41:27,654589	2,763819E-1	24/10/2022  14:41:27,654589	-1,708543E-4
24/10/2022  14:41:27,654590	2,763819E-1	24/10/2022  14:41:27,654590	-2,412060E-4
24/10/2022  14:41:27,654590	2,763819E-1	24/10/2022  14:41:27,654590	-9,045226E-5
24/10/2022  14:41:27,654590	2,763819E-1	24/10/2022  14:41:27,654590	-1,608040E-4
24/10/2022  14:41:27,654591	2,763819E-1	24/10/2022  14:41:27,654591	-2,110553E-4
24/10/2022  14:41:27,654591	2,763819E-1	24/10/2022  14:41:27,654591	-2,211055E-4
24/10/2022  14:41:27,654592	2,763819E-1	24/10/2022  14:41:27,654592	-1,608040E-4
24/10/2022  14:41:27,654592	2,763819E-1	24/10/2022  14:41:27,654592	-1,909548E-4
24/10/2022  14:41:27,654592	2,763819E-1	24/10/2022  14:41:27,654592	-1,909548E-4
24/10/2022  14:41:27,654593	2,763819E-1	24/10/2022  14:41:27,654593	-1,809045E-4
24/10/2022  14:41:27,654593	2,763819E-1	24/10/2022  14:41:27,654593	-2,010050E-4
24/10/2022  14:41:27,654594	2,763819E-1	24/10/2022  14:41:27,654594	-2,110553E-4
24/10/2022  14:41:27,654594	2,763819E-1	24/10/2022  14:41:27,654594	-1,608040E-4
24/10/2022  14:41:27,654594	2,763819E-1	24/10/2022  14:41:27,654594	-2,814070E-4
24/10/2022  14:41:27,654595	2,763819E-1	24/10/2022  14:41:27,654595	-1,407035E-4
24/10/2022  14:41:27,654595	2,763819E-1	24/10/2022  14:41:27,654595	-1,809045E-4
24/10/2022  14:41:27,654596	2,763819E-1	24/10/2022  14:41:27,654596	-1,608040E-4
24/10/2022  14:41:27,654596	2,763819E-1	24/10/2022  14:41:27,654596	-2,211055E-4
24/10/2022  14:41:27,654596	2,763819E-1	24/10/2022  14:41:27,654596	-1,809045E-4
24/10/2022  14:41:27,654597	2,763819E-1	24/10/2022  14:41:27,654597	-2,110553E-4
24/10/2022  14:41:27,654597	2,763819E-1	24/10/2022  14:41:27,654597	-2,010050E-4
24/10/2022  14:41:27,654598	2,763819E-1	24/10/2022  14:41:27,654598	-1,407035E-4
24/10/2022  14:41:27,654598	2,763819E-1	24/10/2022  14:41:27,654598	-2,211055E-4
24/10/2022  14:41:27,654598	2,763819E-1	24/10/2022  14:41:27,654598	-2,211055E-4
24/10/2022  14:41:27,654599	2,763819E-1	24/10/2022  14:41:27,654599	-1,909548E-4
24/10/2022  14:41:27,654599	2,763819E-1	24/10/2022  14:41:27,654599	-1,809045E-4
24/10/2022  14:41:27,654600	2,763819E-1	24/10/2022  14:41:27,654600	-2,010050E-4
24/10/2022  14:41:27,654600	2,763819E-1	24/10/2022  14:41:27,654600	-1,708543E-4
24/10/2022  14:41:27,654600	2,763819E-1	24/10/2022  14:41:27,654600	-1,909548E-4
24/10/2022  14:41:27,654601	2,763819E-1	24/10/2022  14:41:27,654601	-2,010050E-4
24/10/2022  14:41:27,654601	2,763819E-1	24/10/2022  14:41:27,654601	-1,105528E-4
24/10/2022  14:41:27,654602	2,763819E-1	24/10/2022  14:41:27,654602	-2,010050E-4
24/10/2022  14:41:27,654602	2,763819E-1	24/10/2022  14:41:27,654602	-2,010050E-4
24/10/2022  14:41:27,654602	2,763819E-1	24/10/2022  14:41:27,654602	-1,608040E-4
24/10/2022  14:41:27,654603	2,763819E-1	24/10/2022  14:41:27,654603	-2,010050E-4
24/10/2022  14:41:27,654603	2,763819E-1	24/10/2022  14:41:27,654603	-1,407035E-4
24/10/2022  14:41:27,654604	2,763819E-1	24/10/2022  14:41:27,654604	-1,407035E-4
24/10/2022  14:41:27,654604	2,763819E-1	24/10/2022  14:41:27,654604	-2,110553E-4
24/10/2022  14:41:27,654604	2,763819E-1	24/10/2022  14:41:27,654604	-1,608040E-4
24/10/2022  14:41:27,654605	2,763819E-1	24/10/2022  14:41:27,654605	-2,311558E-4
24/10/2022  14:41:27,654605	2,763819E-1	24/10/2022  14:41:27,654605	-1,407035E-4
24/10/2022  14:41:27,654606	2,763819E-1	24/10/2022  14:41:27,654606	-1,608040E-4
24/10/2022  14:41:27,654606	2,763819E-1	24/10/2022  14:41:27,654606	-2,110553E-4
24/10/2022  14:41:27,654606	2,763819E-1	24/10/2022  14:41:27,654606	-2,010050E-4
24/10/2022  14:41:27,654607	2,763819E-1	24/10/2022  14:41:27,654607	-2,110553E-4
24/10/2022  14:41:27,654607	2,763819E-1	24/10/2022  14:41:27,654607	-2,311558E-4
24/10/2022  14:41:27,654608	2,763819E-1	24/10/2022  14:41:27,654608	-2,311558E-4
24/10/2022  14:41:27,654608	2,763819E-1	24/10/2022  14:41:27,654608	-1,507538E-4
24/10/2022  14:41:27,654608	2,763819E-1	24/10/2022  14:41:27,654608	-1,909548E-4
24/10/2022  14:41:27,654609	2,763819E-1	24/10/2022  14:41:27,654609	-1,909548E-4
24/10/2022  14:41:27,654609	2,763819E-1	24/10/2022  14:41:27,654609	-1,809045E-4
24/10/2022  14:41:27,654610	2,763819E-1	24/10/2022  14:41:27,654610	-2,613065E-4
24/10/2022  14:41:27,654610	2,763819E-1	24/10/2022  14:41:27,654610	-1,206030E-4
24/10/2022  14:41:27,654610	2,763819E-1	24/10/2022  14:41:27,654610	-1,608040E-4
24/10/2022  14:41:27,654611	2,763819E-1	24/10/2022  14:41:27,654611	-2,110553E-4
24/10/2022  14:41:27,654611	2,763819E-1	24/10/2022  14:41:27,654611	-2,311558E-4
24/10/2022  14:41:27,654612	2,763819E-1	24/10/2022  14:41:27,654612	-1,206030E-4
24/10/2022  14:41:27,654612	2,763819E-1	24/10/2022  14:41:27,654612	-2,311558E-4
24/10/2022  14:41:27,654612	2,763819E-1	24/10/2022  14:41:27,654612	-1,407035E-4
24/10/2022  14:41:27,654613	2,763819E-1	24/10/2022  14:41:27,654613	-1,407035E-4
24/10/2022  14:41:27,654613	2,763819E-1	24/10/2022  14:41:27,654613	-2,211055E-4
24/10/2022  14:41:27,654614	2,763819E-1	24/10/2022  14:41:27,654614	-2,010050E-4
24/10/2022  14:41:27,654614	2,763819E-1	24/10/2022  14:41:27,654614	-2,110553E-4
24/10/2022  14:41:27,654614	2,763819E-1	24/10/2022  14:41:27,654614	-2,211055E-4
24/10/2022  14:41:27,654615	2,763819E-1	24/10/2022  14:41:27,654615	-1,306533E-4
