waveform	[0]		[1]	
t0	25/10/2022  12:47:11,639657		25/10/2022  12:47:11,639657	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:11,639657	2,010050E-1	25/10/2022  12:47:11,639657	-2,110553E-4
25/10/2022  12:47:11,639657	2,010050E-1	25/10/2022  12:47:11,639657	-1,708543E-4
25/10/2022  12:47:11,639658	2,010050E-1	25/10/2022  12:47:11,639658	-2,613065E-4
25/10/2022  12:47:11,639658	2,010050E-1	25/10/2022  12:47:11,639658	-1,909548E-4
25/10/2022  12:47:11,639659	2,010050E-1	25/10/2022  12:47:11,639659	-1,608040E-4
25/10/2022  12:47:11,639659	2,010050E-1	25/10/2022  12:47:11,639659	-1,909548E-4
25/10/2022  12:47:11,639659	2,010050E-1	25/10/2022  12:47:11,639659	-1,608040E-4
25/10/2022  12:47:11,639660	2,010050E-1	25/10/2022  12:47:11,639660	-3,115578E-4
25/10/2022  12:47:11,639660	2,010050E-1	25/10/2022  12:47:11,639660	-1,608040E-4
25/10/2022  12:47:11,639661	2,010050E-1	25/10/2022  12:47:11,639661	-2,311558E-4
25/10/2022  12:47:11,639661	2,010050E-1	25/10/2022  12:47:11,639661	-1,909548E-4
25/10/2022  12:47:11,639661	2,010050E-1	25/10/2022  12:47:11,639661	-2,110553E-4
25/10/2022  12:47:11,639662	2,010050E-1	25/10/2022  12:47:11,639662	-2,211055E-4
25/10/2022  12:47:11,639662	2,010050E-1	25/10/2022  12:47:11,639662	-2,412060E-4
25/10/2022  12:47:11,639663	2,010050E-1	25/10/2022  12:47:11,639663	-2,211055E-4
25/10/2022  12:47:11,639663	2,010050E-1	25/10/2022  12:47:11,639663	-1,608040E-4
25/10/2022  12:47:11,639663	2,010050E-1	25/10/2022  12:47:11,639663	-1,507538E-4
25/10/2022  12:47:11,639664	2,010050E-1	25/10/2022  12:47:11,639664	-2,110553E-4
25/10/2022  12:47:11,639664	2,010050E-1	25/10/2022  12:47:11,639664	-1,909548E-4
25/10/2022  12:47:11,639665	2,010050E-1	25/10/2022  12:47:11,639665	-2,211055E-4
25/10/2022  12:47:11,639665	2,010050E-1	25/10/2022  12:47:11,639665	-1,708543E-4
25/10/2022  12:47:11,639665	2,010050E-1	25/10/2022  12:47:11,639665	-2,613065E-4
25/10/2022  12:47:11,639666	2,010050E-1	25/10/2022  12:47:11,639666	-1,809045E-4
25/10/2022  12:47:11,639666	2,010050E-1	25/10/2022  12:47:11,639666	-2,211055E-4
25/10/2022  12:47:11,639667	2,010050E-1	25/10/2022  12:47:11,639667	-2,412060E-4
25/10/2022  12:47:11,639667	2,010050E-1	25/10/2022  12:47:11,639667	-1,407035E-4
25/10/2022  12:47:11,639667	2,010050E-1	25/10/2022  12:47:11,639667	-1,909548E-4
25/10/2022  12:47:11,639668	2,010050E-1	25/10/2022  12:47:11,639668	-1,909548E-4
25/10/2022  12:47:11,639668	2,010050E-1	25/10/2022  12:47:11,639668	-2,311558E-4
25/10/2022  12:47:11,639669	2,010050E-1	25/10/2022  12:47:11,639669	-2,010050E-4
25/10/2022  12:47:11,639669	2,010050E-1	25/10/2022  12:47:11,639669	-3,015075E-4
25/10/2022  12:47:11,639669	2,010050E-1	25/10/2022  12:47:11,639669	-1,306533E-4
25/10/2022  12:47:11,639670	2,010050E-1	25/10/2022  12:47:11,639670	-2,814070E-4
25/10/2022  12:47:11,639670	2,010050E-1	25/10/2022  12:47:11,639670	-2,010050E-4
25/10/2022  12:47:11,639671	2,010050E-1	25/10/2022  12:47:11,639671	-2,110553E-4
25/10/2022  12:47:11,639671	2,010050E-1	25/10/2022  12:47:11,639671	-2,010050E-4
25/10/2022  12:47:11,639671	2,010050E-1	25/10/2022  12:47:11,639671	-2,010050E-4
25/10/2022  12:47:11,639672	2,010050E-1	25/10/2022  12:47:11,639672	-1,507538E-4
25/10/2022  12:47:11,639672	2,010050E-1	25/10/2022  12:47:11,639672	-2,512563E-4
25/10/2022  12:47:11,639673	2,010050E-1	25/10/2022  12:47:11,639673	-2,110553E-4
25/10/2022  12:47:11,639673	2,010050E-1	25/10/2022  12:47:11,639673	-2,010050E-4
25/10/2022  12:47:11,639673	2,010050E-1	25/10/2022  12:47:11,639673	-1,809045E-4
25/10/2022  12:47:11,639674	2,010050E-1	25/10/2022  12:47:11,639674	-2,110553E-4
25/10/2022  12:47:11,639674	2,010050E-1	25/10/2022  12:47:11,639674	-1,809045E-4
25/10/2022  12:47:11,639675	2,010050E-1	25/10/2022  12:47:11,639675	-1,809045E-4
25/10/2022  12:47:11,639675	2,010050E-1	25/10/2022  12:47:11,639675	-2,512563E-4
25/10/2022  12:47:11,639675	2,010050E-1	25/10/2022  12:47:11,639675	-1,909548E-4
25/10/2022  12:47:11,639676	2,010050E-1	25/10/2022  12:47:11,639676	-2,412060E-4
25/10/2022  12:47:11,639676	2,010050E-1	25/10/2022  12:47:11,639676	-1,809045E-4
25/10/2022  12:47:11,639677	2,010050E-1	25/10/2022  12:47:11,639677	-1,909548E-4
25/10/2022  12:47:11,639677	2,010050E-1	25/10/2022  12:47:11,639677	-2,412060E-4
25/10/2022  12:47:11,639677	2,010050E-1	25/10/2022  12:47:11,639677	-2,110553E-4
25/10/2022  12:47:11,639678	2,010050E-1	25/10/2022  12:47:11,639678	-1,909548E-4
25/10/2022  12:47:11,639678	2,010050E-1	25/10/2022  12:47:11,639678	-2,110553E-4
25/10/2022  12:47:11,639679	2,010050E-1	25/10/2022  12:47:11,639679	-1,306533E-4
25/10/2022  12:47:11,639679	2,010050E-1	25/10/2022  12:47:11,639679	-1,507538E-4
25/10/2022  12:47:11,639679	2,010050E-1	25/10/2022  12:47:11,639679	-1,909548E-4
25/10/2022  12:47:11,639680	2,010050E-1	25/10/2022  12:47:11,639680	-2,713568E-4
25/10/2022  12:47:11,639680	2,010050E-1	25/10/2022  12:47:11,639680	-2,010050E-4
25/10/2022  12:47:11,639681	2,010050E-1	25/10/2022  12:47:11,639681	-1,909548E-4
25/10/2022  12:47:11,639681	2,010050E-1	25/10/2022  12:47:11,639681	-1,909548E-4
25/10/2022  12:47:11,639681	2,010050E-1	25/10/2022  12:47:11,639681	-1,507538E-4
25/10/2022  12:47:11,639682	2,010050E-1	25/10/2022  12:47:11,639682	-2,010050E-4
25/10/2022  12:47:11,639682	2,010050E-1	25/10/2022  12:47:11,639682	-2,713568E-4
25/10/2022  12:47:11,639683	2,010050E-1	25/10/2022  12:47:11,639683	-2,010050E-4
25/10/2022  12:47:11,639683	2,010050E-1	25/10/2022  12:47:11,639683	-2,010050E-4
25/10/2022  12:47:11,639683	2,010050E-1	25/10/2022  12:47:11,639683	-2,010050E-4
25/10/2022  12:47:11,639684	2,010050E-1	25/10/2022  12:47:11,639684	-2,110553E-4
25/10/2022  12:47:11,639684	2,010050E-1	25/10/2022  12:47:11,639684	-1,507538E-4
25/10/2022  12:47:11,639685	2,010050E-1	25/10/2022  12:47:11,639685	-2,412060E-4
25/10/2022  12:47:11,639685	2,010050E-1	25/10/2022  12:47:11,639685	-2,110553E-4
25/10/2022  12:47:11,639685	2,010050E-1	25/10/2022  12:47:11,639685	-2,713568E-4
25/10/2022  12:47:11,639686	2,010050E-1	25/10/2022  12:47:11,639686	-2,110553E-4
25/10/2022  12:47:11,639686	2,010050E-1	25/10/2022  12:47:11,639686	-1,306533E-4
25/10/2022  12:47:11,639687	2,010050E-1	25/10/2022  12:47:11,639687	-2,713568E-4
25/10/2022  12:47:11,639687	2,010050E-1	25/10/2022  12:47:11,639687	-1,507538E-4
25/10/2022  12:47:11,639687	2,010050E-1	25/10/2022  12:47:11,639687	-2,613065E-4
25/10/2022  12:47:11,639688	2,010050E-1	25/10/2022  12:47:11,639688	-9,045226E-5
25/10/2022  12:47:11,639688	2,010050E-1	25/10/2022  12:47:11,639688	-2,412060E-4
25/10/2022  12:47:11,639689	2,010050E-1	25/10/2022  12:47:11,639689	-2,211055E-4
25/10/2022  12:47:11,639689	2,010050E-1	25/10/2022  12:47:11,639689	-2,010050E-4
25/10/2022  12:47:11,639689	2,010050E-1	25/10/2022  12:47:11,639689	-2,110553E-4
25/10/2022  12:47:11,639690	2,010050E-1	25/10/2022  12:47:11,639690	-1,809045E-4
25/10/2022  12:47:11,639690	2,010050E-1	25/10/2022  12:47:11,639690	-2,110553E-4
25/10/2022  12:47:11,639691	2,010050E-1	25/10/2022  12:47:11,639691	-2,010050E-4
25/10/2022  12:47:11,639691	2,010050E-1	25/10/2022  12:47:11,639691	-1,608040E-4
25/10/2022  12:47:11,639691	2,010050E-1	25/10/2022  12:47:11,639691	-2,211055E-4
25/10/2022  12:47:11,639692	2,010050E-1	25/10/2022  12:47:11,639692	-1,407035E-4
25/10/2022  12:47:11,639692	2,010050E-1	25/10/2022  12:47:11,639692	-2,412060E-4
25/10/2022  12:47:11,639693	2,010050E-1	25/10/2022  12:47:11,639693	-1,909548E-4
25/10/2022  12:47:11,639693	2,010050E-1	25/10/2022  12:47:11,639693	-2,412060E-4
25/10/2022  12:47:11,639693	2,010050E-1	25/10/2022  12:47:11,639693	-2,814070E-4
25/10/2022  12:47:11,639694	2,010050E-1	25/10/2022  12:47:11,639694	-1,105528E-4
25/10/2022  12:47:11,639694	2,010050E-1	25/10/2022  12:47:11,639694	-2,311558E-4
25/10/2022  12:47:11,639695	2,010050E-1	25/10/2022  12:47:11,639695	-1,909548E-4
