waveform	[0]		[1]	
t0	25/10/2022  17:12:28,690315		25/10/2022  17:12:28,690315	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:12:28,690315	8,291458E-1	25/10/2022  17:12:28,690315	-1,608040E-4
25/10/2022  17:12:28,690315	8,165829E-1	25/10/2022  17:12:28,690315	-1,507538E-4
25/10/2022  17:12:28,690316	8,165829E-1	25/10/2022  17:12:28,690316	-1,507538E-4
25/10/2022  17:12:28,690316	8,165829E-1	25/10/2022  17:12:28,690316	-1,608040E-4
25/10/2022  17:12:28,690316	8,165829E-1	25/10/2022  17:12:28,690316	-1,708543E-4
25/10/2022  17:12:28,690317	8,291458E-1	25/10/2022  17:12:28,690317	-1,407035E-4
25/10/2022  17:12:28,690317	8,165829E-1	25/10/2022  17:12:28,690317	-1,708543E-4
25/10/2022  17:12:28,690318	8,165829E-1	25/10/2022  17:12:28,690318	-1,608040E-4
25/10/2022  17:12:28,690318	8,291458E-1	25/10/2022  17:12:28,690318	-1,306533E-4
25/10/2022  17:12:28,690318	8,291458E-1	25/10/2022  17:12:28,690318	-1,708543E-4
25/10/2022  17:12:28,690319	8,291458E-1	25/10/2022  17:12:28,690319	-1,608040E-4
25/10/2022  17:12:28,690319	8,165829E-1	25/10/2022  17:12:28,690319	-1,206030E-4
25/10/2022  17:12:28,690320	8,165829E-1	25/10/2022  17:12:28,690320	-1,708543E-4
25/10/2022  17:12:28,690320	8,165829E-1	25/10/2022  17:12:28,690320	-1,809045E-4
25/10/2022  17:12:28,690320	8,165829E-1	25/10/2022  17:12:28,690320	-1,608040E-4
25/10/2022  17:12:28,690321	8,165829E-1	25/10/2022  17:12:28,690321	-1,206030E-4
25/10/2022  17:12:28,690321	8,165829E-1	25/10/2022  17:12:28,690321	-1,507538E-4
25/10/2022  17:12:28,690322	8,165829E-1	25/10/2022  17:12:28,690322	-1,809045E-4
