waveform	[0]		[1]	
t0	25/10/2022  10:42:16,328971		25/10/2022  10:42:16,328971	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:16,328971	1,570352E+0	25/10/2022  10:42:16,328971	-1,708543E-4
25/10/2022  10:42:16,328971	1,570352E+0	25/10/2022  10:42:16,328971	-1,407035E-4
25/10/2022  10:42:16,328972	1,570352E+0	25/10/2022  10:42:16,328972	-1,708543E-4
25/10/2022  10:42:16,328972	1,570352E+0	25/10/2022  10:42:16,328972	-1,708543E-4
25/10/2022  10:42:16,328972	1,570352E+0	25/10/2022  10:42:16,328972	-1,909548E-4
25/10/2022  10:42:16,328973	1,570352E+0	25/10/2022  10:42:16,328973	-1,407035E-4
25/10/2022  10:42:16,328973	1,570352E+0	25/10/2022  10:42:16,328973	-1,507538E-4
25/10/2022  10:42:16,328974	1,570352E+0	25/10/2022  10:42:16,328974	-1,708543E-4
25/10/2022  10:42:16,328974	1,570352E+0	25/10/2022  10:42:16,328974	-1,608040E-4
25/10/2022  10:42:16,328974	1,570352E+0	25/10/2022  10:42:16,328974	-1,809045E-4
25/10/2022  10:42:16,328975	1,570352E+0	25/10/2022  10:42:16,328975	-1,708543E-4
25/10/2022  10:42:16,328975	1,570352E+0	25/10/2022  10:42:16,328975	-1,407035E-4
25/10/2022  10:42:16,328976	1,570352E+0	25/10/2022  10:42:16,328976	-1,708543E-4
25/10/2022  10:42:16,328976	1,570352E+0	25/10/2022  10:42:16,328976	-1,507538E-4
25/10/2022  10:42:16,328976	1,570352E+0	25/10/2022  10:42:16,328976	-2,010050E-4
25/10/2022  10:42:16,328977	1,570352E+0	25/10/2022  10:42:16,328977	-1,507538E-4
25/10/2022  10:42:16,328977	1,570352E+0	25/10/2022  10:42:16,328977	-1,809045E-4
25/10/2022  10:42:16,328978	1,570352E+0	25/10/2022  10:42:16,328978	-1,708543E-4
25/10/2022  10:42:16,328978	1,570352E+0	25/10/2022  10:42:16,328978	-1,809045E-4
25/10/2022  10:42:16,328978	1,570352E+0	25/10/2022  10:42:16,328978	-1,507538E-4
25/10/2022  10:42:16,328979	1,570352E+0	25/10/2022  10:42:16,328979	-1,708543E-4
25/10/2022  10:42:16,328979	1,570352E+0	25/10/2022  10:42:16,328979	-1,608040E-4
25/10/2022  10:42:16,328980	1,570352E+0	25/10/2022  10:42:16,328980	-1,407035E-4
25/10/2022  10:42:16,328980	1,570352E+0	25/10/2022  10:42:16,328980	-1,809045E-4
25/10/2022  10:42:16,328980	1,570352E+0	25/10/2022  10:42:16,328980	-1,507538E-4
25/10/2022  10:42:16,328981	1,570352E+0	25/10/2022  10:42:16,328981	-1,507538E-4
25/10/2022  10:42:16,328981	1,570352E+0	25/10/2022  10:42:16,328981	-2,110553E-4
25/10/2022  10:42:16,328982	1,570352E+0	25/10/2022  10:42:16,328982	-1,809045E-4
25/10/2022  10:42:16,328982	1,570352E+0	25/10/2022  10:42:16,328982	-1,206030E-4
25/10/2022  10:42:16,328982	1,570352E+0	25/10/2022  10:42:16,328982	-1,909548E-4
25/10/2022  10:42:16,328983	1,570352E+0	25/10/2022  10:42:16,328983	-1,608040E-4
25/10/2022  10:42:16,328983	1,570352E+0	25/10/2022  10:42:16,328983	-1,708543E-4
25/10/2022  10:42:16,328984	1,570352E+0	25/10/2022  10:42:16,328984	-1,608040E-4
25/10/2022  10:42:16,328984	1,570352E+0	25/10/2022  10:42:16,328984	-1,708543E-4
25/10/2022  10:42:16,328984	1,570352E+0	25/10/2022  10:42:16,328984	-1,909548E-4
25/10/2022  10:42:16,328985	1,570352E+0	25/10/2022  10:42:16,328985	-1,407035E-4
25/10/2022  10:42:16,328985	1,570352E+0	25/10/2022  10:42:16,328985	-1,507538E-4
25/10/2022  10:42:16,328986	1,570352E+0	25/10/2022  10:42:16,328986	-1,809045E-4
25/10/2022  10:42:16,328986	1,570352E+0	25/10/2022  10:42:16,328986	-1,708543E-4
25/10/2022  10:42:16,328986	1,570352E+0	25/10/2022  10:42:16,328986	-1,708543E-4
25/10/2022  10:42:16,328987	1,570352E+0	25/10/2022  10:42:16,328987	-1,507538E-4
25/10/2022  10:42:16,328987	1,570352E+0	25/10/2022  10:42:16,328987	-1,708543E-4
25/10/2022  10:42:16,328988	1,570352E+0	25/10/2022  10:42:16,328988	-1,809045E-4
25/10/2022  10:42:16,328988	1,570352E+0	25/10/2022  10:42:16,328988	-1,708543E-4
25/10/2022  10:42:16,328988	1,570352E+0	25/10/2022  10:42:16,328988	-1,507538E-4
25/10/2022  10:42:16,328989	1,570352E+0	25/10/2022  10:42:16,328989	-1,708543E-4
25/10/2022  10:42:16,328989	1,570352E+0	25/10/2022  10:42:16,328989	-1,407035E-4
25/10/2022  10:42:16,328990	1,570352E+0	25/10/2022  10:42:16,328990	-1,608040E-4
25/10/2022  10:42:16,328990	1,570352E+0	25/10/2022  10:42:16,328990	-2,010050E-4
25/10/2022  10:42:16,328990	1,570352E+0	25/10/2022  10:42:16,328990	-1,306533E-4
25/10/2022  10:42:16,328991	1,570352E+0	25/10/2022  10:42:16,328991	-1,507538E-4
25/10/2022  10:42:16,328991	1,570352E+0	25/10/2022  10:42:16,328991	-1,909548E-4
25/10/2022  10:42:16,328992	1,570352E+0	25/10/2022  10:42:16,328992	-1,708543E-4
25/10/2022  10:42:16,328992	1,570352E+0	25/10/2022  10:42:16,328992	-1,507538E-4
25/10/2022  10:42:16,328992	1,570352E+0	25/10/2022  10:42:16,328992	-1,909548E-4
25/10/2022  10:42:16,328993	1,570352E+0	25/10/2022  10:42:16,328993	-1,507538E-4
25/10/2022  10:42:16,328993	1,570352E+0	25/10/2022  10:42:16,328993	-2,010050E-4
25/10/2022  10:42:16,328994	1,570352E+0	25/10/2022  10:42:16,328994	-1,105528E-4
25/10/2022  10:42:16,328994	1,570352E+0	25/10/2022  10:42:16,328994	-2,211055E-4
25/10/2022  10:42:16,328994	1,570352E+0	25/10/2022  10:42:16,328994	-1,809045E-4
25/10/2022  10:42:16,328995	1,570352E+0	25/10/2022  10:42:16,328995	-1,407035E-4
25/10/2022  10:42:16,328995	1,570352E+0	25/10/2022  10:42:16,328995	-1,507538E-4
25/10/2022  10:42:16,328996	1,570352E+0	25/10/2022  10:42:16,328996	-1,909548E-4
25/10/2022  10:42:16,328996	1,570352E+0	25/10/2022  10:42:16,328996	-1,608040E-4
25/10/2022  10:42:16,328996	1,570352E+0	25/10/2022  10:42:16,328996	-1,708543E-4
25/10/2022  10:42:16,328997	1,570352E+0	25/10/2022  10:42:16,328997	-1,608040E-4
25/10/2022  10:42:16,328997	1,570352E+0	25/10/2022  10:42:16,328997	-1,708543E-4
25/10/2022  10:42:16,328998	1,570352E+0	25/10/2022  10:42:16,328998	-1,407035E-4
25/10/2022  10:42:16,328998	1,570352E+0	25/10/2022  10:42:16,328998	-1,708543E-4
25/10/2022  10:42:16,328998	1,570352E+0	25/10/2022  10:42:16,328998	-1,909548E-4
25/10/2022  10:42:16,328999	1,570352E+0	25/10/2022  10:42:16,328999	-1,407035E-4
25/10/2022  10:42:16,328999	1,570352E+0	25/10/2022  10:42:16,328999	-1,608040E-4
