waveform	[0]		[1]	
t0	26/10/2022  08:51:46,804244		26/10/2022  08:51:46,804244	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:46,804244	1,042714E+0	26/10/2022  08:51:46,804244	-1,306533E-4
26/10/2022  08:51:46,804245	1,042714E+0	26/10/2022  08:51:46,804245	-1,206030E-4
26/10/2022  08:51:46,804245	1,042714E+0	26/10/2022  08:51:46,804245	-1,407035E-4
26/10/2022  08:51:46,804246	1,042714E+0	26/10/2022  08:51:46,804246	-1,306533E-4
26/10/2022  08:51:46,804246	1,042714E+0	26/10/2022  08:51:46,804246	-1,005025E-4
26/10/2022  08:51:46,804246	1,042714E+0	26/10/2022  08:51:46,804246	-1,206030E-4
26/10/2022  08:51:46,804247	1,042714E+0	26/10/2022  08:51:46,804247	-1,407035E-4
26/10/2022  08:51:46,804247	1,042714E+0	26/10/2022  08:51:46,804247	-1,105528E-4
26/10/2022  08:51:46,804248	1,042714E+0	26/10/2022  08:51:46,804248	-1,206030E-4
26/10/2022  08:51:46,804248	1,042714E+0	26/10/2022  08:51:46,804248	-1,206030E-4
26/10/2022  08:51:46,804248	1,042714E+0	26/10/2022  08:51:46,804248	-1,105528E-4
26/10/2022  08:51:46,804249	1,042714E+0	26/10/2022  08:51:46,804249	-1,306533E-4
26/10/2022  08:51:46,804249	1,042714E+0	26/10/2022  08:51:46,804249	-1,306533E-4
26/10/2022  08:51:46,804250	1,042714E+0	26/10/2022  08:51:46,804250	-1,105528E-4
26/10/2022  08:51:46,804250	1,042714E+0	26/10/2022  08:51:46,804250	-1,005025E-4
26/10/2022  08:51:46,804250	1,042714E+0	26/10/2022  08:51:46,804250	-1,105528E-4
26/10/2022  08:51:46,804251	1,042714E+0	26/10/2022  08:51:46,804251	-1,306533E-4
26/10/2022  08:51:46,804251	1,042714E+0	26/10/2022  08:51:46,804251	-1,105528E-4
26/10/2022  08:51:46,804252	1,042714E+0	26/10/2022  08:51:46,804252	-1,407035E-4
26/10/2022  08:51:46,804252	1,042714E+0	26/10/2022  08:51:46,804252	-1,105528E-4
26/10/2022  08:51:46,804252	1,042714E+0	26/10/2022  08:51:46,804252	-1,206030E-4
26/10/2022  08:51:46,804253	1,042714E+0	26/10/2022  08:51:46,804253	-1,407035E-4
26/10/2022  08:51:46,804253	1,042714E+0	26/10/2022  08:51:46,804253	-1,105528E-4
26/10/2022  08:51:46,804254	1,042714E+0	26/10/2022  08:51:46,804254	-1,005025E-4
26/10/2022  08:51:46,804254	1,042714E+0	26/10/2022  08:51:46,804254	-1,407035E-4
26/10/2022  08:51:46,804254	1,042714E+0	26/10/2022  08:51:46,804254	-1,105528E-4
26/10/2022  08:51:46,804255	1,042714E+0	26/10/2022  08:51:46,804255	-1,005025E-4
26/10/2022  08:51:46,804255	1,042714E+0	26/10/2022  08:51:46,804255	-1,507538E-4
26/10/2022  08:51:46,804256	1,042714E+0	26/10/2022  08:51:46,804256	-1,105528E-4
26/10/2022  08:51:46,804256	1,042714E+0	26/10/2022  08:51:46,804256	-1,206030E-4
26/10/2022  08:51:46,804256	1,042714E+0	26/10/2022  08:51:46,804256	-1,105528E-4
26/10/2022  08:51:46,804257	1,042714E+0	26/10/2022  08:51:46,804257	-1,105528E-4
26/10/2022  08:51:46,804257	1,042714E+0	26/10/2022  08:51:46,804257	-1,608040E-4
26/10/2022  08:51:46,804258	1,042714E+0	26/10/2022  08:51:46,804258	-1,105528E-4
26/10/2022  08:51:46,804258	1,042714E+0	26/10/2022  08:51:46,804258	-1,005025E-4
26/10/2022  08:51:46,804258	1,042714E+0	26/10/2022  08:51:46,804258	-1,608040E-4
26/10/2022  08:51:46,804259	1,042714E+0	26/10/2022  08:51:46,804259	-1,407035E-4
26/10/2022  08:51:46,804259	1,042714E+0	26/10/2022  08:51:46,804259	-1,005025E-4
26/10/2022  08:51:46,804260	1,042714E+0	26/10/2022  08:51:46,804260	-1,105528E-4
26/10/2022  08:51:46,804260	1,042714E+0	26/10/2022  08:51:46,804260	-1,306533E-4
26/10/2022  08:51:46,804260	1,042714E+0	26/10/2022  08:51:46,804260	-1,407035E-4
26/10/2022  08:51:46,804261	1,042714E+0	26/10/2022  08:51:46,804261	-1,105528E-4
26/10/2022  08:51:46,804261	1,042714E+0	26/10/2022  08:51:46,804261	-1,206030E-4
26/10/2022  08:51:46,804262	1,042714E+0	26/10/2022  08:51:46,804262	-1,306533E-4
26/10/2022  08:51:46,804262	1,042714E+0	26/10/2022  08:51:46,804262	-1,407035E-4
26/10/2022  08:51:46,804262	1,042714E+0	26/10/2022  08:51:46,804262	-1,206030E-4
26/10/2022  08:51:46,804263	1,042714E+0	26/10/2022  08:51:46,804263	-9,045226E-5
26/10/2022  08:51:46,804263	1,042714E+0	26/10/2022  08:51:46,804263	-1,708543E-4
26/10/2022  08:51:46,804264	1,042714E+0	26/10/2022  08:51:46,804264	-1,005025E-4
26/10/2022  08:51:46,804264	1,042714E+0	26/10/2022  08:51:46,804264	-1,206030E-4
26/10/2022  08:51:46,804264	1,042714E+0	26/10/2022  08:51:46,804264	-1,407035E-4
26/10/2022  08:51:46,804265	1,042714E+0	26/10/2022  08:51:46,804265	-1,105528E-4
26/10/2022  08:51:46,804265	1,042714E+0	26/10/2022  08:51:46,804265	-1,206030E-4
26/10/2022  08:51:46,804266	1,042714E+0	26/10/2022  08:51:46,804266	-1,306533E-4
26/10/2022  08:51:46,804266	1,042714E+0	26/10/2022  08:51:46,804266	-9,045226E-5
26/10/2022  08:51:46,804266	1,042714E+0	26/10/2022  08:51:46,804266	-1,306533E-4
26/10/2022  08:51:46,804267	1,042714E+0	26/10/2022  08:51:46,804267	-1,407035E-4
26/10/2022  08:51:46,804267	1,042714E+0	26/10/2022  08:51:46,804267	-1,105528E-4
