waveform	[0]		[1]	
t0	27/10/2022  11:33:55,995334		27/10/2022  11:33:55,995334	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:33:55,995352	9,547739E-1	27/10/2022  11:33:55,995352	-2,412060E-4
27/10/2022  11:33:55,995353	9,547739E-1	27/10/2022  11:33:55,995353	-1,708543E-4
27/10/2022  11:33:55,995353	9,547739E-1	27/10/2022  11:33:55,995353	-1,809045E-4
27/10/2022  11:33:55,995353	9,547739E-1	27/10/2022  11:33:55,995353	-2,211055E-4
27/10/2022  11:33:55,995354	9,547739E-1	27/10/2022  11:33:55,995354	-2,211055E-4
27/10/2022  11:33:55,995354	9,547739E-1	27/10/2022  11:33:55,995354	-2,010050E-4
27/10/2022  11:33:55,995355	9,547739E-1	27/10/2022  11:33:55,995355	-2,110553E-4
27/10/2022  11:33:55,995355	9,422111E-1	27/10/2022  11:33:55,995355	-1,909548E-4
27/10/2022  11:33:55,995355	9,547739E-1	27/10/2022  11:33:55,995355	-2,211055E-4
27/10/2022  11:33:55,995356	9,547739E-1	27/10/2022  11:33:55,995356	-2,010050E-4
27/10/2022  11:33:55,995356	9,547739E-1	27/10/2022  11:33:55,995356	-2,110553E-4
27/10/2022  11:33:55,995357	9,547739E-1	27/10/2022  11:33:55,995357	-1,909548E-4
27/10/2022  11:33:55,995357	9,547739E-1	27/10/2022  11:33:55,995357	-1,708543E-4
27/10/2022  11:33:55,995357	9,547739E-1	27/10/2022  11:33:55,995357	-2,211055E-4
27/10/2022  11:33:55,995358	9,547739E-1	27/10/2022  11:33:55,995358	-2,010050E-4
27/10/2022  11:33:55,995358	9,547739E-1	27/10/2022  11:33:55,995358	-2,110553E-4
27/10/2022  11:33:55,995359	9,547739E-1	27/10/2022  11:33:55,995359	-2,010050E-4
27/10/2022  11:33:55,995359	9,422111E-1	27/10/2022  11:33:55,995359	-1,708543E-4
27/10/2022  11:33:55,995359	9,547739E-1	27/10/2022  11:33:55,995359	-2,110553E-4
27/10/2022  11:33:55,995360	9,547739E-1	27/10/2022  11:33:55,995360	-2,110553E-4
27/10/2022  11:33:55,995360	9,547739E-1	27/10/2022  11:33:55,995360	-2,211055E-4
27/10/2022  11:33:55,995361	9,547739E-1	27/10/2022  11:33:55,995361	-2,010050E-4
27/10/2022  11:33:55,995361	9,547739E-1	27/10/2022  11:33:55,995361	-2,010050E-4
27/10/2022  11:33:55,995361	9,547739E-1	27/10/2022  11:33:55,995361	-1,909548E-4
27/10/2022  11:33:55,995362	9,547739E-1	27/10/2022  11:33:55,995362	-2,110553E-4
27/10/2022  11:33:55,995362	9,547739E-1	27/10/2022  11:33:55,995362	-1,909548E-4
27/10/2022  11:33:55,995363	9,547739E-1	27/10/2022  11:33:55,995363	-2,311558E-4
27/10/2022  11:33:55,995363	9,547739E-1	27/10/2022  11:33:55,995363	-1,708543E-4
27/10/2022  11:33:55,995363	9,547739E-1	27/10/2022  11:33:55,995363	-1,909548E-4
27/10/2022  11:33:55,995364	9,547739E-1	27/10/2022  11:33:55,995364	-2,110553E-4
27/10/2022  11:33:55,995364	9,547739E-1	27/10/2022  11:33:55,995364	-2,010050E-4
27/10/2022  11:33:55,995365	9,547739E-1	27/10/2022  11:33:55,995365	-1,909548E-4
27/10/2022  11:33:55,995365	9,422111E-1	27/10/2022  11:33:55,995365	-2,110553E-4
27/10/2022  11:33:55,995365	9,547739E-1	27/10/2022  11:33:55,995365	-2,110553E-4
27/10/2022  11:33:55,995366	9,422111E-1	27/10/2022  11:33:55,995366	-1,909548E-4
27/10/2022  11:33:55,995366	9,547739E-1	27/10/2022  11:33:55,995366	-2,311558E-4
27/10/2022  11:33:55,995367	9,547739E-1	27/10/2022  11:33:55,995367	-1,809045E-4
27/10/2022  11:33:55,995367	9,547739E-1	27/10/2022  11:33:55,995367	-2,010050E-4
27/10/2022  11:33:55,995367	9,547739E-1	27/10/2022  11:33:55,995367	-2,211055E-4
27/10/2022  11:33:55,995368	9,547739E-1	27/10/2022  11:33:55,995368	-1,809045E-4
27/10/2022  11:33:55,995368	9,547739E-1	27/10/2022  11:33:55,995368	-2,311558E-4
27/10/2022  11:33:55,995369	9,547739E-1	27/10/2022  11:33:55,995369	-2,110553E-4
27/10/2022  11:33:55,995369	9,547739E-1	27/10/2022  11:33:55,995369	-1,909548E-4
27/10/2022  11:33:55,995369	9,547739E-1	27/10/2022  11:33:55,995369	-2,110553E-4
27/10/2022  11:33:55,995370	9,422111E-1	27/10/2022  11:33:55,995370	-1,909548E-4
27/10/2022  11:33:55,995370	9,547739E-1	27/10/2022  11:33:55,995370	-2,211055E-4
27/10/2022  11:33:55,995371	9,547739E-1	27/10/2022  11:33:55,995371	-2,211055E-4
27/10/2022  11:33:55,995371	9,547739E-1	27/10/2022  11:33:55,995371	-2,010050E-4
27/10/2022  11:33:55,995371	9,547739E-1	27/10/2022  11:33:55,995371	-2,010050E-4
27/10/2022  11:33:55,995372	9,547739E-1	27/10/2022  11:33:55,995372	-2,412060E-4
27/10/2022  11:33:55,995372	9,547739E-1	27/10/2022  11:33:55,995372	-1,708543E-4
27/10/2022  11:33:55,995373	9,547739E-1	27/10/2022  11:33:55,995373	-2,010050E-4
27/10/2022  11:33:55,995373	9,422111E-1	27/10/2022  11:33:55,995373	-2,211055E-4
27/10/2022  11:33:55,995373	9,547739E-1	27/10/2022  11:33:55,995373	-1,708543E-4
27/10/2022  11:33:55,995374	9,547739E-1	27/10/2022  11:33:55,995374	-2,110553E-4
27/10/2022  11:33:55,995374	9,547739E-1	27/10/2022  11:33:55,995374	-2,211055E-4
27/10/2022  11:33:55,995375	9,547739E-1	27/10/2022  11:33:55,995375	-1,708543E-4
27/10/2022  11:33:55,995375	9,547739E-1	27/10/2022  11:33:55,995375	-2,211055E-4
27/10/2022  11:33:55,995375	9,547739E-1	27/10/2022  11:33:55,995375	-2,110553E-4
27/10/2022  11:33:55,995376	9,547739E-1	27/10/2022  11:33:55,995376	-2,110553E-4
27/10/2022  11:33:55,995376	9,547739E-1	27/10/2022  11:33:55,995376	-2,010050E-4
27/10/2022  11:33:55,995377	9,547739E-1	27/10/2022  11:33:55,995377	-2,010050E-4
27/10/2022  11:33:55,995377	9,547739E-1	27/10/2022  11:33:55,995377	-2,010050E-4
27/10/2022  11:33:55,995377	9,547739E-1	27/10/2022  11:33:55,995377	-2,311558E-4
27/10/2022  11:33:55,995378	9,547739E-1	27/10/2022  11:33:55,995378	-2,110553E-4
27/10/2022  11:33:55,995378	9,547739E-1	27/10/2022  11:33:55,995378	-1,909548E-4
27/10/2022  11:33:55,995379	9,547739E-1	27/10/2022  11:33:55,995379	-2,211055E-4
27/10/2022  11:33:55,995379	9,547739E-1	27/10/2022  11:33:55,995379	-2,110553E-4
27/10/2022  11:33:55,995379	9,547739E-1	27/10/2022  11:33:55,995379	-2,311558E-4
27/10/2022  11:33:55,995380	9,547739E-1	27/10/2022  11:33:55,995380	-2,110553E-4
27/10/2022  11:33:55,995380	9,422111E-1	27/10/2022  11:33:55,995380	-2,110553E-4
27/10/2022  11:33:55,995381	9,547739E-1	27/10/2022  11:33:55,995381	-1,909548E-4
27/10/2022  11:33:55,995381	9,547739E-1	27/10/2022  11:33:55,995381	-1,708543E-4
27/10/2022  11:33:55,995381	9,547739E-1	27/10/2022  11:33:55,995381	-2,211055E-4
27/10/2022  11:33:55,995382	9,547739E-1	27/10/2022  11:33:55,995382	-2,010050E-4
27/10/2022  11:33:55,995382	9,547739E-1	27/10/2022  11:33:55,995382	-1,909548E-4
27/10/2022  11:33:55,995383	9,547739E-1	27/10/2022  11:33:55,995383	-2,010050E-4
27/10/2022  11:33:55,995383	9,547739E-1	27/10/2022  11:33:55,995383	-1,909548E-4
27/10/2022  11:33:55,995383	9,547739E-1	27/10/2022  11:33:55,995383	-2,311558E-4
27/10/2022  11:33:55,995384	9,547739E-1	27/10/2022  11:33:55,995384	-2,010050E-4
27/10/2022  11:33:55,995384	9,547739E-1	27/10/2022  11:33:55,995384	-1,909548E-4
27/10/2022  11:33:55,995385	9,547739E-1	27/10/2022  11:33:55,995385	-2,110553E-4
27/10/2022  11:33:55,995385	9,547739E-1	27/10/2022  11:33:55,995385	-2,010050E-4
27/10/2022  11:33:55,995385	9,422111E-1	27/10/2022  11:33:55,995385	-2,311558E-4
27/10/2022  11:33:55,995386	9,547739E-1	27/10/2022  11:33:55,995386	-1,809045E-4
27/10/2022  11:33:55,995386	9,547739E-1	27/10/2022  11:33:55,995386	-1,909548E-4
27/10/2022  11:33:55,995387	9,547739E-1	27/10/2022  11:33:55,995387	-2,110553E-4
27/10/2022  11:33:55,995387	9,547739E-1	27/10/2022  11:33:55,995387	-2,512563E-4
27/10/2022  11:33:55,995387	9,547739E-1	27/10/2022  11:33:55,995387	-1,708543E-4
27/10/2022  11:33:55,995388	9,547739E-1	27/10/2022  11:33:55,995388	-2,010050E-4
27/10/2022  11:33:55,995388	9,547739E-1	27/10/2022  11:33:55,995388	-2,110553E-4
27/10/2022  11:33:55,995389	9,547739E-1	27/10/2022  11:33:55,995389	-1,708543E-4
27/10/2022  11:33:55,995389	9,547739E-1	27/10/2022  11:33:55,995389	-2,010050E-4
27/10/2022  11:33:55,995389	9,547739E-1	27/10/2022  11:33:55,995389	-2,110553E-4
27/10/2022  11:33:55,995390	9,547739E-1	27/10/2022  11:33:55,995390	-2,211055E-4
27/10/2022  11:33:55,995390	9,547739E-1	27/10/2022  11:33:55,995390	-2,110553E-4
27/10/2022  11:33:55,995391	9,547739E-1	27/10/2022  11:33:55,995391	-2,010050E-4
27/10/2022  11:33:55,995391	9,547739E-1	27/10/2022  11:33:55,995391	-1,809045E-4
27/10/2022  11:33:55,995391	9,547739E-1	27/10/2022  11:33:55,995391	-2,010050E-4
27/10/2022  11:33:55,995392	9,547739E-1	27/10/2022  11:33:55,995392	-2,010050E-4
27/10/2022  11:33:55,995392	9,547739E-1	27/10/2022  11:33:55,995392	-2,211055E-4
27/10/2022  11:33:55,995393	9,547739E-1	27/10/2022  11:33:55,995393	-1,809045E-4
27/10/2022  11:33:55,995393	9,547739E-1	27/10/2022  11:33:55,995393	-2,010050E-4
27/10/2022  11:33:55,995393	9,547739E-1	27/10/2022  11:33:55,995393	-2,110553E-4
27/10/2022  11:33:55,995394	9,547739E-1	27/10/2022  11:33:55,995394	-2,110553E-4
27/10/2022  11:33:55,995394	9,547739E-1	27/10/2022  11:33:55,995394	-1,809045E-4
27/10/2022  11:33:55,995395	9,547739E-1	27/10/2022  11:33:55,995395	-2,010050E-4
27/10/2022  11:33:55,995395	9,547739E-1	27/10/2022  11:33:55,995395	-2,110553E-4
27/10/2022  11:33:55,995395	9,547739E-1	27/10/2022  11:33:55,995395	-2,010050E-4
27/10/2022  11:33:55,995396	9,547739E-1	27/10/2022  11:33:55,995396	-2,110553E-4
27/10/2022  11:33:55,995396	9,547739E-1	27/10/2022  11:33:55,995396	-2,010050E-4
27/10/2022  11:33:55,995397	9,547739E-1	27/10/2022  11:33:55,995397	-2,010050E-4
27/10/2022  11:33:55,995397	9,547739E-1	27/10/2022  11:33:55,995397	-2,110553E-4
27/10/2022  11:33:55,995397	9,547739E-1	27/10/2022  11:33:55,995397	-1,708543E-4
27/10/2022  11:33:55,995398	9,547739E-1	27/10/2022  11:33:55,995398	-2,010050E-4
27/10/2022  11:33:55,995398	9,547739E-1	27/10/2022  11:33:55,995398	-2,311558E-4
27/10/2022  11:33:55,995399	9,547739E-1	27/10/2022  11:33:55,995399	-1,809045E-4
27/10/2022  11:33:55,995399	9,547739E-1	27/10/2022  11:33:55,995399	-2,110553E-4
27/10/2022  11:33:55,995399	9,547739E-1	27/10/2022  11:33:55,995399	-2,211055E-4
27/10/2022  11:33:55,995400	9,422111E-1	27/10/2022  11:33:55,995400	-2,010050E-4
27/10/2022  11:33:55,995400	9,547739E-1	27/10/2022  11:33:55,995400	-2,110553E-4
27/10/2022  11:33:55,995401	9,547739E-1	27/10/2022  11:33:55,995401	-2,010050E-4
27/10/2022  11:33:55,995401	9,422111E-1	27/10/2022  11:33:55,995401	-1,909548E-4
27/10/2022  11:33:55,995401	9,547739E-1	27/10/2022  11:33:55,995401	-2,110553E-4
27/10/2022  11:33:55,995402	9,547739E-1	27/10/2022  11:33:55,995402	-1,909548E-4
27/10/2022  11:33:55,995402	9,547739E-1	27/10/2022  11:33:55,995402	-2,010050E-4
27/10/2022  11:33:55,995403	9,547739E-1	27/10/2022  11:33:55,995403	-2,412060E-4
27/10/2022  11:33:55,995403	9,547739E-1	27/10/2022  11:33:55,995403	-2,211055E-4
27/10/2022  11:33:55,995403	9,547739E-1	27/10/2022  11:33:55,995403	-1,909548E-4
27/10/2022  11:33:55,995404	9,422111E-1	27/10/2022  11:33:55,995404	-2,010050E-4
27/10/2022  11:33:55,995404	9,547739E-1	27/10/2022  11:33:55,995404	-1,608040E-4
27/10/2022  11:33:55,995405	9,547739E-1	27/10/2022  11:33:55,995405	-2,311558E-4
27/10/2022  11:33:55,995405	9,547739E-1	27/10/2022  11:33:55,995405	-2,311558E-4
27/10/2022  11:33:55,995405	9,547739E-1	27/10/2022  11:33:55,995405	-2,010050E-4
27/10/2022  11:33:55,995406	9,547739E-1	27/10/2022  11:33:55,995406	-2,010050E-4
27/10/2022  11:33:55,995406	9,547739E-1	27/10/2022  11:33:55,995406	-1,909548E-4
27/10/2022  11:33:55,995407	9,547739E-1	27/10/2022  11:33:55,995407	-2,110553E-4
27/10/2022  11:33:55,995407	9,547739E-1	27/10/2022  11:33:55,995407	-1,909548E-4
27/10/2022  11:33:55,995407	9,547739E-1	27/10/2022  11:33:55,995407	-2,311558E-4
27/10/2022  11:33:55,995408	9,547739E-1	27/10/2022  11:33:55,995408	-2,010050E-4
27/10/2022  11:33:55,995408	9,547739E-1	27/10/2022  11:33:55,995408	-1,909548E-4
27/10/2022  11:33:55,995409	9,547739E-1	27/10/2022  11:33:55,995409	-2,512563E-4
27/10/2022  11:33:55,995409	9,547739E-1	27/10/2022  11:33:55,995409	-2,211055E-4
27/10/2022  11:33:55,995409	9,547739E-1	27/10/2022  11:33:55,995409	-1,909548E-4
27/10/2022  11:33:55,995410	9,547739E-1	27/10/2022  11:33:55,995410	-1,708543E-4
27/10/2022  11:33:55,995410	9,547739E-1	27/10/2022  11:33:55,995410	-2,311558E-4
27/10/2022  11:33:55,995411	9,422111E-1	27/10/2022  11:33:55,995411	-2,110553E-4
27/10/2022  11:33:55,995411	9,547739E-1	27/10/2022  11:33:55,995411	-2,110553E-4
27/10/2022  11:33:55,995411	9,547739E-1	27/10/2022  11:33:55,995411	-2,010050E-4
27/10/2022  11:33:55,995412	9,547739E-1	27/10/2022  11:33:55,995412	-2,110553E-4
27/10/2022  11:33:55,995412	9,547739E-1	27/10/2022  11:33:55,995412	-2,010050E-4
27/10/2022  11:33:55,995413	9,547739E-1	27/10/2022  11:33:55,995413	-1,909548E-4
27/10/2022  11:33:55,995413	9,547739E-1	27/10/2022  11:33:55,995413	-2,311558E-4
27/10/2022  11:33:55,995413	9,547739E-1	27/10/2022  11:33:55,995413	-1,708543E-4
27/10/2022  11:33:55,995414	9,547739E-1	27/10/2022  11:33:55,995414	-2,211055E-4
27/10/2022  11:33:55,995414	9,547739E-1	27/10/2022  11:33:55,995414	-2,110553E-4
27/10/2022  11:33:55,995415	9,547739E-1	27/10/2022  11:33:55,995415	-1,809045E-4
27/10/2022  11:33:55,995415	9,547739E-1	27/10/2022  11:33:55,995415	-2,110553E-4
27/10/2022  11:33:55,995415	9,547739E-1	27/10/2022  11:33:55,995415	-2,010050E-4
27/10/2022  11:33:55,995416	9,547739E-1	27/10/2022  11:33:55,995416	-2,110553E-4
27/10/2022  11:33:55,995416	9,547739E-1	27/10/2022  11:33:55,995416	-2,311558E-4
27/10/2022  11:33:55,995417	9,547739E-1	27/10/2022  11:33:55,995417	-2,110553E-4
27/10/2022  11:33:55,995417	9,547739E-1	27/10/2022  11:33:55,995417	-1,407035E-4
27/10/2022  11:33:55,995417	9,547739E-1	27/10/2022  11:33:55,995417	-2,311558E-4
27/10/2022  11:33:55,995418	9,547739E-1	27/10/2022  11:33:55,995418	-2,311558E-4
27/10/2022  11:33:55,995418	9,547739E-1	27/10/2022  11:33:55,995418	-2,110553E-4
27/10/2022  11:33:55,995419	9,547739E-1	27/10/2022  11:33:55,995419	-1,809045E-4
27/10/2022  11:33:55,995419	9,547739E-1	27/10/2022  11:33:55,995419	-2,211055E-4
27/10/2022  11:33:55,995419	9,422111E-1	27/10/2022  11:33:55,995419	-1,809045E-4
27/10/2022  11:33:55,995420	9,547739E-1	27/10/2022  11:33:55,995420	-1,909548E-4
27/10/2022  11:33:55,995420	9,547739E-1	27/10/2022  11:33:55,995420	-2,211055E-4
27/10/2022  11:33:55,995421	9,547739E-1	27/10/2022  11:33:55,995421	-1,909548E-4
27/10/2022  11:33:55,995421	9,422111E-1	27/10/2022  11:33:55,995421	-2,412060E-4
27/10/2022  11:33:55,995421	9,547739E-1	27/10/2022  11:33:55,995421	-1,909548E-4
27/10/2022  11:33:55,995422	9,547739E-1	27/10/2022  11:33:55,995422	-2,110553E-4
27/10/2022  11:33:55,995422	9,547739E-1	27/10/2022  11:33:55,995422	-2,010050E-4
27/10/2022  11:33:55,995423	9,422111E-1	27/10/2022  11:33:55,995423	-2,010050E-4
27/10/2022  11:33:55,995423	9,547739E-1	27/10/2022  11:33:55,995423	-2,110553E-4
27/10/2022  11:33:55,995423	9,547739E-1	27/10/2022  11:33:55,995423	-1,809045E-4
27/10/2022  11:33:55,995424	9,547739E-1	27/10/2022  11:33:55,995424	-2,110553E-4
27/10/2022  11:33:55,995424	9,547739E-1	27/10/2022  11:33:55,995424	-2,110553E-4
27/10/2022  11:33:55,995425	9,547739E-1	27/10/2022  11:33:55,995425	-2,512563E-4
27/10/2022  11:33:55,995425	9,547739E-1	27/10/2022  11:33:55,995425	-1,909548E-4
27/10/2022  11:33:55,995425	9,547739E-1	27/10/2022  11:33:55,995425	-1,809045E-4
27/10/2022  11:33:55,995426	9,547739E-1	27/10/2022  11:33:55,995426	-2,211055E-4
27/10/2022  11:33:55,995426	9,547739E-1	27/10/2022  11:33:55,995426	-1,909548E-4
27/10/2022  11:33:55,995427	9,547739E-1	27/10/2022  11:33:55,995427	-2,110553E-4
27/10/2022  11:33:55,995427	9,547739E-1	27/10/2022  11:33:55,995427	-2,110553E-4
27/10/2022  11:33:55,995427	9,547739E-1	27/10/2022  11:33:55,995427	-1,708543E-4
27/10/2022  11:33:55,995428	9,547739E-1	27/10/2022  11:33:55,995428	-2,412060E-4
27/10/2022  11:33:55,995428	9,547739E-1	27/10/2022  11:33:55,995428	-1,909548E-4
27/10/2022  11:33:55,995429	9,547739E-1	27/10/2022  11:33:55,995429	-2,010050E-4
27/10/2022  11:33:55,995429	9,547739E-1	27/10/2022  11:33:55,995429	-2,110553E-4
27/10/2022  11:33:55,995429	9,547739E-1	27/10/2022  11:33:55,995429	-2,110553E-4
27/10/2022  11:33:55,995430	9,547739E-1	27/10/2022  11:33:55,995430	-1,909548E-4
27/10/2022  11:33:55,995430	9,547739E-1	27/10/2022  11:33:55,995430	-2,211055E-4
27/10/2022  11:33:55,995431	9,547739E-1	27/10/2022  11:33:55,995431	-1,809045E-4
27/10/2022  11:33:55,995431	9,547739E-1	27/10/2022  11:33:55,995431	-2,010050E-4
27/10/2022  11:33:55,995431	9,547739E-1	27/10/2022  11:33:55,995431	-2,311558E-4
27/10/2022  11:33:55,995432	9,547739E-1	27/10/2022  11:33:55,995432	-1,809045E-4
27/10/2022  11:33:55,995432	9,547739E-1	27/10/2022  11:33:55,995432	-2,110553E-4
27/10/2022  11:33:55,995433	9,547739E-1	27/10/2022  11:33:55,995433	-2,211055E-4
27/10/2022  11:33:55,995433	9,547739E-1	27/10/2022  11:33:55,995433	-1,809045E-4
27/10/2022  11:33:55,995433	9,547739E-1	27/10/2022  11:33:55,995433	-2,010050E-4
27/10/2022  11:33:55,995434	9,547739E-1	27/10/2022  11:33:55,995434	-2,110553E-4
27/10/2022  11:33:55,995434	9,547739E-1	27/10/2022  11:33:55,995434	-1,909548E-4
27/10/2022  11:33:55,995435	9,547739E-1	27/10/2022  11:33:55,995435	-2,211055E-4
27/10/2022  11:33:55,995435	9,547739E-1	27/10/2022  11:33:55,995435	-2,010050E-4
27/10/2022  11:33:55,995435	9,547739E-1	27/10/2022  11:33:55,995435	-2,110553E-4
27/10/2022  11:33:55,995436	9,547739E-1	27/10/2022  11:33:55,995436	-1,809045E-4
27/10/2022  11:33:55,995436	9,422111E-1	27/10/2022  11:33:55,995436	-2,211055E-4
27/10/2022  11:33:55,995437	9,547739E-1	27/10/2022  11:33:55,995437	-1,809045E-4
27/10/2022  11:33:55,995437	9,547739E-1	27/10/2022  11:33:55,995437	-2,211055E-4
27/10/2022  11:33:55,995437	9,547739E-1	27/10/2022  11:33:55,995437	-2,010050E-4
27/10/2022  11:33:55,995438	9,547739E-1	27/10/2022  11:33:55,995438	-2,110553E-4
27/10/2022  11:33:55,995438	9,422111E-1	27/10/2022  11:33:55,995438	-2,110553E-4
27/10/2022  11:33:55,995439	9,547739E-1	27/10/2022  11:33:55,995439	-1,909548E-4
27/10/2022  11:33:55,995439	9,547739E-1	27/10/2022  11:33:55,995439	-2,010050E-4
27/10/2022  11:33:55,995439	9,547739E-1	27/10/2022  11:33:55,995439	-2,110553E-4
27/10/2022  11:33:55,995440	9,547739E-1	27/10/2022  11:33:55,995440	-2,110553E-4
27/10/2022  11:33:55,995440	9,547739E-1	27/10/2022  11:33:55,995440	-2,211055E-4
27/10/2022  11:33:55,995441	9,547739E-1	27/10/2022  11:33:55,995441	-2,010050E-4
27/10/2022  11:33:55,995441	9,547739E-1	27/10/2022  11:33:55,995441	-2,110553E-4
27/10/2022  11:33:55,995441	9,547739E-1	27/10/2022  11:33:55,995441	-2,010050E-4
27/10/2022  11:33:55,995442	9,547739E-1	27/10/2022  11:33:55,995442	-2,010050E-4
27/10/2022  11:33:55,995442	9,547739E-1	27/10/2022  11:33:55,995442	-1,507538E-4
27/10/2022  11:33:55,995443	9,547739E-1	27/10/2022  11:33:55,995443	-2,211055E-4
27/10/2022  11:33:55,995443	9,547739E-1	27/10/2022  11:33:55,995443	-2,311558E-4
27/10/2022  11:33:55,995443	9,547739E-1	27/10/2022  11:33:55,995443	-1,809045E-4
27/10/2022  11:33:55,995444	9,422111E-1	27/10/2022  11:33:55,995444	-2,211055E-4
27/10/2022  11:33:55,995444	9,547739E-1	27/10/2022  11:33:55,995444	-2,211055E-4
27/10/2022  11:33:55,995445	9,422111E-1	27/10/2022  11:33:55,995445	-1,909548E-4
27/10/2022  11:33:55,995445	9,547739E-1	27/10/2022  11:33:55,995445	-2,010050E-4
27/10/2022  11:33:55,995445	9,547739E-1	27/10/2022  11:33:55,995445	-1,809045E-4
27/10/2022  11:33:55,995446	9,547739E-1	27/10/2022  11:33:55,995446	-2,010050E-4
27/10/2022  11:33:55,995446	9,547739E-1	27/10/2022  11:33:55,995446	-2,110553E-4
